372.920227 8.0963e+08 -1.96376e+09 2.06064e+08 -4.72855e+08 3.428e+07 -7.5805e+07
372.989082 6.03147e+08 -2.03812e+09 1.56282e+08 -4.91912e+08 2.62925e+07 -7.8989e+07
373.057938 3.89956e+08 -2.09082e+09 1.04766e+08 -5.0574e+08 1.80137e+07 -8.13334e+07
373.126793 1.72326e+08 -2.12127e+09 5.20633e+07 -5.14185e+08 9.53172e+06 -8.2812e+07
373.195648 -4.74278e+07 -2.12911e+09 -1.26389e+06 -5.1715e+08 936797 -8.34078e+07
373.264503 -2.66961e+08 -2.11423e+09 -5.46471e+07 -5.14595e+08 -7.67935e+06 -8.31135e+07
373.333359 -4.83929e+08 -2.07677e+09 -1.07516e+08 -5.06541e+08 -1.62247e+07 -8.19309e+07
373.402214 -6.96013e+08 -2.01709e+09 -1.59306e+08 -4.93066e+08 -2.46079e+07 -7.98716e+07
373.471069 -9.00942e+08 -1.93579e+09 -2.09462e+08 -4.74308e+08 -3.27391e+07 -7.69563e+07
373.539925 -1.09652e+09 -1.83373e+09 -2.57446e+08 -4.5046e+08 -4.05312e+07 -7.32152e+07
373.608780 -1.28065e+09 -1.71195e+09 -3.02744e+08 -4.2177e+08 -4.79005e+07 -6.86871e+07
373.677635 -1.45134e+09 -1.57175e+09 -3.44866e+08 -3.88538e+08 -5.47678e+07 -6.34193e+07
373.746490 -1.60676e+09 -1.41458e+09 -3.83361e+08 -3.51114e+08 -6.10589e+07 -5.74672e+07
373.815346 -1.74523e+09 -1.2421e+09 -4.17811e+08 -3.0989e+08 -6.67059e+07 -5.08935e+07
373.884201 -1.86526e+09 -1.05615e+09 -4.47844e+08 -2.65303e+08 -7.16478e+07 -4.37675e+07
373.953056 -1.96552e+09 -8.58674e+08 -4.73134e+08 -2.17825e+08 -7.58307e+07 -3.61647e+07
374.021912 -2.04493e+09 -6.51778e+08 -4.93402e+08 -1.67959e+08 -7.9209e+07 -2.81657e+07
374.090767 -2.10261e+09 -4.37656e+08 -5.08428e+08 -1.16234e+08 -8.17455e+07 -1.98554e+07
374.159622 -2.13793e+09 -2.18584e+08 -5.18044e+08 -6.32002e+07 -8.34122e+07 -1.13222e+07
374.228477 -2.15046e+09 3.10548e+06 -5.22139e+08 -9.42257e+06 -8.41899e+07 -2.65693e+06
374.297333 -2.14006e+09 2.25049e+08 -5.20663e+08 4.45256e+07 -8.40693e+07 6.04799e+06
374.366188 -2.1068e+09 4.44878e+08 -5.13624e+08 9.80684e+07 -8.30505e+07 1.46996e+07
374.435043 -2.051e+09 6.60243e+08 -5.01091e+08 1.50633e+08 -8.11433e+07 2.32055e+07
374.503899 -1.97323e+09 8.68839e+08 -4.8319e+08 2.01658e+08 -7.83667e+07 3.14745e+07
374.572754 -1.8743e+09 1.06843e+09 -4.60105e+08 2.50595e+08 -7.47494e+07 3.94181e+07
374.641609 -1.75524e+09 1.25687e+09 -4.32076e+08 2.96919e+08 -7.03289e+07 4.69509e+07
374.710464 -1.61728e+09 1.43214e+09 -3.99396e+08 3.40133e+08 -6.51513e+07 5.39919e+07
374.779320 -1.46187e+09 1.59235e+09 -3.62409e+08 3.7977e+08 -5.92711e+07 6.04654e+07
374.848175 -1.29066e+09 1.73577e+09 -3.21503e+08 4.15402e+08 -5.27501e+07 6.63013e+07
374.917030 -1.10546e+09 1.86084e+09 -2.7711e+08 4.46644e+08 -4.56571e+07 7.14366e+07
374.985886 -9.08205e+08 1.96621e+09 -2.297e+08 4.73157e+08 -3.80672e+07 7.58154e+07
375.054741 -7.01004e+08 2.05073e+09 -1.79775e+08 4.94651e+08 -3.00608e+07 7.93901e+07
375.123596 -4.86052e+08 2.11346e+09 -1.27866e+08 5.10889e+08 -2.17229e+07 8.21213e+07
375.192451 -2.65633e+08 2.15372e+09 -7.45234e+07 5.21693e+08 -1.31422e+07 8.39788e+07
375.261307 -4.20937e+07 2.17103e+09 -2.03161e+07 5.26939e+08 -4.40987e+06 8.49416e+07
375.330162 1.82184e+08 2.16519e+09 3.41785e+07 5.26564e+08 4.38085e+06 8.49983e+07
375.399017 4.04808e+08 2.13623e+09 8.83788e+07 5.20565e+08 1.31362e+07 8.41471e+07
375.467873 6.23397e+08 2.08443e+09 1.41705e+08 5.08998e+08 2.17625e+07 8.2396e+07
375.536728 8.35614e+08 2.01031e+09 1.93588e+08 4.91981e+08 3.01676e+07 7.97623e+07
375.605583 1.03919e+09 1.91463e+09 2.4347e+08 4.69687e+08 3.82613e+07 7.62733e+07
375.674438 1.23193e+09 1.79839e+09 2.90816e+08 4.42348e+08 4.59567e+07 7.19649e+07
375.743294 1.41176e+09 1.6628e+09 3.35118e+08 4.1025e+08 5.31713e+07 6.68822e+07
375.812149 1.57676e+09 1.50928e+09 3.75898e+08 3.73728e+08 5.98271e+07 6.10785e+07
375.881004 1.72514e+09 1.33946e+09 4.12716e+08 3.33168e+08 6.58525e+07 5.46149e+07
375.949860 1.8553e+09 1.15511e+09 4.45174e+08 2.88998e+08 7.11823e+07 4.75594e+07
376.018715 1.96582e+09 9.58202e+08 4.7292e+08 2.41683e+08 7.57585e+07 3.99868e+07
376.087570 2.05549e+09 7.50807e+08 4.95651e+08 1.91727e+08 7.95314e+07 3.19772e+07
376.156425 2.12334e+09 5.35129e+08 5.13118e+08 1.39658e+08 8.24597e+07 2.36157e+07
376.225281 2.16861e+09 3.1346e+08 5.25127e+08 8.60299e+07 8.45108e+07 1.49911e+07
376.294136 2.19079e+09 8.81593e+07 5.31544e+08 3.14141e+07 8.56619e+07 6.1952e+06
376.362991 2.18961e+09 -1.38373e+08 5.32292e+08 -2.36078e+07 8.58994e+07 -2.67824e+06
376.431847 2.16505e+09 -3.63721e+08 5.27356e+08 -7.84487e+07 8.52196e+07 -1.15345e+07
376.500702 2.11735e+09 -5.85476e+08 5.16782e+08 -1.32523e+08 8.36286e+07 -2.02791e+07
376.569557 2.04698e+09 -8.01267e+08 5.00675e+08 -1.85251e+08 8.11422e+07 -2.88183e+07
376.638412 1.95467e+09 -1.00878e+09 4.79201e+08 -2.36069e+08 7.77858e+07 -3.70607e+07
376.707268 1.84138e+09 -1.2058e+09 4.5258e+08 -2.84432e+08 7.35942e+07 -4.49178e+07
376.776123 1.70828e+09 -1.39019e+09 4.21092e+08 -3.29819e+08 6.8611e+07 -5.23053e+07
376.844978 1.55678e+09 -1.55998e+09 3.85066e+08 -3.71742e+08 6.28885e+07 -5.91436e+07
376.913834 1.38846e+09 -1.71334e+09 3.44881e+08 -4.0975e+08 5.64868e+07 -6.53589e+07
376.982689 1.2051e+09 -1.84861e+09 3.00961e+08 -4.4343e+08 4.94734e+07 -7.08841e+07
377.051544 1.00865e+09 -1.96431e+09 2.5377e+08 -4.72418e+08 4.19226e+07 -7.56592e+07
377.120399 8.01167e+08 -2.0592e+09 2.03809e+08 -4.96398e+08 3.39141e+07 -7.96323e+07
377.189255 5.8487e+08 -2.13222e+09 1.51606e+08 -5.15108e+08 2.5533e+07 -8.27599e+07
377.258110 3.62051e+08 -2.18258e+09 9.77163e+07 -5.2834e+08 1.68684e+07 -8.50074e+07
377.326965 1.3508e+08 -2.2097e+09 4.27139e+07 -5.35947e+08 8.01247e+06 -8.63498e+07
377.395821 -9.36247e+07 -2.21327e+09 -1.28155e+07 -5.3784e+08 -940496 -8.67715e+07
377.464676 -3.21624e+08 -2.19322e+09 -6.82796e+07 -5.33992e+08 -9.89496e+06 -8.62669e+07
377.533531 -5.46483e+08 -2.14973e+09 -1.23086e+08 -5.24436e+08 -1.87553e+07 -8.48401e+07
377.602386 -7.65797e+08 -2.08323e+09 -1.76648e+08 -5.09266e+08 -2.74266e+07 -8.25052e+07
377.671242 -9.77218e+08 -1.99441e+09 -2.28393e+08 -4.88638e+08 -3.58162e+07 -7.9286e+07
377.740097 -1.17848e+09 -1.88418e+09 -2.77765e+08 -4.62765e+08 -4.3834e+07 -7.52156e+07
377.808952 -1.36742e+09 -1.7537e+09 -3.24234e+08 -4.31917e+08 -5.13938e+07 -7.03366e+07
377.877808 -1.542e+09 -1.60433e+09 -3.67301e+08 -3.96416e+08 -5.84144e+07 -6.47e+07
377.946663 -1.70035e+09 -1.43764e+09 -4.065e+08 -3.56635e+08 -6.48201e+07 -5.8365e+07
378.015518 -1.84075e+09 -1.2554e+09 -4.41408e+08 -3.12995e+08 -7.05415e+07 -5.13984e+07
378.084373 -1.96168e+09 -1.05951e+09 -4.71647e+08 -2.65956e+08 -7.55168e+07 -4.38737e+07
378.153229 -2.06182e+09 -8.52065e+08 -4.96888e+08 -2.16017e+08 -7.96919e+07 -3.58708e+07
378.222084 -2.14008e+09 -6.35257e+08 -5.16854e+08 -1.63706e+08 -8.3021e+07 -2.74744e+07
378.290939 -2.1956e+09 -4.1139e+08 -5.31327e+08 -1.09579e+08 -8.54676e+07 -1.87737e+07
378.359795 -2.22775e+09 -1.82844e+08 -5.40143e+08 -5.42127e+07 -8.70043e+07 -9.86124e+06
378.428650 -2.23616e+09 4.79477e+07 -5.43203e+08 1.80372e+06 -8.76137e+07 -832033
378.497505 -2.22071e+09 2.78523e+08 -5.40465e+08 5.78728e+07 -8.72879e+07 8.21766e+06
378.566360 -2.18153e+09 5.06421e+08 -5.31951e+08 1.13396e+08 -8.60293e+07 1.71912e+07
378.635216 -2.11902e+09 7.29205e+08 -5.17746e+08 1.67779e+08 -8.38502e+07 2.59926e+07
378.704071 -2.0338e+09 9.4449e+08 -4.97993e+08 2.2044e+08 -8.07725e+07 3.45277e+07
378.772926 -1.92677e+09 1.14997e+09 -4.72896e+08 2.70815e+08 -7.68281e+07 4.27049e+07
378.841782 -1.79903e+09 1.34343e+09 -4.42717e+08 3.18362e+08 -7.2058e+07 5.04364e+07
378.910637 -1.65192e+09 1.52281e+09 -4.07771e+08 3.6257e+08 -6.6512e+07 5.76391e+07
378.979492 -1.48699e+09 1.68615e+09 -3.68425e+08 4.02963e+08 -6.02484e+07 6.42353e+07
379.048347 -1.30597e+09 1.83171e+09 -3.25094e+08 4.39104e+08 -5.33332e+07 7.01538e+07
379.117203 -1.11078e+09 1.9579e+09 -2.78235e+08 4.70602e+08 -4.58395e+07 7.53306e+07
379.186058 -9.03481e+08 2.06334e+09 -2.28346e+08 4.97114e+08 -3.78464e+07 7.97093e+07
379.254913 -6.86274e+08 2.1469e+09 -1.75953e+08 5.18351e+08 -2.94389e+07 8.32421e+07
379.323769 -4.61463e+08 2.20765e+09 -1.21614e+08 5.3408e+08 -2.07061e+07 8.58903e+07
379.392624 -2.31438e+08 2.24491e+09 -6.59074e+07 5.44125e+08 -1.1741e+07 8.76244e+07
379.461479 1.35209e+06 2.25825e+09 -9.42508e+06 5.48372e+08 -2.63896e+06 8.84248e+07
379.530334 2.34425e+08 2.2475e+09 4.72302e+07 5.46768e+08 6.50293e+06 8.82816e+07
379.599190 4.65294e+08 2.21274e+09 1.03454e+08 5.39323e+08 1.55871e+07 8.71952e+07
379.668045 6.9149e+08 2.15432e+09 1.58644e+08 5.26108e+08 2.45163e+07 8.5176e+07
379.736900 9.10594e+08 2.07283e+09 2.12211e+08 5.07258e+08 3.31951e+07 8.22444e+07
379.805756 1.12026e+09 1.96911e+09 2.6358e+08 4.82966e+08 4.15305e+07 7.84305e+07
379.874611 1.31823e+09 1.84423e+09 3.122e+08 4.53486e+08 4.94328e+07 7.3774e+07
379.943466 1.50238e+09 1.69951e+09 3.57548e+08 4.19124e+08 5.68173e+07 6.83234e+07
380.012321 1.67073e+09 1.53646e+09 3.99136e+08 3.80243e+08 6.36042e+07 6.21361e+07
380.081177 1.82147e+09 1.3568e+09 4.36514e+08 3.37251e+08 6.97205e+07 5.52771e+07
380.150032 1.95294e+09 1.16242e+09 4.69278e+08 2.90603e+08 7.50998e+07 4.78189e+07
380.218887 2.06374e+09 9.55394e+08 4.97072e+08 2.40791e+08 7.96837e+07 3.98403e+07
380.287743 2.15265e+09 7.37901e+08 5.19593e+08 1.88344e+08 8.34224e+07 3.1426e+07
380.356598 2.2187e+09 5.12253e+08 5.36594e+08 1.33819e+08 8.62747e+07 2.26653e+07
380.425453 2.26114e+09 2.80849e+08 5.47886e+08 7.77947e+07 8.82092e+07 1.36512e+07
380.494308 2.2795e+09 4.61514e+07 5.53342e+08 2.08684e+07 8.92038e+07 4.47987e+06
380.563164 2.27355e+09 -1.89338e+08 5.52895e+08 -3.63536e+07 8.92468e+07 -4.75107e+06
380.632019 2.24333e+09 -4.23106e+08 5.46542e+08 -9.32603e+07 8.83366e+07 -1.3943e+07
380.700874 2.18911e+09 -6.52656e+08 5.34345e+08 -1.49244e+08 8.64817e+07 -2.29978e+07
380.769730 2.11146e+09 -8.75531e+08 5.16426e+08 -2.03705e+08 8.37005e+07 -3.18185e+07
380.838585 2.01117e+09 -1.08934e+09 4.92968e+08 -2.5606e+08 8.00218e+07 -4.03105e+07
380.907440 1.88928e+09 -1.2918e+09 4.64216e+08 -3.05747e+08 7.54836e+07 -4.83828e+07
380.976295 1.74707e+09 -1.48073e+09 4.3047e+08 -3.52232e+08 7.01333e+07 -5.59485e+07
381.045151 1.58603e+09 -1.65408e+09 3.92084e+08 -3.95015e+08 6.4027e+07 -6.29263e+07
381.114006 1.40786e+09 -1.81001e+09 3.49461e+08 -4.33634e+08 5.7229e+07 -6.92408e+07
381.182861 1.21442e+09 -1.94681e+09 3.03052e+08 -4.67671e+08 4.98111e+07 -7.48237e+07
381.251717 1.00778e+09 -2.063e+09 2.53347e+08 -4.96757e+08 4.18516e+07 -7.96145e+07
381.320572 7.90118e+08 -2.15731e+09 2.00874e+08 -5.20575e+08 3.3435e+07 -8.3561e+07
381.389427 5.63743e+08 -2.22872e+09 1.46188e+08 -5.38864e+08 2.46504e+07 -8.66199e+07
381.458282 3.31062e+08 -2.27643e+09 8.98714e+07 -5.51421e+08 1.55914e+07 -8.87575e+07
381.527138 9.45514e+07 -2.2999e+09 3.25234e+07 -5.58106e+08 6.35432e+06 -8.99497e+07
381.595993 -1.4327e+08 -2.29884e+09 -2.5245e+07 -5.58838e+08 -2.96241e+06 -9.01826e+07
381.664848 -3.79864e+08 -2.27325e+09 -8.28172e+07 -5.53604e+08 -1.22594e+07 -8.94524e+07
381.733704 -6.12704e+08 -2.22335e+09 -1.39578e+08 -5.4245e+08 -2.14372e+07 -8.77659e+07
381.802559 -8.39299e+08 -2.14966e+09 -1.94921e+08 -5.2549e+08 -3.03977e+07 -8.51397e+07
381.871414 -1.05722e+09 -2.05293e+09 -2.48252e+08 -5.02896e+08 -3.90449e+07 -8.16007e+07
381.940269 -1.26414e+09 -1.93416e+09 -2.99e+08 -4.74902e+08 -4.7286e+07 -7.71856e+07
382.009125 -1.45782e+09 -1.79459e+09 -3.4662e+08 -4.41801e+08 -5.50325e+07 -7.19404e+07
382.077980 -1.63619e+09 -1.63569e+09 -3.90598e+08 -4.0394e+08 -6.2201e+07 -6.59201e+07
382.146835 -1.79732e+09 -1.45912e+09 -4.30461e+08 -3.61717e+08 -6.87143e+07 -5.9188e+07
382.215691 -1.93946e+09 -1.26676e+09 -4.65777e+08 -3.15578e+08 -7.45018e+07 -5.18152e+07
382.284546 -2.06109e+09 -1.06062e+09 -4.96164e+08 -2.66009e+08 -7.95008e+07 -4.38794e+07
382.353401 -2.16086e+09 -8.42907e+08 -5.21291e+08 -2.13537e+08 -8.3657e+07 -3.54649e+07
382.422256 -2.2377e+09 -6.15917e+08 -5.40883e+08 -1.58718e+08 -8.69249e+07 -2.66609e+07
382.491112 -2.29075e+09 -3.82064e+08 -5.54723e+08 -1.02134e+08 -8.92684e+07 -1.75609e+07
382.559967 -2.31941e+09 -1.43836e+08 -5.62657e+08 -4.43873e+07 -9.06614e+07 -8.26184e+06
382.628822 -2.32334e+09 9.623e+07 -5.64592e+08 1.39066e+07 -9.10877e+07 1.13731e+06
382.697678 -2.30248e+09 3.35573e+08 -5.605e+08 7.21258e+07 -9.05416e+07 1.05362e+07
382.766533 -2.25702e+09 5.71637e+08 -5.50417e+08 1.29649e+08 -8.90276e+07 1.98346e+07
382.835388 -2.1874e+09 8.01899e+08 -5.34443e+08 1.8586e+08 -8.65608e+07 2.89328e+07
382.904243 -2.09435e+09 1.02389e+09 -5.12741e+08 2.40158e+08 -8.31662e+07 3.77335e+07
382.973099 -1.97882e+09 1.23524e+09 -4.85536e+08 2.9196e+08 -7.8879e+07 4.61423e+07
383.041954 -1.84202e+09 1.43366e+09 -4.53111e+08 3.40709e+08 -7.37438e+07 5.40689e+07
383.110809 -1.68539e+09 1.61704e+09 -4.15806e+08 3.85882e+08 -6.78144e+07 6.1428e+07
383.179665 -1.51056e+09 1.78338e+09 -3.74014e+08 4.26991e+08 -6.11531e+07 6.81403e+07
383.248520 -1.31939e+09 1.9309e+09 -3.28174e+08 4.63592e+08 -5.38301e+07 7.41332e+07
383.317375 -1.11389e+09 2.05799e+09 -2.78772e+08 4.95289e+08 -4.59229e+07 7.93419e+07
383.386230 -8.96246e+08 2.16328e+09 -2.26329e+08 5.21736e+08 -3.75152e+07 8.37096e+07
383.455086 -6.68755e+08 2.2456e+09 -1.71404e+08 5.42645e+08 -2.8696e+07 8.71888e+07
383.523941 -4.33838e+08 2.30406e+09 -1.14578e+08 5.57786e+08 -1.95592e+07 8.9741e+07
383.592796 -1.93992e+08 2.338e+09 -5.64569e+07 5.66989e+08 -1.02019e+07 9.13379e+07
383.661652 4.82286e+07 2.34702e+09 2.34079e+06 5.70148e+08 -723837 9.19611e+07
383.730507 2.9024e+08 2.331e+09 6.11879e+07 5.67223e+08 8.77399e+06 9.16029e+07
383.799362 5.2946e+08 2.29008e+09 1.19456e+08 5.58236e+08 1.81901e+07 9.02657e+07
383.868217 7.6333e+08 2.22465e+09 1.76522e+08 5.43277e+08 2.74238e+07 8.79627e+07
383.937073 9.89347e+08 2.1354e+09 2.31775e+08 5.22497e+08 3.63763e+07 8.47171e+07
384.005928 1.20509e+09 2.02324e+09 2.84623e+08 4.9611e+08 4.49515e+07 8.05626e+07
384.074783 1.40824e+09 1.88934e+09 3.34498e+08 4.64392e+08 5.30574e+07 7.55423e+07
384.143639 1.59661e+09 1.73511e+09 3.80864e+08 4.27675e+08 6.06068e+07 6.97087e+07
384.212494 1.76818e+09 1.56216e+09 4.23221e+08 3.86344e+08 6.75184e+07 6.31232e+07
384.281349 1.92109e+09 1.37231e+09 4.61112e+08 3.40835e+08 7.37175e+07 5.58551e+07
384.350204 2.05369e+09 1.16757e+09 4.94126e+08 2.91629e+08 7.9137e+07 4.79812e+07
384.419060 2.16453e+09 9.50114e+08 5.21905e+08 2.39246e+08 8.37181e+07 3.95848e+07
384.487915 2.25241e+09 7.22239e+08 5.44146e+08 1.84242e+08 8.74106e+07 3.07551e+07
384.556770 2.31635e+09 4.86367e+08 5.60603e+08 1.272e+08 9.01742e+07 2.15856e+07
384.625626 2.35565e+09 2.45005e+08 5.71095e+08 6.8729e+07 9.19781e+07 1.21741e+07
384.694481 2.36985e+09 723765 5.75501e+08 9.44978e+06 9.28018e+07 2.62062e+06
384.763336 2.35877e+09 -2.43874e+08 5.73767e+08 -5.00051e+07 9.26352e+07 -6.97288e+06
384.832191 2.3225e+09 -4.86176e+08 5.65903e+08 -1.09001e+08 9.1479e+07 -1.6504e+07
384.901047 2.26139e+09 -7.23595e+08 5.51986e+08 -1.66907e+08 8.93441e+07 -2.58709e+07
384.969902 2.17606e+09 -9.53588e+08 5.32156e+08 -2.23104e+08 8.62523e+07 -3.49732e+07
385.038757 2.0674e+09 -1.17369e+09 5.06618e+08 -2.76989e+08 8.22352e+07 -4.37134e+07
385.107613 1.93653e+09 -1.38154e+09 4.75638e+08 -3.27984e+08 7.73347e+07 -5.19977e+07
385.176468 1.78482e+09 -1.57491e+09 4.3954e+08 -3.75541e+08 7.1602e+07 -5.9737e+07
385.245323 1.61387e+09 -1.75171e+09 3.98702e+08 -4.19147e+08 6.50973e+07 -6.6848e+07
385.314178 1.42548e+09 -1.91003e+09 3.53554e+08 -4.58332e+08 5.7889e+07 -7.32539e+07
385.383034 1.22163e+09 -2.04817e+09 3.04575e+08 -4.92671e+08 5.00533e+07 -7.88854e+07
385.451889 1.00449e+09 -2.16461e+09 2.5228e+08 -5.21793e+08 4.16731e+07 -8.36814e+07
385.520744 7.76349e+08 -2.25809e+09 1.97226e+08 -5.45378e+08 3.28373e+07 -8.75896e+07
385.589600 5.39635e+08 -2.32759e+09 1.39997e+08 -5.6317e+08 2.36395e+07 -9.05671e+07
385.658455 2.96862e+08 -2.37233e+09 8.12002e+07 -5.74969e+08 1.41777e+07 -9.2581e+07
385.727310 5.06156e+07 -2.3918e+09 2.14624e+07 -5.80643e+08 4.55259e+06 -9.36085e+07
385.796165 -1.96481e+08 -2.38576e+09 -3.85797e+07 -5.80124e+08 -5.13327e+06 -9.36375e+07
385.865021 -4.41792e+08 -2.35425e+09 -9.82853e+07 -5.73408e+08 -1.47765e+07 -9.26663e+07
385.933876 -6.82694e+08 -2.29757e+09 -1.57016e+08 -5.60561e+08 -2.4274e+07 -9.0704e+07
386.002731 -9.16613e+08 -2.21629e+09 -2.14145e+08 -5.41711e+08 -3.35241e+07 -8.77705e+07
386.071587 -1.14104e+09 -2.11125e+09 -2.69058e+08 -5.17052e+08 -4.24278e+07 -8.38958e+07
386.140442 -1.35357e+09 -1.98354e+09 -3.21166e+08 -4.86841e+08 -5.08895e+07 -7.912e+07
386.209297 -1.55192e+09 -1.83449e+09 -3.69911e+08 -4.51393e+08 -5.88182e+07 -7.34932e+07
386.278152 -1.73395e+09 -1.66568e+09 -4.14766e+08 -4.1108e+08 -6.61286e+07 -6.70743e+07
386.347008 -1.8977e+09 -1.47888e+09 -4.55249e+08 -3.66326e+08 -7.27419e+07 -5.99309e+07
386.415863 -2.0414e+09 -1.27605e+09 -4.9092e+08 -3.17604e+08 -7.85865e+07 -5.21383e+07
386.484718 -2.16349e+09 -1.05935e+09 -5.21394e+08 -2.65429e+08 -8.3599e+07 -4.37791e+07
386.553574 -2.26263e+09 -8.31064e+08 -5.46338e+08 -2.10353e+08 -8.77248e+07 -3.49418e+07
386.622429 -2.33775e+09 -5.93623e+08 -5.65478e+08 -1.52963e+08 -9.09188e+07 -2.57202e+07
386.691284 -2.38801e+09 -3.49548e+08 -5.78604e+08 -9.38668e+07 -9.31457e+07 -1.62123e+07
386.760139 -2.41284e+09 -1.01435e+08 -5.85568e+08 -3.36941e+07 -9.43804e+07 -6.51928e+06
386.828995 -2.41194e+09 1.48073e+08 -5.86287e+08 2.69138e+07 -9.46086e+07 3.2555e+06
386.897850 -2.3853e+09 3.96312e+08 -5.80746e+08 8.73103e+07 -9.38265e+07 1.30078e+07
386.966705 -2.33316e+09 6.40633e+08 -5.68996e+08 1.4685e+08 -9.20412e+07 2.26333e+07
387.035561 -2.25605e+09 8.78421e+08 -5.51155e+08 2.04896e+08 -8.92706e+07 3.20292e+07
387.104416 -2.15476e+09 1.10713e+09 -5.27405e+08 2.60827e+08 -8.5543e+07 4.10947e+07
387.173271 -2.03035e+09 1.32431e+09 -4.97994e+08 3.14043e+08 -8.0897e+07 4.97326e+07
387.242126 -1.8841e+09 1.52762e+09 -4.63228e+08 3.63972e+08 -7.53811e+07 5.78501e+07
387.310982 -1.71756e+09 1.71488e+09 -4.23471e+08 4.10076e+08 -6.90531e+07 6.53598e+07
387.379837 -1.53247e+09 1.88408e+09 -3.79143e+08 4.51858e+08 -6.19797e+07 7.21809e+07
387.448692 -1.3308e+09 2.03337e+09 -3.3071e+08 4.88868e+08 -5.42353e+07 7.82394e+07
387.517548 -1.11467e+09 2.16114e+09 -2.78684e+08 5.20703e+08 -4.5902e+07 8.34699e+07
387.586403 -8.86364e+08 2.266e+09 -2.23618e+08 5.47018e+08 -3.7068e+07 8.78153e+07
387.655258 -6.48314e+08 2.34681e+09 -1.66094e+08 5.67524e+08 -2.78269e+07 9.12282e+07
387.724113 -4.03045e+08 2.40266e+09 -1.06725e+08 5.81995e+08 -1.82771e+07 9.36709e+07
387.792969 -1.53168e+08 2.43294e+09 -4.61418e+07 5.90268e+08 -8.52019e+06 9.51162e+07
387.861824 9.86577e+07 2.43729e+09 1.50098e+07 5.92249e+08 1.33997e+06 9.55473e+07
387.930679 3.49745e+08 2.41562e+09 7.60777e+07 5.87908e+08 1.11981e+07 9.49584e+07
387.999535 5.97413e+08 2.36814e+09 1.36409e+08 5.77282e+08 2.0949e+07 9.33544e+07
388.068390 8.39014e+08 2.29533e+09 1.9536e+08 5.60479e+08 3.04883e+07 9.07514e+07
388.137245 1.07196e+09 2.19792e+09 2.52298e+08 5.3767e+08 3.97138e+07 8.71757e+07
388.206100 1.29376e+09 2.07692e+09 3.06612e+08 5.0909e+08 4.85267e+07 8.26644e+07
388.274956 1.50202e+09 1.93361e+09 3.57721e+08 4.75037e+08 5.68322e+07 7.72646e+07
388.343811 1.69451e+09 1.76947e+09 4.05073e+08 4.3587e+08 6.45411e+07 7.10327e+07
388.412666 1.86915e+09 1.58624e+09 4.48158e+08 3.91998e+08 7.15702e+07 6.40343e+07
388.481522 2.02406e+09 1.38585e+09 4.86511e+08 3.43886e+08 7.78436e+07 5.63432e+07
388.550377 2.15755e+09 1.17042e+09 5.19717e+08 2.92042e+08 8.32934e+07 4.80408e+07
388.619232 2.26818e+09 9.42225e+08 5.47414e+08 2.37014e+08 8.78603e+07 3.92148e+07
388.688087 2.35474e+09 7.03687e+08 5.693e+08 1.79386e+08 9.14945e+07 2.9959e+07
388.756943 2.41627e+09 4.57339e+08 5.85133e+08 1.19771e+08 9.41559e+07 2.03717e+07
388.825798 2.45208e+09 2.05801e+08 5.94738e+08 5.88022e+07 9.58149e+07 1.05548e+07
388.894653 2.46177e+09 -4.82471e+07 5.98003e+08 -2.87035e+06 9.64526e+07 612907
388.963509 2.44518e+09 -3.02097e+08 5.94887e+08 -6.45892e+07 9.60608e+07 -9.34788e+06
389.032364 2.40248e+09 -5.5304e+08 5.85414e+08 -1.25695e+08 9.46425e+07 -1.92212e+07
389.101219 2.33407e+09 -7.98391e+08 5.69677e+08 -1.85535e+08 9.22116e+07 -2.89016e+07
389.170074 2.24067e+09 -1.03553e+09 5.47837e+08 -2.43468e+08 8.87927e+07 -3.82853e+07
389.238930 2.12323e+09 -1.2619e+09 5.2012e+08 -2.98874e+08 8.44212e+07 -4.72717e+07
389.307785 1.98298e+09 -1.47509e+09 4.86814e+08 -3.51156e+08 7.91424e+07 -5.57644e+07
389.376640 1.82139e+09 -1.6728e+09 4.48268e+08 -3.99754e+08 7.30118e+07 -6.3672e+07
389.445496 1.64016e+09 -1.8529e+09 4.04887e+08 -4.44143e+08 6.60938e+07 -7.09094e+07
389.514351 1.44119e+09 -2.01345e+09 3.57128e+08 -4.83845e+08 5.84611e+07 -7.73984e+07
389.583206 1.22659e+09 -2.1527e+09 3.05495e+08 -5.18429e+08 5.01945e+07 -8.30688e+07
389.652061 9.98627e+08 -2.26915e+09 2.50537e+08 -5.4752e+08 4.13816e+07 -8.78589e+07
389.720917 7.59722e+08 -2.36152e+09 1.92834e+08 -5.708e+08 3.21156e+07 -9.17166e+07
389.789772 5.1241e+08 -2.42879e+09 1.33e+08 -5.88014e+08 2.24952e+07 -9.45994e+07
389.858627 2.5932e+08 -2.47023e+09 7.16718e+07 -5.9897e+08 1.26225e+07 -9.64754e+07
389.927483 3.14732e+06 -2.48534e+09 9.50184e+06 -6.03543e+08 2.60268e+06 -9.73233e+07
389.996338 -2.53378e+08 -2.47395e+09 -5.28469e+07 -6.01676e+08 -7.45735e+06 -9.71327e+07
390.065193 -5.07518e+08 -2.43614e+09 -1.14709e+08 -5.93382e+08 -1.74502e+07 -9.59043e+07
