520.821381 4.1333e+06 5.78687e+06 1.03511e+06 1.3509e+06 168764 214156
520.890236 4.70963e+06 5.33152e+06 1.16928e+06 1.23732e+06 190011 195668
520.959091 5.2361e+06 4.81898e+06 1.29107e+06 1.11048e+06 209243 175080
521.027946 5.70707e+06 4.2547e+06 1.39916e+06 971705 226255 152612
521.096802 6.11746e+06 3.64465e+06 1.49239e+06 822476 240863 128501
521.165657 6.46287e+06 2.99532e+06 1.56975e+06 664378 252910 103004
521.234512 6.73956e+06 2.3136e+06 1.63042e+06 499092 262266 76392.7
521.303368 6.94454e+06 1.60674e+06 1.67373e+06 328376 268829 48949.8
521.372223 7.07557e+06 882270 1.6992e+06 154049 272528 20967.7
521.441078 7.1312e+06 147906 1.70657e+06 -22031 273321 -7255.3
521.509933 7.11079e+06 -588524 1.69573e+06 -197988 271198 -35418.2
521.578789 7.01452e+06 -1.31917e+06 1.66679e+06 -371943 266180 -63220.6
521.647644 6.84334e+06 -2.03622e+06 1.62005e+06 -542039 258319 -90365.4
521.716499 6.59905e+06 -2.73203e+06 1.556e+06 -706459 247697 -116563
521.785355 6.2842e+06 -3.39916e+06 1.4753e+06 -863446 234426 -141532
521.854210 5.90209e+06 -4.03047e+06 1.37882e+06 -1.01132e+06 218645 -165007
521.923065 5.45677e+06 -4.6192e+06 1.26756e+06 -1.1485e+06 200521 -186736
521.991920 4.95294e+06 -5.15904e+06 1.14271e+06 -1.27351e+06 180247 -206485
522.060776 4.39593e+06 -5.64421e+06 1.00558e+06 -1.38501e+06 158037 -224044
522.129631 3.79166e+06 -6.06948e+06 857644 -1.4818e+06 134127 -239223
522.198486 3.14654e+06 -6.43029e+06 700461 -1.56284e+06 108771 -251858
522.267342 2.46742e+06 -6.72274e+06 535707 -1.62727e+06 82239.4 -261814
522.336197 1.76153e+06 -6.94367e+06 365133 -1.67437e+06 54813.8 -268982
522.405052 1.03637e+06 -7.09066e+06 190555 -1.70363e+06 26786.4 -273285
522.473907 299683 -7.16212e+06 13835.3 -1.71474e+06 -1543.93 -274675
522.542763 -440695 -7.15721e+06 -163144 -1.70756e+06 -29875.2 -273134
522.611618 -1.17686e+06 -7.07594e+06 -338494 -1.68216e+06 -57905 -268679
522.680473 -1.90097e+06 -6.91914e+06 -510342 -1.63879e+06 -85334.2 -261353
522.749329 -2.60527e+06 -6.68842e+06 -676854 -1.57791e+06 -111870 -251235
522.818184 -3.28225e+06 -6.38619e+06 -836249 -1.50016e+06 -137228 -238430
522.887039 -3.92466e+06 -6.01563e+06 -986823 -1.40635e+06 -161137 -223073
522.955894 -4.52563e+06 -5.58065e+06 -1.12696e+06 -1.29748e+06 -183342 -205326
523.024750 -5.07872e+06 -5.08585e+06 -1.25517e+06 -1.1747e+06 -203604 -185378
523.093605 -5.57799e+06 -4.53647e+06 -1.37006e+06 -1.03931e+06 -221706 -163439
523.162460 -6.0181e+06 -3.93832e+06 -1.47041e+06 -892743 -237454 -139743
523.231316 -6.39429e+06 -3.29777e+06 -1.55513e+06 -736559 -250677 -114542
523.300171 -6.70251e+06 -2.6216e+06 -1.62331e+06 -572420 -261234 -88102.5
523.369026 -6.93944e+06 -1.91703e+06 -1.67422e+06 -402069 -269011 -60707.2
523.437881 -7.1025e+06 -1.19153e+06 -1.70729e+06 -227322 -273921 -32647.3
523.506737 -7.18989e+06 -452842 -1.72218e+06 -50040.2 -275912 -4221.98
523.575592 -7.20064e+06 291167 -1.71869e+06 127887 -274960 24265.8
523.644447 -7.13458e+06 1.03256e+06 -1.69687e+06 304562 -271074 52512.1
523.713303 -6.99237e+06 1.76343e+06 -1.65693e+06 478098 -264293 80215.4
523.782158 -6.77546e+06 2.47598e+06 -1.59928e+06 646643 -254687 107080
523.851013 -6.48613e+06 3.16258e+06 -1.52454e+06 808394 -242359 132818
523.919868 -6.12742e+06 3.8159e+06 -1.43349e+06 961621 -227437 157155
523.988724 -5.7031e+06 4.42894e+06 -1.32708e+06 1.10469e+06 -210079 179830
524.057579 -5.21765e+06 4.99514e+06 -1.20645e+06 1.23605e+06 -190469 200600
524.126434 -4.67623e+06 5.50843e+06 -1.07287e+06 1.35432e+06 -168815 219242
524.195290 -4.08456e+06 5.96329e+06 -927755 1.4582e+06 -145346 235556
524.264145 -3.44892e+06 6.35484e+06 -772654 1.5466e+06 -120312 249367
524.333000 -2.77607e+06 6.67885e+06 -609213 1.61855e+06 -93979.1 260526
524.401855 -2.07316e+06 6.93183e+06 -439170 1.67327e+06 -66627.4 268912
524.470711 -1.34767e+06 7.11103e+06 -264334 1.71018e+06 -38548 274434
524.539566 -607319 7.21448e+06 -86569 1.72886e+06 -10040.1 277030
524.608421 139999 7.24104e+06 92231.6 1.72911e+06 18592.3 276673
524.677277 886318 7.19037e+06 270160 1.71092e+06 47043.8 273363
524.746132 1.62368e+06 7.06296e+06 445318 1.67445e+06 75010.7 267135
524.814987 2.3442e+06 6.86011e+06 615834 1.6201e+06 102194 258052
524.883842 3.04019e+06 6.58395e+06 779887 1.54843e+06 128304 246211
524.952698 3.70421e+06 6.23737e+06 935722 1.4602e+06 153061 231735
525.021553 4.32915e+06 5.82402e+06 1.08167e+06 1.35633e+06 176200 214778
525.090408 4.90832e+06 5.34826e+06 1.21617e+06 1.23792e+06 197473 195519
525.159264 5.43552e+06 4.81514e+06 1.33778e+06 1.10623e+06 216651 174161
525.228119 5.90507e+06 4.23029e+06 1.44519e+06 962662 233530 150933
525.296974 6.31194e+06 3.59993e+06 1.53725e+06 808729 247928 126080
525.365829 6.65174e+06 2.93075e+06 1.61297e+06 646071 259689 99866.6
525.434685 6.92081e+06 2.22986e+06 1.67152e+06 476418 268686 72571.7
525.503540 7.11622e+06 1.50472e+06 1.71228e+06 301576 274822 44485.8
525.572395 7.23585e+06 763051 1.7348e+06 123407 278029 15908.1
525.641251 7.27836e+06 12750.3 1.73882e+06 -56190.4 278272 -12856.7
525.710106 7.24326e+06 -738182 1.72429e+06 -235300 275546 -41501.9
525.778961 7.13086e+06 -1.48174e+06 1.69135e+06 -412012 269878 -69721.8
525.847816 6.94231e+06 -2.20997e+06 1.64035e+06 -584438 261327 -97214.9
525.916672 6.67958e+06 -2.91511e+06 1.57182e+06 -750737 249982 -123687
525.985527 6.34542e+06 -3.58962e+06 1.48647e+06 -909130 235964 -148856
526.054382 5.94335e+06 -4.22628e+06 1.38521e+06 -1.05792e+06 219419 -172452
526.123238 5.4776e+06 -4.81827e+06 1.26911e+06 -1.19552e+06 200523 -194223
526.192093 4.95312e+06 -5.35926e+06 1.1394e+06 -1.32045e+06 179476 -213934
526.260948 4.37545e+06 -5.84342e+06 997446 -1.43137e+06 156501 -231375
526.329803 3.75072e+06 -6.26557e+06 844764 -1.52709e+06 131843 -246357
526.398659 3.08556e+06 -6.62116e+06 682973 -1.60657e+06 105762 -258721
526.467514 2.38706e+06 -6.90634e+06 513795 -1.66896e+06 78537.5 -268331
526.536369 1.66262e+06 -7.11804e+06 339030 -1.71359e+06 50458.2 -275084
526.605225 919972 -7.25394e+06 160538 -1.73996e+06 21823.5 -278906
526.674080 167020 -7.31255e+06 -19777.9 -1.74778e+06 -7061.46 -279754
526.742935 -588210 -7.29318e+06 -199995 -1.73697e+06 -35888.7 -277618
526.811790 -1.33766e+06 -7.196e+06 -378192 -1.70761e+06 -64350.5 -272519
526.880646 -2.07334e+06 -7.02199e+06 -552464 -1.66001e+06 -92143 -264509
526.949501 -2.78738e+06 -6.77295e+06 -720951 -1.59468e+06 -118969 -253672
527.018356 -3.47216e+06 -6.4515e+06 -881852 -1.51229e+06 -144542 -240121
527.087212 -4.12035e+06 -6.06101e+06 -1.03344e+06 -1.41372e+06 -168589 -224000
527.156067 -4.72501e+06 -5.6056e+06 -1.1741e+06 -1.3e+06 -190851 -205480
527.224922 -5.27966e+06 -5.09009e+06 -1.30233e+06 -1.17234e+06 -211091 -184756
527.293777 -5.77835e+06 -4.51995e+06 -1.41673e+06 -1.03209e+06 -229090 -162048
527.362633 -6.21573e+06 -3.90121e+06 -1.5161e+06 -880742 -244656 -137597
527.431488 -6.58708e+06 -3.24044e+06 -1.59935e+06 -719904 -257622 -111663
527.500343 -6.88841e+06 -2.54467e+06 -1.66559e+06 -551286 -267846 -84522
527.569199 -7.11645e+06 -1.8213e+06 -1.7141e+06 -376681 -275219 -56462.7
527.638054 -7.26873e+06 -1.07802e+06 -1.74435e+06 -197948 -279659 -27783.9
527.706909 -7.34356e+06 -322748 -1.75601e+06 -16991.4 -281119 1208.72
527.775764 -7.3401e+06 436460 -1.74894e+06 164259 -279580 30206
527.844620 -7.25833e+06 1.19151e+06 -1.72321e+06 343869 -275056 58898.7
527.913475 -7.09908e+06 1.93435e+06 -1.67908e+06 519923 -267596 86980.3
527.982330 -6.864e+06 2.65704e+06 -1.617e+06 690540 -257276 114151
528.051186 -6.55553e+06 3.35186e+06 -1.53764e+06 853895 -244204 140120
528.120041 -6.17692e+06 4.01138e+06 -1.44182e+06 1.00824e+06 -228519 164610
528.188896 -5.73217e+06 4.62853e+06 -1.33056e+06 1.15193e+06 -210386 187358
528.257751 -5.22598e+06 5.19672e+06 -1.20503e+06 1.28341e+06 -189998 208121
528.326607 -4.66371e+06 5.70984e+06 -1.06657e+06 1.40129e+06 -167569 226676
528.395462 -4.05131e+06 6.16239e+06 -916645 1.50428e+06 -143340 242824
528.464317 -3.3953e+06 6.5495e+06 -756845 1.5913e+06 -117566 256391
528.533173 -2.70263e+06 6.86698e+06 -588872 1.66139e+06 -90522.4 267230
528.602028 -1.98067e+06 7.11142e+06 -414511 1.71379e+06 -62496.5 275225
528.670883 -1.23711e+06 7.28016e+06 -235619 1.74795e+06 -33786.8 280288
528.739738 -479871 7.37134e+06 -54102.8 1.76348e+06 -4699.14 282363
528.808594 282990 7.38395e+06 128104 1.7602e+06 24456.2 281427
528.877449 1.04333e+06 7.31779e+06 309057 1.73814e+06 53368.3 277488
528.946304 1.79304e+06 7.17353e+06 486826 1.69752e+06 81728.5 270586
529.015160 2.52412e+06 6.95264e+06 659511 1.63877e+06 109234 260792
529.084015 3.22874e+06 6.65744e+06 825267 1.5625e+06 135590 248210
529.152870 3.89939e+06 6.29102e+06 982321 1.46951e+06 160516 232972
529.221725 4.52888e+06 5.85725e+06 1.12899e+06 1.36078e+06 183744 215239
529.290581 5.11046e+06 5.36071e+06 1.26371e+06 1.23747e+06 205026 195199
529.359436 5.63791e+06 4.80666e+06 1.38503e+06 1.10088e+06 224133 173064
529.428291 6.10556e+06 4.20097e+06 1.49165e+06 952453 240860 149069
529.497147 6.50838e+06 3.55006e+06 1.58241e+06 793778 255028 123469
529.566002 6.84204e+06 2.86086e+06 1.65636e+06 626535 266483 96536
529.634857 7.10293e+06 2.14068e+06 1.71267e+06 452504 275101 68557
529.703712 7.28821e+06 1.3972e+06 1.75075e+06 273537 280790 39829.5
529.772568 7.39586e+06 638324 1.77018e+06 91541.1 283486 10659.7
529.841423 7.42469e+06 -127859 1.77073e+06 -91544.7 283159 -18641.4
529.910278 7.37432e+06 -893179 1.75239e+06 -273767 279811 -47761.4
529.979134 7.24526e+06 -1.64947e+06 1.71534e+06 -453182 273475 -76389.3
530.047989 7.03882e+06 -2.38866e+06 1.65997e+06 -627874 264218 -104220
530.116844 6.75716e+06 -3.10286e+06 1.58685e+06 -795975 252136 -130955
530.185699 6.40322e+06 -3.78442e+06 1.49676e+06 -955688 237356 -156309
530.254555 5.98075e+06 -4.42605e+06 1.39064e+06 -1.1053e+06 220035 -180010
530.323410 5.4942e+06 -5.02089e+06 1.26962e+06 -1.24322e+06 200356 -201805
530.392265 4.94871e+06 -5.56255e+06 1.13498e+06 -1.36796e+06 178527 -221460
530.461121 4.35008e+06 -6.04523e+06 988150 -1.47818e+06 154781 -238765
530.529976 3.70465e+06 -6.46374e+06 830684 -1.5727e+06 129368 -253532
530.598831 3.01928e+06 -6.81356e+06 664259 -1.65049e+06 102560 -265603
530.667686 2.30125e+06 -7.09092e+06 490643 -1.71073e+06 74641.4 -274847
530.736542 1.5582e+06 -7.29283e+06 311685 -1.75275e+06 45909.6 -281165
530.805397 798040 -7.41706e+06 129291 -1.7761e+06 16670.6 -284486
530.874252 28871.8 -7.46225e+06 -54595.4 -1.78052e+06 -12763.9 -284774
530.943108 -741108 -7.42787e+06 -238013 -1.76594e+06 -42079.9 -282024
531.011963 -1.50368e+06 -7.31422e+06 -419005 -1.73251e+06 -70964.6 -276263
531.080818 -2.25072e+06 -7.12247e+06 -595639 -1.68058e+06 -99109.6 -267551
531.149673 -2.97423e+06 -6.85461e+06 -766027 -1.61068e+06 -126214 -255979
531.218529 -3.66649e+06 -6.51346e+06 -928348 -1.52356e+06 -151988 -241669
531.287384 -4.32008e+06 -6.10259e+06 -1.08087e+06 -1.42013e+06 -176156 -224772
531.356239 -4.92801e+06 -5.62636e+06 -1.22194e+06 -1.30148e+06 -198460 -205467
531.425095 -5.48377e+06 -5.0898e+06 -1.35008e+06 -1.16887e+06 -218659 -183957
531.493950 -5.9814e+06 -4.49858e+06 -1.46388e+06 -1.02372e+06 -236537 -160472
531.562805 -6.41554e+06 -3.85899e+06 -1.56214e+06 -867546 -251902 -135261
531.631660 -6.78152e+06 -3.17782e+06 -1.64379e+06 -702024 -264589 -108591
531.700516 -7.0754e+06 -2.4623e+06 -1.70796e+06 -528910 -274461 -80746.9
531.769371 -7.29399e+06 -1.72004e+06 -1.75394e+06 -350046 -281410 -52024.3
531.838226 -7.43491e+06 -958954 -1.78124e+06 -167337 -285361 -22729.3
531.907082 -7.4966e+06 -187139 -1.78955e+06 17270.6 -286269 6825.84
531.975937 -7.47837e+06 587176 -1.77878e+06 201808 -284124 36325.9
532.044792 -7.38034e+06 1.35573e+06 -1.74902e+06 384306 -278946 65456.2
532.113647 -7.20352e+06 2.11033e+06 -1.70058e+06 562816 -270789 93905.6
532.182503 -6.94974e+06 2.8429e+06 -1.63397e+06 735433 -259737 121370
532.251358 -6.62165e+06 3.54562e+06 -1.54989e+06 900310 -245908 147556
532.320213 -6.22271e+06 4.21098e+06 -1.44921e+06 1.05568e+06 -229447 172184
532.389069 -5.75713e+06 4.83185e+06 -1.33302e+06 1.19989e+06 -210528 194989
532.457924 -5.22982e+06 5.40158e+06 -1.20253e+06 1.33138e+06 -189351 215728
532.526779 -4.64639e+06 5.91406e+06 -1.05913e+06 1.44875e+06 -166141 234177
532.595634 -4.013e+06 6.36378e+06 -904343 1.55074e+06 -141145 250139
532.664490 -3.33639e+06 6.7459e+06 -739812 1.63625e+06 -114627 263442
532.733345 -2.62375e+06 7.05631e+06 -567287 1.70435e+06 -86870.9 273942
532.802200 -1.88266e+06 7.29165e+06 -388603 1.75431e+06 -58171 281525
532.871056 -1.121e+06 7.44935e+06 -205662 1.78558e+06 -28833.3 286109
532.939911 -346879 7.52769e+06 -20414.9 1.79782e+06 829.748 287644
533.008766 431442 7.52577e+06 165165 1.79089e+06 30501.7 286110
533.077621 1.20567e+06 7.44357e+06 349096 1.76485e+06 59866.1 281523
533.146477 1.96753e+06 7.28191e+06 529417 1.71997e+06 88609.3 273929
533.215332 2.70891e+06 7.04246e+06 704201 1.65671e+06 116424 263408
533.284187 3.42187e+06 6.72773e+06 871579 1.57573e+06 143014 250070
533.353043 4.09878e+06 6.34102e+06 1.02976e+06 1.47789e+06 168094 234057
533.421898 4.73242e+06 5.88642e+06 1.17706e+06 1.36422e+06 191395 215536
533.490753 5.31598e+06 5.36872e+06 1.31188e+06 1.23593e+06 212668 194705
533.559608 5.84321e+06 4.79342e+06 1.4328e+06 1.09438e+06 231685 171784
533.628464 6.30845e+06 4.1666e+06 1.5385e+06 941059 248242 147016
533.697319 6.70669e+06 3.49493e+06 1.62785e+06 777606 262159 120665
533.766174 7.03365e+06 2.78554e+06 1.69989e+06 605756 273288 93010.3
533.835030 7.28578e+06 2.04597e+06 1.75384e+06 427338 281508 64347
533.903885 7.46036e+06 1.2841e+06 1.78911e+06 244251 286729 34979.9
533.972740 7.55546e+06 508027 1.80532e+06 58445.8 288895 5222.03
534.041595 7.57003e+06 -273966 1.80228e+06 -128098 287979 -24609.4
534.110451 7.50385e+06 -1.05354e+06 1.78e+06 -313389 283990 -54196.1
534.179306 7.35757e+06 -1.82239e+06 1.73872e+06 -495452 276969 -83222.4
534.248161 7.13271e+06 -2.57229e+06 1.67887e+06 -672340 266988 -111378
534.317017 6.83162e+06 -3.29524e+06 1.60106e+06 -842164 254153 -138362
534.385872 6.45745e+06 -3.98351e+06 1.50613e+06 -1.00311e+06 238599 -163886
534.454727 6.01415e+06 -4.62973e+06 1.39507e+06 -1.15345e+06 220489 -187677
534.523582 5.5064e+06 -5.22698e+06 1.26906e+06 -1.29158e+06 200016 -209480
534.592438 4.93959e+06 -5.76885e+06 1.12944e+06 -1.41601e+06 177397 -229061
534.661293 4.31971e+06 -6.24954e+06 977673 -1.52541e+06 152872 -246209
534.730148 3.65335e+06 -6.66387e+06 815386 -1.61861e+06 126701 -260741
534.799004 2.94758e+06 -7.00738e+06 644301 -1.69459e+06 99162.4 -272500
534.867859 2.20991e+06 -7.27636e+06 466236 -1.75254e+06 70549.4 -281359
534.936714 1.44818e+06 -7.46789e+06 283087 -1.79183e+06 41166.6 -287220
535.005569 670515 -7.57988e+06 96806.5 -1.81203e+06 11327 -290021
535.074425 -114810 -7.61108e+06 -90621.7 -1.81291e+06 -18651.3 -289729
535.143280 -899419 -7.56111e+06 -277198 -1.79445e+06 -48448.5 -286346
535.212135 -1.67494e+06 -7.43044e+06 -460932 -1.75683e+06 -77746.7 -279906
535.280991 -2.4331e+06 -7.22042e+06 -639861 -1.70044e+06 -106233 -270475
535.349846 -3.16579e+06 -6.93325e+06 -812073 -1.62588e+06 -133603 -258153
535.418701 -3.86519e+06 -6.57192e+06 -975728 -1.53393e+06 -159563 -243070
535.487556 -4.52381e+06 -6.14025e+06 -1.12907e+06 -1.42555e+06 -183837 -225384
535.556412 -5.13459e+06 -5.64279e+06 -1.27047e+06 -1.3019e+06 -206164 -205282
535.625267 -5.691e+06 -5.08482e+06 -1.39839e+06 -1.16429e+06 -226305 -182979
535.694122 -6.18705e+06 -4.47225e+06 -1.51148e+06 -1.01417e+06 -244043 -158710
535.762978 -6.61743e+06 -3.81156e+06 -1.60851e+06 -853134 -259188 -132733
535.831833 -6.97749e+06 -3.10979e+06 -1.68843e+06 -682901 -271576 -105324
535.900688 -7.26335e+06 -2.37439e+06 -1.7504e+06 -505277 -281075 -76775.6
535.969543 -7.47191e+06 -1.61319e+06 -1.79373e+06 -322154 -287580 -47390.8
536.038399 -7.60089e+06 -834277 -1.81794e+06 -135481 -291021 -17482.7
536.107254 -7.64888e+06 -45964 -1.82278e+06 52750.9 -291359 12629.7
536.176109 -7.6153e+06 743349 -1.80817e+06 240536 -288589 42625.3
536.244965 -7.50046e+06 1.52524e+06 -1.77427e+06 425870 -282738 72184
536.313820 -7.30553e+06 2.29137e+06 -1.72141e+06 606773 -273867 100990
536.382675 -7.03254e+06 3.03355e+06 -1.65016e+06 781315 -262069 128736
536.451530 -6.68435e+06 3.74385e+06 -1.56125e+06 947627 -247467 155125
536.520386 -6.26463e+06 4.41467e+06 -1.45564e+06 1.10393e+06 -230217 179875
536.589241 -5.77781e+06 5.03883e+06 -1.33443e+06 1.24855e+06 -210500 202720
536.658096 -5.22904e+06 5.60964e+06 -1.19891e+06 1.37995e+06 -188525 223416
536.726952 -4.62413e+06 6.12098e+06 -1.05052e+06 1.49669e+06 -164526 241741
536.795807 -3.9695e+06 6.56735e+06 -890831 1.59755e+06 -138757 257497
536.864662 -3.2721e+06 6.94395e+06 -721538 1.68142e+06 -111493 270516
536.933517 -2.53935e+06 7.24672e+06 -544444 1.7474e+06 -83022.7 280656
537.002373 -1.77903e+06 7.47237e+06 -361433 1.79479e+06 -53649.6 287808
537.071228 -999242 7.61846e+06 -174454 1.82305e+06 -23686.6 291893
537.140083 -208290 7.68337e+06 14500.5 1.83188e+06 6546.9 292867
537.208939 585394 7.66636e+06 203416 1.82117e+06 36728.6 290716
537.277794 1.37335e+06 7.56755e+06 390277 1.79103e+06 66536.4 285463
537.346649 2.14716e+06 7.38795e+06 573088 1.74176e+06 95652 277160
537.415504 2.89856e+06 7.12943e+06 749897 1.67388e+06 123765 265896
537.484360 3.61953e+06 6.79468e+06 918814 1.5881e+06 150573 251788
537.553215 4.30235e+06 6.38723e+06 1.07803e+06 1.48532e+06 175791 234986
537.622070 4.93972e+06 5.91138e+06 1.22585e+06 1.36663e+06 199149 215666
537.690926 5.5248e+06 5.37216e+06 1.36067e+06 1.2333e+06 220396 194034
537.759781 6.05132e+06 4.77528e+06 1.48106e+06 1.08672e+06 239304 170318
537.828636 6.51363e+06 4.12708e+06 1.58573e+06 928457 255670 144772
537.897491 6.90675e+06 3.43443e+06 1.67354e+06 760195 269318 117666
537.966347 7.22645e+06 2.7047e+06 1.74355e+06 583719 280101 89287.7
538.035202 7.46926e+06 1.94564e+06 1.795e+06 400908 287902 59940.4
538.104057 7.63254e+06 1.16534e+06 1.82734e+06 213708 292635 29936.1
538.172913 7.71451e+06 372104 1.84019e+06 24114.3 294250 -405.448
538.241768 7.71424e+06 -425613 1.83343e+06 -165853 292726 -30760.7
538.310623 7.63167e+06 -1.2193e+06 1.8071e+06 -354166 288078 -60805.8
538.379478 7.46764e+06 -2.0005e+06 1.76147e+06 -538816 280353 -90219.9
538.448334 7.22384e+06 -2.76086e+06 1.69702e+06 -717831 269633 -118689
538.517189 6.90282e+06 -3.49225e+06 1.61443e+06 -889296 256030 -145909
538.586044 6.50795e+06 -4.18687e+06 1.51457e+06 -1.05138e+06 239687 -171588
538.654900 6.0434e+06 -4.83726e+06 1.39849e+06 -1.20234e+06 220777 -195452
538.723755 5.51409e+06 -5.43647e+06 1.26741e+06 -1.34057e+06 199501 -217244
538.792610 4.92561e+06 -5.97808e+06 1.12274e+06 -1.46458e+06 176083 -236732
538.861465 4.28421e+06 -6.45626e+06 965994 -1.57305e+06 150773 -253706
538.930321 3.59669e+06 -6.86587e+06 798851 -1.66479e+06 123839 -267982
538.999176 2.87036e+06 -7.2025e+06 623083 -1.73883e+06 95567.8 -279409
539.068031 2.11294e+06 -7.46252e+06 440561 -1.79437e+06 66260.3 -287861
539.136887 1.3325e+06 -7.6431e+06 253227 -1.8308e+06 36228.4 -293246
539.205742 537337 -7.74225e+06 63077.8 -1.84771e+06 5792.23 -295507
539.274597 -264069 -7.75888e+06 -127860 -1.84493e+06 -24723.8 -294616
539.343452 -1.06317e+06 -7.69275e+06 -317551 -1.82246e+06 -54994.2 -290581
539.412308 -1.85145e+06 -7.54451e+06 -503969 -1.78053e+06 -84695.7 -283443
539.481163 -2.62049e+06 -7.3157e+06 -685124 -1.71958e+06 -113511 -273277
539.550018 -3.36206e+06 -7.00869e+06 -859081 -1.64025e+06 -141133 -260190
539.618874 -4.06824e+06 -6.62673e+06 -1.02398e+06 -1.54337e+06 -167265 -244319
539.687729 -4.73148e+06 -6.17382e+06 -1.17805e+06 -1.42997e+06 -191628 -225831
539.756584 -5.34468e+06 -5.65476e+06 -1.31965e+06 -1.30124e+06 -213961 -204924
539.825439 -5.90125e+06 -5.07504e+06 -1.44726e+06 -1.15856e+06 -234025 -181817
539.894295 -6.39522e+06 -4.44082e+06 -1.5595e+06 -1.00342e+06 -251604 -156757
539.963150 -6.8213e+06 -3.75881e+06 -1.65517e+06 -837488 -266508 -130010
540.032005 -7.17487e+06 -3.03626e+06 -1.73325e+06 -662518 -278578 -101860
540.100861 -7.45214e+06 -2.28086e+06 -1.79288e+06 -480374 -287684 -72606.5
540.169716 -7.65008e+06 -1.50065e+06 -1.83342e+06 -292994 -293725 -42561
540.238571 -7.76655e+06 -703922 -1.85442e+06 -102374 -296636 -12043.6
540.307426 -7.80023e+06 100825 -1.85566e+06 89453.9 -296384 18620.3
540.376282 -7.75073e+06 905013 -1.8371e+06 280444 -292969 49103.7
540.445137 -7.61852e+06 1.70006e+06 -1.79892e+06 468559 -286427 79081.3
540.513992 -7.40494e+06 2.47749e+06 -1.74153e+06 651789 -276826 108233
540.582848 -7.11224e+06 3.22898e+06 -1.66553e+06 828176 -264265 136247
540.651703 -6.74348e+06 3.94651e+06 -1.57171e+06 995836 -248877 162824
540.720558 -6.30254e+06 4.62241e+06 -1.46107e+06 1.15297e+06 -230825 187680
540.789413 -5.79408e+06 5.24942e+06 -1.33477e+06 1.29791e+06 -210299 210548
540.858269 -5.22349e+06 5.82084e+06 -1.19416e+06 1.42908e+06 -187518 231183
540.927124 -4.59682e+06 6.33053e+06 -1.04072e+06 1.54509e+06 -162722 249364
540.995979 -3.9207e+06 6.77301e+06 -876087 1.64468e+06 -136176 264895
541.064835 -3.20232e+06 7.14353e+06 -702006 1.72679e+06 -108161 277609
541.133690 -2.44932e+06 7.43808e+06 -520329 1.79053e+06 -78976.1 287369
541.202545 -1.66971e+06 7.65347e+06 -332991 1.8352e+06 -48931 294069
541.271400 -871788 7.78735e+06 -141987 1.86032e+06 -18346.1 297635
541.340256 -64053.9 7.83825e+06 50648.3 1.86561e+06 12452.6 298028
541.409111 744881 7.80556e+06 242860 1.851e+06 43136.7 295242
541.477966 1.54639e+06 7.68958e+06 432597 1.81663e+06 73378.6 289304
541.546822 2.33191e+06 7.4915e+06 617834 1.76286e+06 102856 280276
541.615677 3.09307e+06 7.21338e+06 796593 1.69026e+06 131253 268252
541.684532 3.82171e+06 6.85812e+06 966961 1.59957e+06 158266 253359
541.753387 4.51005e+06 6.42948e+06 1.12712e+06 1.49177e+06 183607 235754
541.822243 5.15072e+06 5.93198e+06 1.27534e+06 1.36798e+06 207004 215624
541.891098 5.73686e+06 5.37088e+06 1.41006e+06 1.22953e+06 228206 193182
541.959953 6.26217e+06 4.75212e+06 1.52981e+06 1.07787e+06 246986 168665
542.028809 6.72101e+06 4.08228e+06 1.63331e+06 914628 263142 142334
542.097664 7.10845e+06 3.36845e+06 1.71945e+06 741526 276500 114469
542.166519 7.42031e+06 2.61824e+06 1.7873e+06 560408 286916 85366.3
542.235374 7.65321e+06 1.83961e+06 1.83612e+06 373201 294277 55335.8
542.304230 7.80462e+06 1.04086e+06 1.86539e+06 181899 298503 24697.1
542.373085 7.87286e+06 230501 1.87477e+06 -11458.9 299547 -6223.08
542.441940 7.85717e+06 -582839 1.86415e+06 -204812 297395 -37095.1
542.510796 7.75765e+06 -1.39048e+06 1.83364e+06 -396097 292069 -67589.6
542.579651 7.5753e+06 -2.18381e+06 1.78355e+06 -583272 283625 -97380.9
542.648506 7.31203e+06 -2.95434e+06 1.71441e+06 -764338 272149 -126151
542.717361 6.97059e+06 -3.69386e+06 1.62693e+06 -937359 257762 -153592
542.786217 6.55457e+06 -4.39444e+06 1.52204e+06 -1.10049e+06 240618 -179410
542.855072 6.06837e+06 -5.04859e+06 1.40085e+06 -1.25197e+06 220896 -203330
542.923927 5.51711e+06 -5.64931e+06 1.26464e+06 -1.39019e+06 198806 -225095
542.992783 4.90665e+06 -6.19014e+06 1.11486e+06 -1.51366e+06 174581 -244470
543.061638 4.24346e+06 -6.66528e+06 953092 -1.62106e+06 148480 -261249
543.130493 3.53458e+06 -7.06962e+06 781060 -1.71123e+06 120780 -275251
543.199348 2.78753e+06 -7.39881e+06 600591 -1.7832e+06 91774.1 -286324
543.268204 2.01028e+06 -7.64928e+06 413606 -1.83618e+06 61772.4 -294349
543.337059 1.21108e+06 -7.81831e+06 222095 -1.86961e+06 31093.9 -299238
543.405914 398450 -7.90404e+06 28098.5 -1.88312e+06 65.7377 -300938
543.474770 -418948 -7.90551e+06 -166315 -1.87654e+06 -30981.4 -299428
543.543625 -1.2324e+06 -7.82265e+06 -359071 -1.84994e+06 -61716.3 -294723
