403.905106 -1.36064 -0.827154 1.12704 -0.00909364 -0.241446 0.0175095
403.973961 -1.43862 -0.682458 1.11982 -0.125687 -0.238289 0.042414
404.042816 -1.50126 -0.530498 1.10057 -0.240883 -0.23257 0.0668529
404.111671 -1.5479 -0.372895 1.0695 -0.353445 -0.224352 0.0905634
404.180527 -1.57805 -0.211329 1.02696 -0.462163 -0.213725 0.113291
404.249382 -1.59138 -0.0475199 0.973402 -0.565873 -0.200804 0.134791
404.318237 -1.58775 0.116785 0.90941 -0.663462 -0.185728 0.154834
404.387093 -1.5672 0.279836 0.835675 -0.753883 -0.16866 0.173204
404.455948 -1.52996 0.439895 0.752993 -0.83617 -0.149786 0.189704
404.524803 -1.47641 0.595256 0.662255 -0.90944 -0.129308 0.204158
404.593658 -1.40714 0.744266 0.56444 -0.972911 -0.107447 0.216411
404.662514 -1.32287 0.885336 0.460602 -1.0259 -0.084439 0.226332
404.731369 -1.22452 1.01696 0.351858 -1.06786 -0.060532 0.233816
404.800224 -1.11312 1.13775 0.239378 -1.09832 -0.0359832 0.238782
404.869080 -0.98987 1.2464 0.124373 -1.11697 -0.011057 0.241178
404.937935 -0.856079 1.34176 0.00807804 -1.12361 0.0139786 0.24098
405.006790 -0.713173 1.42282 -0.108256 -1.11819 0.0388542 0.23819
405.075645 -0.562676 1.48872 -0.223379 -1.10075 0.0633024 0.23284
405.144501 -0.406193 1.53875 -0.336056 -1.07149 0.0870604 0.224989
405.213356 -0.245391 1.57238 -0.445077 -1.03074 0.109873 0.214721
405.282211 -0.0819837 1.58925 -0.549272 -0.978929 0.131495 0.202147
405.351067 0.0822872 1.58918 -0.647524 -0.916624 0.151695 0.187405
405.419922 0.245672 1.57219 -0.73878 -0.844498 0.170256 0.170654
405.488777 0.406428 1.53844 -0.822062 -0.76333 0.186979 0.152073
405.557632 0.562844 1.4883 -0.896479 -0.673995 0.201685 0.131865
405.626488 0.713254 1.4223 -0.961236 -0.577456 0.214216 0.110246
405.695343 0.856054 1.34115 -1.01564 -0.474753 0.224439 0.0874499
405.764198 0.989724 1.24572 -1.05911 -0.366993 0.232245 0.0637223
405.833054 1.11284 1.13701 -1.09119 -0.255334 0.237549 0.0393186
405.901909 1.22409 1.0162 -1.11153 -0.140978 0.240298 0.0145016
405.970764 1.32229 0.884569 -1.11992 -0.025155 0.240461 -0.0104619
406.039619 1.40639 0.743517 -1.11628 0.0908911 0.238039 -0.0353031
406.108475 1.47551 0.594552 -1.10065 0.205913 0.233057 -0.0597552
406.177330 1.52889 0.439259 -1.0732 0.318676 0.225571 -0.0835552
406.246185 1.56598 0.279295 -1.03424 0.42797 0.215663 -0.106448
406.315041 1.58638 0.116365 -0.984178 0.532621 0.203439 -0.128186
406.383896 1.58988 -0.0477959 -0.923567 0.631508 0.189033 -0.148538
406.452751 1.57644 -0.211438 -0.853059 0.72357 0.172599 -0.167285
406.521606 1.54619 -0.372817 -0.773417 0.807822 0.154315 -0.184226
406.590462 1.49948 -0.530214 -0.6855 0.883362 0.134379 -0.199179
406.659317 1.43678 -0.681951 -0.590254 0.949381 0.113006 -0.211984
406.728172 1.35878 -0.826413 -0.488708 1.00517 0.0904262 -0.222505
406.797028 1.26631 -0.962061 -0.381953 1.05015 0.0668825 -0.230629
406.865883 1.16035 -1.08745 -0.271139 1.08382 0.0426286 -0.23627
406.934738 1.04203 -1.20124 -0.157458 1.10584 0.0179258 -0.239368
407.003593 0.912613 -1.30223 -0.0421329 1.11597 -0.00696022 -0.239891
407.072449 0.773479 -1.38933 0.0735977 1.1141 -0.0317617 -0.237834
407.141304 0.626111 -1.46162 0.18849 1.10027 -0.0562121 -0.23322
407.210159 0.47208 -1.51834 0.30131 1.07463 -0.0800485 -0.226101
407.279015 0.313027 -1.55887 0.410847 1.03745 -0.103015 -0.216552
407.347870 0.150648 -1.58279 0.515926 0.989149 -0.124865 -0.204679
407.416725 -0.0133265 -1.58984 0.615419 0.930238 -0.145363 -0.190609
407.485580 -0.17715 -1.57995 0.70826 0.861358 -0.164291 -0.174495
407.554436 -0.339076 -1.55322 0.793455 0.783254 -0.181444 -0.156511
407.623291 -0.497379 -1.50995 0.870092 0.696768 -0.19664 -0.136851
407.692146 -0.650373 -1.45058 0.93735 0.602834 -0.209715 -0.115728
407.761002 -0.796428 -1.37577 0.994511 0.502462 -0.22053 -0.0933673
407.829857 -0.933988 -1.28629 1.04097 0.396735 -0.22897 -0.0700118
407.898712 -1.06159 -1.18312 1.07622 0.286789 -0.234944 -0.0459125
407.967567 -1.17787 -1.06734 1.0999 0.173808 -0.238389 -0.0213289
408.036423 -1.28159 -0.940198 1.11175 0.0590074 -0.23927 0.0034745
408.105278 -1.37165 -0.803044 1.11166 -0.0563801 -0.237577 0.0282309
408.174133 -1.44708 -0.65734 1.09962 -0.171114 -0.23333 0.0526741
408.242989 -1.5071 -0.50464 1.07578 -0.283963 -0.226576 0.0765414
408.311844 -1.55105 -0.346571 1.04039 -0.393714 -0.217388 0.0995763
408.380699 -1.57846 -0.184818 0.993841 -0.499191 -0.205866 0.121532
408.449554 -1.58906 -0.0211053 0.936635 -0.599262 -0.192135 0.142171
408.518410 -1.58272 0.142823 0.869392 -0.692854 -0.176343 0.161274
408.587265 -1.55952 0.30522 0.792837 -0.778965 -0.158661 0.178636
408.656120 -1.5197 0.464356 0.707798 -0.856673 -0.13928 0.194069
408.724976 -1.46369 0.618534 0.61519 -0.925146 -0.118409 0.20741
408.793831 -1.39209 0.766112 0.516013 -0.983653 -0.0962726 0.218516
408.862686 -1.30565 0.905518 0.411334 -1.03157 -0.0731097 0.227267
408.931541 -1.20531 1.03527 0.30228 -1.06839 -0.0491696 0.233571
409.000397 -1.09213 1.15398 0.190024 -1.09371 -0.0247101 0.237361
409.069252 -0.967314 1.26038 0.0757741 -1.10727 5.51039e-06 0.238597
409.138107 -0.8322 1.35335 -0.0392428 -1.10894 0.0247114 0.237267
409.206963 -0.688226 1.43189 -0.15379 -1.09869 0.049142 0.233387
409.275818 -0.536926 1.49517 -0.266638 -1.07665 0.0730346 0.226998
409.344673 -0.379912 1.54251 -0.376575 -1.04305 0.0961325 0.218171
409.413528 -0.21886 1.57342 -0.482421 -0.998255 0.118188 0.207001
409.482384 -0.0554842 1.58755 -0.583042 -0.94276 0.138963 0.19361
409.551239 0.108474 1.58477 -0.677357 -0.87716 0.158237 0.178142
409.620094 0.271266 1.56509 -0.764357 -0.802166 0.175801 0.160765
409.688950 0.431159 1.52875 -0.84311 -0.718586 0.191468 0.141665
409.757805 0.586448 1.47611 -0.912774 -0.627322 0.20507 0.12105
409.826660 0.735479 1.40775 -0.972605 -0.529358 0.216462 0.0991415
409.895515 0.876664 1.32438 -1.02196 -0.425749 0.225522 0.0761753
409.964371 1.0085 1.22692 -1.06032 -0.317609 0.232153 0.0523991
410.033226 1.12958 1.11638 -1.08728 -0.206102 0.236285 0.0280686
410.102081 1.23862 0.993948 -1.10254 -0.0924288 0.237875 0.00344592
410.170937 1.33445 0.860935 -1.10596 0.0221903 0.236906 -0.0212042
410.239792 1.41606 0.718755 -1.09749 0.136523 0.23339 -0.0456167
410.308647 1.48257 0.568923 -1.07724 0.249342 0.227366 -0.0695291
410.377502 1.53328 0.413037 -1.04542 0.359435 0.2189 -0.0926845
410.446358 1.56765 0.252758 -1.00239 0.465622 0.208083 -0.114834
410.515213 1.58531 0.0897948 -0.94861 0.566762 0.195033 -0.13574
410.584068 1.58607 -0.0741163 -0.884662 0.661773 0.179891 -0.155179
410.652924 1.56994 -0.237229 -0.811238 0.749635 0.162821 -0.172941
410.721779 1.53707 -0.397804 -0.729132 0.829408 0.144006 -0.188837
410.790634 1.48783 -0.554131 -0.639227 0.900239 0.123651 -0.202696
410.859489 1.42273 -0.704544 -0.542494 0.96137 0.101973 -0.21437
410.928345 1.34248 -0.847441 -0.439974 1.01215 0.0792082 -0.223734
410.997200 1.24793 -0.9813 -0.332771 1.05203 0.0556003 -0.230689
411.066055 1.14008 -1.10469 -0.222039 1.0806 0.0314037 -0.235161
411.134911 1.02009 -1.21631 -0.108967 1.09755 0.00687899 -0.237102
411.203766 0.889237 -1.31496 0.00522698 1.1027 -0.0177101 -0.236493
411.272621 0.748914 -1.39959 0.119317 1.09601 -0.042099 -0.233341
411.341476 0.600618 -1.4693 0.232078 1.07755 -0.0660257 -0.227682
411.410332 0.445929 -1.52335 0.342299 1.04752 -0.089233 -0.219576
411.479187 0.286498 -1.56116 0.448797 1.00625 -0.111472 -0.209113
411.548042 0.124022 -1.58233 0.550429 0.954185 -0.132503 -0.196405
411.616898 -0.039767 -1.58664 0.646106 0.891896 -0.152101 -0.181591
411.685753 -0.203123 -1.57405 0.734803 0.820053 -0.170057 -0.16483
411.754608 -0.364305 -1.54468 0.81557 0.739432 -0.186176 -0.146303
411.823463 -0.521597 -1.49885 0.887543 0.650902 -0.200287 -0.12621
411.892319 -0.673321 -1.43705 0.949952 0.555418 -0.21224 -0.104768
411.961174 -0.817862 -1.35994 1.00213 0.454008 -0.221905 -0.0822076
412.030029 -0.95368 -1.26834 1.04352 0.347764 -0.22918 -0.0587724
412.098885 -1.07933 -1.16323 1.07369 0.237829 -0.233989 -0.0347146
412.167740 -1.19347 -1.04573 1.09231 0.125386 -0.236279 -0.0102929
412.236595 -1.29488 -0.917093 1.09919 0.0116428 -0.236028 0.0142298
412.305450 -1.38249 -0.77869 1.09426 -0.102177 -0.233239 0.0385899
412.374306 -1.45536 -0.631997 1.07758 -0.214852 -0.227944 0.0625254
412.443161 -1.51272 -0.478576 1.04933 -0.325171 -0.220199 0.0857791
412.512016 -1.55396 -0.320064 1.00982 -0.431951 -0.21009 0.108101
412.580872 -1.57863 -0.15815 0.959485 -0.534047 -0.197726 0.129252
412.649727 -1.58648 0.00544099 0.898862 -0.630363 -0.183241 0.149005
412.718582 -1.57742 0.168965 0.828609 -0.719867 -0.166791 0.167148
412.787437 -1.55156 0.33068 0.749486 -0.801602 -0.148554 0.183487
412.856293 -1.50916 0.488862 0.662346 -0.874692 -0.128727 0.197846
412.925148 -1.45068 0.641825 0.568127 -0.938355 -0.107524 0.210072
412.994003 -1.37674 0.787941 0.467847 -0.991913 -0.0851729 0.220035
413.062859 -1.28814 0.925653 0.362583 -1.03479 -0.0619149 0.227628
413.131714 -1.18581 1.05349 0.25347 -1.06654 -0.0380005 0.23277
413.200569 -1.07085 1.1701 0.141679 -1.08682 -0.0136868 0.235407
413.269424 -0.944492 1.27423 0.0284146 -1.09542 0.0107643 0.235512
413.338280 -0.808071 1.36477 -0.0851076 -1.09224 0.0350901 0.233085
413.407135 -0.663046 1.44077 -0.197668 -1.07734 0.059029 0.228153
413.475990 -0.510962 1.50141 -0.308057 -1.05087 0.0823236 0.220769
413.544846 -0.353442 1.54605 -0.41509 -1.01312 0.104724 0.211014
413.613701 -0.192164 1.5742 -0.51762 -0.96451 0.125989 0.198995
413.682556 -0.0288463 1.58559 -0.614547 -0.905558 0.145892 0.18484
413.751411 0.13477 1.58007 -0.704831 -0.836905 0.164217 0.168704
413.820267 0.296941 1.55771 -0.787507 -0.759291 0.18077 0.15076
413.889122 0.45594 1.51876 -0.861689 -0.673554 0.195373 0.131202
413.957977 0.610071 1.46362 -0.926584 -0.58062 0.207869 0.110241
414.026833 0.757692 1.39289 -0.981499 -0.481488 0.218125 0.0881034
414.095688 0.897232 1.30732 -1.02585 -0.377226 0.226031 0.0650271
414.164543 1.0272 1.20782 -1.05916 -0.268957 0.231505 0.0412607
414.233398 1.14622 1.09546 -1.08108 -0.157845 0.234486 0.01706
414.302254 1.25301 0.971422 -1.09138 -0.0450842 0.234946 -0.00731444
414.371109 1.34645 0.837044 -1.08995 0.0681127 0.232879 -0.0316006
414.439964 1.42553 0.693752 -1.07682 0.18053 0.228309 -0.0555373
414.508820 1.48942 0.543074 -1.05213 0.29096 0.221285 -0.0788674
414.577675 1.53743 0.386618 -1.01614 0.398219 0.211886 -0.10134
414.646530 1.56906 0.226049 -0.969259 0.501154 0.200212 -0.122715
414.715385 1.58396 0.0630795 -0.911984 0.598663 0.186389 -0.142761
414.784241 1.58198 -0.100553 -0.844938 0.6897 0.170569 -0.161264
414.853096 1.56314 -0.263106 -0.768845 0.77329 0.15292 -0.178026
414.921951 1.52765 -0.422847 -0.684527 0.848539 0.133634 -0.192868
414.990807 1.47588 -0.578072 -0.592892 0.914642 0.112919 -0.205629
415.059662 1.40838 -0.72713 -0.494927 0.970893 0.0909986 -0.216175
415.128517 1.32587 -0.86843 -0.391689 1.01669 0.0681081 -0.224392
415.197372 1.22925 -1.00047 -0.284287 1.05155 0.0444944 -0.230193
415.266228 1.11952 -1.12184 -0.173877 1.0751 0.0204117 -0.233517
415.335083 0.997873 -1.23125 -0.0616473 1.08709 -0.00388093 -0.234329
415.403938 0.865596 -1.32753 0.0511971 1.0874 -0.0281221 -0.23262
415.472794 0.724102 -1.40966 0.163444 1.07603 -0.0520513 -0.228412
415.541649 0.574898 -1.47676 0.273887 1.05311 -0.0754114 -0.221749
415.610504 0.419575 -1.52812 0.381341 1.01888 -0.0979512 -0.212705
415.679359 0.25979 -1.56319 0.484653 0.973732 -0.119429 -0.201377
415.748215 0.0972434 -1.58161 0.582716 0.918139 -0.139614 -0.187888
415.817070 -0.0663307 -1.58316 0.674478 0.852709 -0.15829 -0.172385
415.885925 -0.229189 -1.56785 0.758956 0.778148 -0.175256 -0.155034
415.954781 -0.389597 -1.53582 0.835247 0.695261 -0.190332 -0.136023
416.023636 -0.545845 -1.48743 0.902533 0.604942 -0.203355 -0.115558
416.092491 -0.696268 -1.4232 0.960097 0.508163 -0.214186 -0.0938579
416.161346 -0.839262 -1.3438 1.00732 0.405968 -0.22271 -0.0711575
416.230202 -0.973306 -1.25008 1.04371 0.299456 -0.228836 -0.047701
416.299057 -1.09697 -1.14304 1.06887 0.189774 -0.232499 -0.023741
416.367912 -1.20894 -1.02383 1.08254 0.0780997 -0.233661 0.000464623
416.436768 -1.30801 -0.893716 1.08458 -0.0343653 -0.232311 0.0246556
416.505623 -1.39315 -0.754082 1.07497 -0.146413 -0.228462 0.0485719
416.574478 -1.46343 -0.606419 1.05381 -0.25684 -0.222159 0.0719563
416.643333 -1.51811 -0.452301 1.02135 -0.364462 -0.21347 0.0945578
416.712189 -1.55661 -0.293371 0.977929 -0.468122 -0.20249 0.116134
416.781044 -1.57852 -0.131323 0.924023 -0.56671 -0.189336 0.136452
416.849899 -1.58361 0.0321171 0.860216 -0.65917 -0.174152 0.155295
416.918755 -1.57182 0.195206 0.787197 -0.744509 -0.157102 0.172461
416.987610 -1.54328 0.356207 0.705754 -0.821815 -0.138369 0.187766
417.056465 -1.49829 0.513403 0.616766 -0.890262 -0.118156 0.201046
417.125320 -1.43734 0.66512 0.521192 -0.949117 -0.0966806 0.212159
417.194176 -1.36108 0.809741 0.420061 -0.997752 -0.0741744 0.220986
417.263031 -1.27031 0.945725 0.314461 -1.03565 -0.0508797 0.227434
417.331886 -1.16601 1.07162 0.20553 -1.06241 -0.0270473 0.231434
417.400742 -1.04929 1.1861 0.0944374 -1.07775 -0.00293368 0.232944
417.469597 -0.921391 1.28792 -0.0176216 -1.0815 0.0212019 0.231949
417.538452 -0.783681 1.37602 -0.129443 -1.07364 0.0450998 0.228461
417.607307 -0.637625 1.44944 -0.239826 -1.05424 0.0685033 0.222517
417.676163 -0.484781 1.50742 -0.347586 -1.02354 0.0911608 0.214183
417.745018 -0.326779 1.54933 -0.451566 -0.98185 0.112829 0.20355
417.813873 -0.165302 1.57472 -0.550652 -0.929635 0.133276 0.190733
417.882729 -0.00207176 1.58333 -0.64378 -0.867458 0.152281 0.17587
417.951584 0.161173 1.57507 -0.729954 -0.795991 0.169642 0.159122
418.020439 0.322691 1.55002 -0.80825 -0.716006 0.185171 0.14067
418.089294 0.480762 1.50845 -0.877832 -0.628364 0.198704 0.120713
418.158150 0.633702 1.45081 -0.937955 -0.534011 0.210094 0.0994662
418.227005 0.779881 1.37771 -0.987979 -0.433964 0.219221 0.0771583
418.295860 0.917741 1.28994 -1.02737 -0.329299 0.225988 0.0540299
418.364716 1.04581 1.18841 -1.05571 -0.221142 0.230322 0.0303298
418.433571 1.16273 1.07423 -1.0727 -0.110656 0.232178 0.00631318
418.502426 1.26726 0.948611 -1.07816 0.00097029 0.231537 -0.0177617
418.571281 1.35827 0.812884 -1.07203 0.112538 0.228407 -0.0416359
418.640137 1.4348 0.668501 -1.0544 0.222849 0.222822 -0.0650529
418.708992 1.49604 0.517001 -1.02545 0.330719 0.214844 -0.0877611
418.777847 1.54133 0.359998 -0.985495 0.43499 0.204559 -0.109517
418.846703 1.57019 0.199167 -0.934975 0.534544 0.192079 -0.130086
418.915558 1.58232 0.0362207 -0.874435 0.628314 0.177539 -0.149248
418.984413 1.57758 -0.127103 -0.804529 0.715295 0.161096 -0.166798
419.053268 1.55603 -0.289064 -0.726012 0.794555 0.142927 -0.182548
419.122124 1.5179 -0.447937 -0.639732 0.865248 0.123229 -0.196328
419.190979 1.4636 -0.602028 -0.546619 0.926617 0.102214 -0.207992
419.259834 1.39369 -0.749695 -0.447674 0.978007 0.0801086 -0.217416
419.328690 1.30894 -0.889366 -0.343965 1.01887 0.0571508 -0.224497
419.397545 1.21025 -1.01955 -0.236606 1.04877 0.0335878 -0.229163
419.466400 1.09866 -1.13886 -0.126752 1.0674 0.00967309 -0.231362
419.535255 0.975363 -1.24603 -0.0155843 1.07455 -0.0143359 -0.231074
419.604111 0.84168 -1.33992 0.0957024 1.07016 -0.0381812 -0.228301
419.672966 0.699034 -1.41952 0.205913 1.05428 -0.0616063 -0.223074
419.741821 0.548946 -1.48399 0.313864 1.02708 -0.0843596 -0.215451
419.810677 0.393014 -1.53264 0.418398 0.988864 -0.106197 -0.205515
419.879532 0.232901 -1.56495 0.518392 0.940042 -0.126883 -0.193374
419.948387 0.0703145 -1.58058 0.612775 0.881144 -0.146197 -0.179158
420.017242 -0.0930138 -1.57937 0.700536 0.812809 -0.163932 -0.163021
420.086098 -0.255343 -1.56133 0.780735 0.735773 -0.179896 -0.145139
420.154953 -0.414943 -1.52664 0.852514 0.650869 -0.193921 -0.125703
420.223808 -0.570113 -1.47569 0.915105 0.559011 -0.205854 -0.104924
420.292664 -0.719199 -1.40902 0.967841 0.461189 -0.21557 -0.0830246
420.361519 -0.860613 -1.32733 1.01016 0.358456 -0.222964 -0.0602418
420.430374 -0.992849 -1.2315 1.04161 0.251918 -0.227957 -0.0368204
420.499229 -1.1145 -1.12255 1.06186 0.142721 -0.230498 -0.0130127
420.568085 -1.22426 -1.00164 1.0707 0.0320379 -0.23056 0.0109254
420.636940 -1.32097 -0.870057 1.06803 -0.0789407 -0.228143 0.0347363
420.705795 -1.4036 -0.729212 1.05389 -0.189023 -0.223274 0.0581641
420.774651 -1.47127 -0.580602 1.02844 -0.297027 -0.216006 0.0809571
420.843506 -1.52325 -0.425812 0.991958 -0.401795 -0.206419 0.10287
420.912361 -1.55899 -0.266491 0.944836 -0.502201 -0.194617 0.123669
420.981216 -1.57812 -0.104338 0.887587 -0.59717 -0.180727 0.143129
421.050072 -1.58043 0.0589197 0.82083 -0.685683 -0.164899 0.161043
421.118927 -1.5659 0.221541 0.745286 -0.766794 -0.147305 0.177218
421.187782 -1.53467 0.381794 0.661771 -0.839634 -0.128135 0.191482
421.256638 -1.4871 0.53797 0.571185 -0.903425 -0.107595 0.20368
421.325493 -1.42367 0.688405 0.474504 -0.957484 -0.0859057 0.213684
421.394348 -1.34508 0.831497 0.372769 -1.00124 -0.0633021 0.221387
421.463203 -1.25216 0.965719 0.267075 -1.03422 -0.040027 0.226706
421.532059 -1.14589 1.08964 0.158558 -1.05608 -0.0163311 0.229586
421.600914 -1.02742 1.20195 0.0483863 -1.06658 0.00753086 0.229996
421.669769 -0.898002 1.30144 -0.0622573 -1.06563 0.0313022 0.227933
421.738625 -0.759021 1.38705 -0.172184 -1.05323 0.0547273 0.223421
421.807480 -0.611957 1.45788 -0.280213 -1.02953 0.0775545 0.216508
421.876335 -0.458378 1.51317 -0.385186 -0.994777 0.0995387 0.207271
421.945190 -0.299921 1.55233 -0.485975 -0.949357 0.120444 0.195809
422.014046 -0.138275 1.57494 -0.581501 -0.893761 0.140045 0.182246
422.082901 0.0248362 1.58076 -0.670741 -0.828591 0.158133 0.166729
422.151756 0.187675 1.56974 -0.752737 -0.75455 0.174514 0.149426
422.220612 0.348507 1.54199 -0.826613 -0.672438 0.189012 0.130524
422.289467 0.505616 1.49781 -0.891579 -0.58314 0.201472 0.110226
422.358322 0.65733 1.43766 -0.946941 -0.487618 0.21176 0.0887514
422.427177 0.80203 1.3622 -0.992108 -0.386901 0.219768 0.0663312
422.496033 0.938176 1.27222 -1.0266 -0.282073 0.22541 0.043207
422.564888 1.06432 1.16868 -1.05005 -0.174261 0.228626 0.0196276
422.633743 1.17911 1.0527 -1.06222 -0.0646254 0.229382 -0.00415314
422.702599 1.28133 0.925503 -1.06297 0.0456565 0.227673 -0.0278796
422.771454 1.36989 0.788448 -1.0523 0.1554 0.223516 -0.0512967
422.840309 1.44384 0.642996 -1.03034 0.263426 0.216958 -0.0741527
422.909164 1.5024 0.490697 -0.997321 0.368575 0.20807 -0.0962022
422.978020 1.54495 0.333177 -0.953605 0.46972 0.196949 -0.117208
423.046875 1.57103 0.172112 -0.899668 0.565775 0.183715 -0.136946
423.115730 1.58037 0.00922141 -0.836091 0.655712 0.168511 -0.155203
423.184586 1.57286 -0.15376 -0.763564 0.738568 0.151501 -0.171784
423.253441 1.54859 -0.315096 -0.682867 0.813455 0.13287 -0.186512
423.322296 1.50781 -0.473065 -0.594872 0.879572 0.112818 -0.199228
423.391151 1.45097 -0.625985 -0.500528 0.936214 0.091561 -0.209798
423.460007 1.37867 -0.772227 -0.400849 0.982776 0.0693284 -0.218107
423.528862 1.29167 -0.910232 -0.296909 1.01876 0.0463595 -0.224068
423.597717 1.19092 -1.03853 -0.189826 1.04379 0.0229016 -0.227618
423.666573 1.07747 -1.15575 -0.080751 1.0576 -0.00079303 -0.228719
423.735428 0.95255 -1.26065 0.0291427 1.06005 -0.0244694 -0.227361
423.804283 0.817481 -1.35211 0.138675 1.0511 -0.0478731 -0.223559
423.873138 0.673705 -1.42915 0.24667 1.03088 -0.0707525 -0.217355
423.941994 0.522756 -1.49096 0.351968 0.99959 -0.0928619 -0.208817
424.010849 0.366243 -1.53688 0.453439 0.95758 -0.113964 -0.198037
424.079704 0.205834 -1.56641 0.549996 0.905305 -0.133832 -0.185133
424.148560 0.0432379 -1.57925 0.640604 0.84333 -0.152253 -0.170243
424.217415 -0.119811 -1.57525 0.724291 0.772325 -0.16903 -0.15353
424.286270 -0.281576 -1.55447 0.800163 0.693057 -0.183983 -0.135172
424.355125 -0.440332 -1.51712 0.867408 0.60638 -0.196952 -0.115369
424.423981 -0.594388 -1.4636 0.925308 0.51323 -0.207798 -0.094334
424.492836 -0.742102 -1.39449 0.973245 0.414609 -0.216405 -0.072293
424.561691 -0.881899 -1.31051 1.01071 0.311578 -0.222683 -0.0494839
424.630547 -1.01229 -1.21258 1.0373 0.205247 -0.226564 -0.0261521
424.699402 -1.13189 -1.10172 1.05274 0.0967592 -0.228007 -0.0025487
424.768257 -1.23942 -0.979129 1.05687 -0.0127203 -0.226999 0.0210724
424.837112 -1.33373 -0.846107 1.04964 -0.122015 -0.22355 0.0444574
424.905968 -1.41382 -0.704073 1.03115 -0.22995 -0.2177 0.0673548
424.974823 -1.47885 -0.554541 1.00159 -0.335369 -0.209511 0.0895187
425.043678 -1.5281 -0.399106 0.961283 -0.437138 -0.199074 0.110711
425.112534 -1.56107 -0.239424 0.910673 -0.534169 -0.186501 0.130705
425.181389 -1.5774 -0.0771979 0.850305 -0.625419 -0.171927 0.149285
425.250244 -1.57692 0.0858436 0.780832 -0.709912 -0.155512 0.166252
425.319099 -1.55963 0.247963 0.703004 -0.786744 -0.137431 0.181426
425.387955 -1.52572 0.407432 0.617661 -0.855092 -0.11788 0.194642
425.456810 -1.47555 0.562551 0.525722 -0.914227 -0.0970697 0.205761
425.525665 -1.40965 0.711668 0.428178 -0.963517 -0.0752245 0.214663
425.594521 -1.32873 0.853193 0.326079 -1.00244 -0.0525795 0.221253
425.663376 -1.23366 0.985618 0.220523 -1.03058 -0.0293786 0.225462
425.732231 -1.12544 1.10753 0.112646 -1.04763 -0.00587129 0.227246
425.801086 -1.00523 1.21764 0.0036067 -1.05343 0.0176895 0.226586
425.869942 -0.874314 1.31476 -0.105423 -1.04791 0.0410504 0.22349
425.938797 -0.734084 1.39786 -0.213272 -1.03115 0.0639604 0.217992
426.007652 -0.586037 1.46607 -0.318782 -1.00331 0.0861733 0.210154
426.076508 -0.43175 1.51864 -0.420822 -0.964712 0.107451 0.200059
426.145363 -0.272869 1.55503 -0.518297 -0.915771 0.127564 0.187818
426.214218 -0.111086 1.57484 -0.610163 -0.857017 0.146298 0.173562
426.283073 0.0518727 1.57786 -0.695435 -0.789085 0.163451 0.157446
426.351929 0.214272 1.56407 -0.7732 -0.712709 0.17884 0.139645
426.420784 0.37438 1.53361 -0.842628 -0.628713 0.1923 0.120349
426.489639 0.53049 1.4868 -0.902975 -0.538002 0.203688 0.0997678
426.558495 0.68094 1.42415 -0.953597 -0.441554 0.21288 0.0781223
426.627350 0.824125 1.34632 -0.993956 -0.340407 0.219781 0.0556457
426.696205 0.95852 1.25415 -1.02362 -0.235649 0.224315 0.0325802
426.765060 1.08269 1.14862 -1.04228 -0.128407 0.226437 0.00917397
426.833916 1.19532 1.03084 -1.04974 -0.0198339 0.226123 -0.0143213
426.902771 1.2952 0.902091 -1.04592 0.0889037 0.223378 -0.0376529
426.971626 1.38128 0.763728 -1.03087 0.196638 0.218233 -0.0605701
427.040482 1.45263 0.617231 -1.00476 0.302213 0.210744 -0.0828267
427.109337 1.50849 0.464162 -0.96787 0.404495 0.200992 -0.104184
427.178192 1.54827 0.306153 -0.9206 0.502387 0.189084 -0.124412
427.247047 1.57155 0.144888 -0.863465 0.59484 0.175147 -0.143294
427.315903 1.57808 -0.0179138 -0.797082 0.680864 0.159334 -0.160628
427.384758 1.56779 -0.180518 -0.722169 0.759537 0.141814 -0.176228
427.453613 1.54078 -0.34119 -0.639534 0.830019 0.122777 -0.189927
427.522469 1.49736 -0.49822 -0.550067 0.891555 0.102428 -0.201579
427.591324 1.43798 -0.649931 -0.454733 0.943489 0.0809856 -0.211058
427.660179 1.36328 -0.79471 -0.354559 0.985267 0.0586818 -0.218265
427.729034 1.27405 -0.931011 -0.250621 1.01645 0.0357564 -0.223123
427.797890 1.17124 -1.05738 -0.144039 1.03669 0.012456 -0.225579
427.866745 1.05596 -1.17248 -0.0359573 1.0458 -0.0109687 -0.22561
427.935600 0.929425 -1.27508 0.072462 1.04367 -0.0342658 -0.223215
428.004456 0.79299 -1.36408 0.180055 1.03034 -0.0571848 -0.218421
428.073311 0.64811 -1.43853 0.285665 1.00594 -0.0794797 -0.211281
428.142166 0.496328 -1.49766 0.388161 0.970755 -0.100911 -0.201873
428.211021 0.339263 -1.54081 0.486442 0.925159 -0.121248 -0.190299
428.279877 0.178589 -1.56755 0.579455 0.869647 -0.140274 -0.176683
428.348732 0.016018 -1.57757 0.666204 0.804822 -0.157784 -0.161174
428.417587 -0.146716 -1.57078 0.745759 0.731382 -0.17359 -0.143938
428.486443 -0.307879 -1.54725 0.81727 0.650121 -0.187523 -0.125162
428.555298 -0.465754 -1.50723 0.879972 0.561915 -0.199435 -0.105049
428.624153 -0.618658 -1.45114 0.933195 0.467713 -0.209198 -0.0838141
428.693008 -0.764961 -1.37959 0.976374 0.368532 -0.216708 -0.0616872
