1.535270 0.00711435 0.0126196 
1.542155 0.00628121 0.0127208 
1.549041 0.00546975 0.0127761 
1.555927 0.0046813 0.0127884 
1.562812 0.00391695 0.0127608 
1.569698 0.00317761 0.0126961 
1.576583 0.00246402 0.0125968 
1.583469 0.00177675 0.0124657 
1.590354 0.00111623 0.0123052 
1.597240 0.00048276 0.0121178 
1.604125 -0.000123479 0.0119056 
1.611011 -0.000702417 0.011671 
1.617896 -0.00125408 0.0114159 
1.624782 -0.00177857 0.0111423 
1.631667 -0.0022761 0.0108521 
1.638553 -0.00274691 0.0105472 
1.645438 -0.00319133 0.0102291 
1.652324 -0.00360973 0.00989952 
1.659209 -0.00400256 0.00955996 
1.666095 -0.00437026 0.00921182 
1.672980 -0.00471335 0.00885648 
1.679866 -0.00503236 0.00849519 
1.686752 -0.00532786 0.00812914 
1.693637 -0.00560043 0.00775947 
1.700523 -0.00585068 0.00738722 
1.707408 -0.00607924 0.00701338 
1.714294 -0.00628672 0.00663887 
1.721179 -0.00647379 0.00626454 
1.728065 -0.00664108 0.0058912 
1.734950 -0.00678925 0.00551959 
1.741836 -0.00691896 0.00515041 
1.748721 -0.00703086 0.00478428 
1.755607 -0.0071256 0.00442181 
1.762492 -0.00720384 0.00406353 
1.769378 -0.00726621 0.00370995 
1.776263 -0.00731336 0.00336153 
1.783149 -0.00734593 0.00301869 
1.790034 -0.00736452 0.00268181 
1.796920 -0.00736977 0.00235122 
1.803806 -0.00736227 0.00202726 
1.810691 -0.00734261 0.00171019 
1.817577 -0.00731138 0.00140027 
1.824462 -0.00726915 0.00109771 
1.831348 -0.00721648 0.000802722 
1.838233 -0.00715391 0.00051546 
1.845119 -0.00708198 0.000236073 
1.852004 -0.00700121 -3.53169e-05 
1.858890 -0.0069121 -0.000298608 
1.865775 -0.00681515 -0.00055372 
1.872661 -0.00671084 -0.000800591 
1.879546 -0.00659963 -0.00103918 
1.886432 -0.00648197 -0.00126945 
1.893317 -0.00635832 -0.00149139 
1.900203 -0.00622909 -0.00170501 
1.907088 -0.0060947 -0.00191033 
1.913974 -0.00595554 -0.00210736 
1.920860 -0.00581201 -0.00229614 
1.927745 -0.00566447 -0.00247674 
1.934631 -0.00551329 -0.00264921 
1.941516 -0.00535882 -0.00281362 
1.948402 -0.00520139 -0.00297004 
1.955287 -0.00504132 -0.00311857 
1.962173 -0.00487894 -0.00325929 
1.969058 -0.00471453 -0.00339232 
1.975944 -0.00454838 -0.00351774 
1.982829 -0.00438078 -0.00363569 
1.989715 -0.00421199 -0.00374627 
1.996600 -0.00404226 -0.00384961 
2.003486 -0.00387184 -0.00394582 
2.010371 -0.00370096 -0.00403505 
2.017257 -0.00352985 -0.00411743 
2.024142 -0.00335872 -0.00419308 
2.031028 -0.00318777 -0.00426215 
2.037914 -0.0030172 -0.00432479 
2.044799 -0.0028472 -0.00438112 
2.051685 -0.00267794 -0.0044313 
2.058570 -0.00250959 -0.00447547 
2.065456 -0.00234232 -0.00451378 
2.072341 -0.00217626 -0.00454638 
