1.418216 0.0169125 -0.0156611 
1.425101 0.0174266 -0.0141108 
1.431987 0.0178236 -0.0125941 
1.438873 0.0181121 -0.0111158 
1.445758 0.0183 -0.00968029 
1.452644 0.0183951 -0.00829092 
1.459529 0.018405 -0.00695055 
1.466415 0.0183367 -0.00566141 
1.473300 0.0181971 -0.00442523 
1.480186 0.0179925 -0.00324326 
1.487071 0.0177292 -0.00211632 
1.493957 0.0174128 -0.0010449 
1.500842 0.0170489 -2.91383e-05 
1.507728 0.0166426 0.000931093 
1.514613 0.0161988 0.00183618 
1.521499 0.0157219 0.00268671 
1.528384 0.0152163 0.00348349 
1.535270 0.0146858 0.00422744 
1.542155 0.0141343 0.00491966 
1.549041 0.0135651 0.00556134 
1.555927 0.0129815 0.00615378 
1.562812 0.0123865 0.00669836 
1.569698 0.0117827 0.0071965 
1.576583 0.0111729 0.00764971 
1.583469 0.0105592 0.00805951 
1.590354 0.009944 0.00842745 
1.597240 0.00932913 0.00875511 
1.604125 0.00871645 0.00904407 
1.611011 0.00810764 0.00929592 
1.617896 0.00750422 0.00951224 
1.624782 0.00690755 0.00969458 
1.631667 0.00631889 0.00984452 
1.638553 0.00573936 0.00996357 
1.645438 0.00516997 0.0100533 
1.652324 0.00461161 0.0101151 
1.659209 0.00406509 0.0101504 
1.666095 0.00353112 0.0101608 
1.672980 0.00301031 0.0101475 
1.679866 0.00250319 0.0101119 
1.686752 0.00201024 0.0100554 
1.693637 0.00153182 0.00997923 
1.700523 0.00106827 0.00988458 
1.707408 0.000619853 0.00977268 
1.714294 0.000186767 0.0096447 
1.721179 -0.000230834 0.00950174 
1.728065 -0.000632845 0.0093449 
1.734950 -0.00101921 0.00917522 
1.741836 -0.0013899 0.0089937 
1.748721 -0.00174495 0.0088013 
1.755607 -0.0020844 0.00859895 
1.762492 -0.00240834 0.00838755 
1.769378 -0.00271689 0.00816794 
1.776263 -0.00301018 0.00794095 
1.783149 -0.00328838 0.00770735 
1.790034 -0.00355168 0.0074679 
1.796920 -0.00380028 0.0072233 
1.803806 -0.00403441 0.00697425 
1.810691 -0.0042543 0.00672138 
1.817577 -0.00446021 0.00646532 
1.824462 -0.0046524 0.00620666 
1.831348 -0.00483115 0.00594595 
1.838233 -0.00499674 0.00568373 
1.845119 -0.00514947 0.0054205 
1.852004 -0.00528963 0.00515674 
1.858890 -0.00541754 0.00489289 
1.865775 -0.0055335 0.00462938 
1.872661 -0.00563784 0.00436662 
1.879546 -0.00573085 0.00410498 
1.886432 -0.00581288 0.00384483 
1.893317 -0.00588423 0.00358648 
1.900203 -0.00594524 0.00333027 
1.907088 -0.00599621 0.00307647 
1.913974 -0.00603748 0.00282538 
1.920860 -0.00606935 0.00257723 
1.927745 -0.00609216 0.00233228 
1.934631 -0.00610621 0.00209075 
1.941516 -0.00611183 0.00185283 
1.948402 -0.00610931 0.00161872 
1.955287 -0.00609897 0.0013886 
1.962173 -0.0060811 0.00116262 
1.969058 -0.00605602 0.000940924 
1.975944 -0.00602402 0.000723656 
1.982829 -0.00598538 0.000510932 
1.989715 -0.00594039 0.00030286 
1.996600 -0.00588934 9.95382e-05 
2.003486 -0.00583249 -9.89474e-05 
2.010371 -0.00577014 -0.000292521 
2.017257 -0.00570253 -0.000481117 
2.024142 -0.00562993 -0.000664678 
2.031028 -0.0055526 -0.000843158 
2.037914 -0.00547079 -0.00101652 
2.044799 -0.00538474 -0.00118473 
2.051685 -0.00529469 -0.00134776 
2.058570 -0.00520088 -0.00150561 
2.065456 -0.00510353 -0.00165825 
2.072341 -0.00500288 -0.0018057 
