585.820770 0.155758 0.125269 0.0285803 0.0229082 0.00384344 0.00306988
585.889626 0.163931 0.114325 0.0300747 0.0209003 0.00404368 0.00279989
585.958481 0.171337 0.102849 0.0314284 0.0187952 0.004225 0.00251688
586.027336 0.177941 0.0908964 0.032635 0.0166029 0.00438654 0.00222218
586.096191 0.183713 0.0785216 0.033689 0.0143335 0.00452756 0.00191717
586.165047 0.188625 0.065783 0.0345853 0.0119977 0.0046474 0.00160328
586.233902 0.192656 0.05274 0.03532 0.00960633 0.00474552 0.00128197
586.302757 0.195786 0.0394538 0.0358895 0.0071707 0.00482145 0.000954743
586.371613 0.198 0.0259863 0.0362913 0.00470213 0.00487485 0.000623133
586.440468 0.19929 0.0124006 0.0365236 0.00221216 0.00490547 0.000288689
586.509323 0.199649 -0.00123997 0.0365852 -0.000287575 0.00491317 -4.70279e-05
586.578178 0.199075 -0.0148716 0.036476 -0.0027854 0.00489793 -0.00038245
586.647034 0.197572 -0.0284307 0.0361964 -0.00526965 0.00485982 -0.00071601
586.715889 0.195146 -0.0418539 0.0357479 -0.00772872 0.00479903 -0.00104615
586.784744 0.19181 -0.0550785 0.0351325 -0.0101511 0.00471583 -0.00137133
586.853600 0.187578 -0.068043 0.0343532 -0.0125256 0.00461064 -0.00169004
586.922455 0.182472 -0.0806867 0.0334137 -0.014841 0.00448393 -0.00200078
586.991310 0.176515 -0.0929507 0.0323183 -0.0170866 0.00433631 -0.0023021
587.060165 0.169734 -0.104778 0.0310723 -0.0192519 0.00416848 -0.00259261
587.129021 0.162163 -0.116113 0.0296814 -0.0213268 0.00398121 -0.00287094
587.197876 0.153836 -0.126903 0.0281522 -0.0233017 0.0037754 -0.00313581
587.266731 0.144792 -0.137098 0.0264919 -0.0251672 0.003552 -0.00338597
587.335587 0.135074 -0.146651 0.0247082 -0.0269148 0.00331207 -0.00362026
587.404442 0.124728 -0.155517 0.0228096 -0.0285364 0.00305672 -0.00383759
587.473297 0.113802 -0.163654 0.0208049 -0.0300242 0.00278715 -0.00403695
587.542152 0.102346 -0.171025 0.0187035 -0.0313716 0.00250462 -0.00421741
587.611008 0.0904157 -0.177596 0.0165152 -0.0325721 0.00221047 -0.00437814
587.679863 0.0780654 -0.183335 0.0142502 -0.0336202 0.00190605 -0.00451839
587.748718 0.0653534 -0.188218 0.0119193 -0.0345111 0.00159281 -0.0046375
587.817574 0.0523391 -0.19222 0.00953316 -0.0352406 0.00127219 -0.00473492
587.886429 0.0390834 -0.195324 0.00710308 -0.0358054 0.000945711 -0.00481022
587.955284 0.0256481 -0.197514 0.00464037 -0.0362028 0.000614884 -0.00486303
588.024139 0.0120961 -0.198782 0.00215656 -0.036431 0.000281261 -0.00489312
588.092995 -0.00150929 -0.199121 -0.00033677 -0.0364891 -5.36015e-05 -0.00490035
588.161850 -0.0151045 -0.198531 -0.00282796 -0.0363767 -0.000388138 -0.00488469
588.230705 -0.0286261 -0.197013 -0.00530538 -0.0360945 -0.000720787 -0.00484623
588.299561 -0.042011 -0.194575 -0.00775746 -0.0356438 -0.00104999 -0.00478514
588.368416 -0.0551965 -0.191229 -0.0101728 -0.0350267 -0.00137422 -0.00470171
588.437271 -0.0681213 -0.186991 -0.01254 -0.0342462 -0.00169196 -0.00459635
588.506126 -0.0807251 -0.181881 -0.0148481 -0.0333059 -0.00200173 -0.00446955
588.574982 -0.0929489 -0.175922 -0.0170864 -0.0322103 -0.00230208 -0.0043219
588.643837 -0.104736 -0.169143 -0.0192444 -0.0309645 -0.00259161 -0.0041541
588.712692 -0.116031 -0.161576 -0.021312 -0.0295744 -0.00286897 -0.00396694
588.781548 -0.126782 -0.153256 -0.0232796 -0.0280465 -0.00313287 -0.00376129
588.850403 -0.136938 -0.144222 -0.025138 -0.0263879 -0.00338208 -0.00353812
588.919258 -0.146452 -0.134517 -0.0268786 -0.0246065 -0.00361544 -0.00329848
588.988113 -0.15528 -0.124185 -0.0284933 -0.0227105 -0.00383186 -0.00304349
589.056969 -0.163381 -0.113276 -0.0299746 -0.020709 -0.00403033 -0.00277434
589.125824 -0.170717 -0.10184 -0.0313155 -0.0186111 -0.00420994 -0.00249229
589.194679 -0.177254 -0.0899316 -0.0325099 -0.0164268 -0.00436985 -0.00219867
589.263535 -0.182962 -0.0776057 -0.0335522 -0.0141663 -0.00450931 -0.00189485
589.332390 -0.187814 -0.06492 -0.0344375 -0.0118402 -0.00462768 -0.00158224
589.401245 -0.191788 -0.0519341 -0.0351618 -0.00945924 -0.00472442 -0.00126232
589.470100 -0.194865 -0.0387086 -0.0357218 -0.00703467 -0.00479906 -0.000936572
589.538956 -0.197031 -0.0253053 -0.0361147 -0.00457779 -0.00485128 -0.000606524
589.607811 -0.198277 -0.0117869 -0.0363389 -0.00210009 -0.00488083 -0.000273716
589.676666 -0.198596 0.00178354 -0.0363934 0.000386861 -0.00488758 6.02951e-05
589.745522 -0.197988 0.0153425 -0.0362779 0.00287144 -0.00487149 0.00039395
589.814377 -0.196455 0.0288268 -0.0359929 0.00534205 -0.00483266 0.00072569
589.883232 -0.194005 0.0421733 -0.0355399 0.00778715 -0.00477127 0.00105397
589.952087 -0.19065 0.0553199 -0.0349211 0.0101953 -0.00468761 0.00137725
590.020943 -0.186405 0.0682051 -0.0341393 0.0125554 -0.00458208 0.00169402
590.089798 -0.18129 0.0807688 -0.0331982 0.0148562 -0.00445517 0.00200281
590.158653 -0.17533 0.0929525 -0.0321023 0.0170871 -0.00430748 0.00230218
590.227509 -0.168552 0.104699 -0.0308567 0.0192378 -0.0041397 0.00259073
590.296364 -0.160989 0.115954 -0.0294673 0.0212981 -0.00395263 0.00286712
590.365219 -0.152675 0.126665 -0.0279405 0.0232585 -0.00374714 0.00313005
590.434074 -0.14365 0.136782 -0.0262836 0.0251097 -0.0035242 0.00337831
590.502930 -0.133957 0.146258 -0.0245044 0.0268434 -0.00328484 0.00361073
590.571785 -0.12364 0.155049 -0.022611 0.0284512 -0.0030302 0.00382624
590.640640 -0.112748 0.163113 -0.0206126 0.0299258 -0.00276147 0.00402383
590.709496 -0.101331 0.170414 -0.0185182 0.0312603 -0.00247989 0.00420258
590.778351 -0.0894443 0.176917 -0.0163379 0.0324485 -0.0021868 0.00436166
590.847206 -0.0771423 0.182593 -0.0140818 0.0334849 -0.00188356 0.00450033
590.916061 -0.0644828 0.187414 -0.0117604 0.0343646 -0.00157159 0.00461796
590.984917 -0.051525 0.191359 -0.00938457 0.0350837 -0.00125235 0.00471399
591.053772 -0.0383295 0.19441 -0.00696547 0.0356387 -0.000927329 0.00478799
591.122627 -0.024958 0.196551 -0.00451439 0.0360272 -0.000598053 0.0048396
591.191483 -0.0114729 0.197774 -0.00204277 0.0362473 -0.000266057 0.0048686
591.260338 0.00206265 0.198074 0.000437833 0.0362981 6.71068e-05 0.00487486
591.329193 0.0155855 0.197448 0.00291583 0.0361793 0.000399883 0.00485834
591.398048 0.0290325 0.1959 0.00537965 0.0358916 0.000730717 0.00481914
591.466904 0.0423409 0.193437 0.00781779 0.0354363 0.00105806 0.00475744
591.535759 0.0554485 0.190071 0.0102189 0.0348156 0.0013804 0.00467353
591.604614 0.0682942 0.185819 0.0125717 0.0340324 0.00169621 0.00456781
591.673470 0.0808179 0.1807 0.0148652 0.0330905 0.00200403 0.00444079
591.742325 0.0929614 0.174737 0.0170888 0.0319942 0.00230242 0.00429305
591.811180 0.104668 0.16796 0.0192321 0.0307487 0.00258999 0.00412529
591.880035 0.115883 0.1604 0.0212851 0.0293599 0.0028654 0.0039383
591.948891 0.126554 0.152093 0.0232383 0.0278343 0.00312736 0.00373296
592.017746 0.136632 0.143077 0.0250824 0.026179 0.00337466 0.00351023
592.086601 0.146069 0.133395 0.026809 0.0244019 0.00360615 0.00327116
592.155457 0.154822 0.123092 0.0284099 0.0225111 0.00382073 0.00301686
592.224312 0.16285 0.112216 0.0298778 0.0205157 0.00401743 0.00274853
592.293167 0.170115 0.100819 0.0312059 0.0184248 0.00419532 0.00246741
592.362022 0.176584 0.0889537 0.0323879 0.0162484 0.00435357 0.00217484
592.430878 0.182227 0.0766754 0.0334183 0.0139966 0.00449145 0.00187218
592.499733 0.187018 0.0640418 0.0342924 0.0116799 0.00460833 0.00156084
592.568588 0.190934 0.0511119 0.0350062 0.00930917 0.00470365 0.00124227
592.637444 0.193957 0.0379462 0.0355563 0.00689551 0.00477698 0.000917982
592.706299 0.196074 0.0246063 0.0359402 0.00445018 0.00482799 0.000589474
592.775154 0.197274 0.0111544 0.0361562 0.00198461 0.00485643 0.000258286
592.844009 0.197553 -0.00234653 0.0362032 -0.000489673 0.00486219 -7.40349e-05
592.912865 0.196909 -0.0158334 0.0360811 -0.00296111 0.00484523 -0.000405935
592.981720 0.195345 -0.0292433 0.0357905 -0.00541816 0.00480565 -0.000735866
593.050575 0.19287 -0.0425136 0.0353329 -0.00784936 0.00474363 -0.00106229
593.119431 0.189494 -0.0555823 0.0347103 -0.0102433 0.00465947 -0.00138367
593.188286 0.185233 -0.0683885 0.0339257 -0.0125889 0.00455356 -0.00169852
593.257141 0.180109 -0.0808723 0.0329828 -0.0148752 0.00442641 -0.00200537
593.325996 0.174144 -0.0929756 0.0318861 -0.0170915 0.00427861 -0.00230278
593.394852 0.167368 -0.104642 0.0306407 -0.0192275 0.00411086 -0.00258937
593.463707 0.159811 -0.115817 0.0292524 -0.0212731 0.00392395 -0.0028638
593.532562 0.151509 -0.126448 0.0277279 -0.023219 0.00371875 -0.0031248
593.601418 0.142502 -0.136486 0.0260742 -0.0250559 0.00349623 -0.00337114
593.670273 0.132831 -0.145885 0.024299 -0.0267754 0.00325742 -0.00360168
593.739128 0.122542 -0.1546 0.0224108 -0.0283695 0.00300346 -0.00381534
593.807983 0.111683 -0.162591 0.0204183 -0.0298307 0.00273552 -0.00401114
593.876839 0.100304 -0.169821 0.0183309 -0.0311522 0.00245487 -0.00418816
593.945694 0.08846 -0.176256 0.0161583 -0.032328 0.00216281 -0.00434558
594.014549 0.0762051 -0.181866 0.0139108 -0.0333524 0.00186071 -0.00448266
594.083405 0.0635971 -0.186625 0.0115987 -0.0342209 0.00155 -0.00459878
594.152260 0.0506948 -0.190512 0.00923306 -0.0349293 0.00123211 -0.00469339
594.221115 0.0375587 -0.193508 0.00682478 -0.0354744 0.000908533 -0.00476605
594.289970 0.0242501 -0.195599 0.00438517 -0.0358537 0.000580788 -0.00481644
594.358826 0.0108313 -0.196777 0.00192562 -0.0360654 0.000250403 -0.00484432
594.427681 -0.00263513 -0.197035 -0.000542369 -0.0361087 -8.10777e-05 -0.00484957
594.496536 -0.0160862 -0.196372 -0.00300727 -0.0359832 -0.000412106 -0.00483217
594.565392 -0.0294591 -0.194793 -0.00545758 -0.0356897 -0.000741135 -0.00479219
594.634247 -0.0426914 -0.192304 -0.00788184 -0.0352296 -0.00106663 -0.00472985
594.703102 -0.0557213 -0.188917 -0.0102687 -0.034605 -0.00138707 -0.00464542
594.771957 -0.0684879 -0.184649 -0.0126071 -0.033819 -0.00170096 -0.00453932
594.840813 -0.0809318 -0.179519 -0.0148861 -0.0328751 -0.00200683 -0.00441203
594.909668 -0.0929949 -0.173551 -0.0170951 -0.0317779 -0.00230327 -0.00426417
594.978523 -0.104621 -0.166775 -0.0192237 -0.0305325 -0.00258888 -0.00409642
595.047379 -0.115756 -0.159221 -0.021262 -0.0291448 -0.00286233 -0.00390957
595.116234 -0.126347 -0.150925 -0.0232006 -0.0276212 -0.00312235 -0.0037045
595.185089 -0.136346 -0.141925 -0.0250303 -0.025969 -0.00336773 -0.00348218
595.253944 -0.145706 -0.132265 -0.0267428 -0.0241958 -0.00359732 -0.00324364
595.322800 -0.154383 -0.12199 -0.0283299 -0.02231 -0.00381006 -0.00299
595.391655 -0.162337 -0.111147 -0.0297844 -0.0203205 -0.00400496 -0.00272245
595.460510 -0.169531 -0.0997866 -0.0310994 -0.0182364 -0.00418111 -0.00244225
595.529366 -0.175931 -0.0879631 -0.0322688 -0.0160676 -0.00433768 -0.0021507
595.598221 -0.181508 -0.0757314 -0.0332872 -0.0138243 -0.00447396 -0.00184917
595.667076 -0.186236 -0.0631487 -0.03415 -0.0115169 -0.00458932 -0.00153906
595.735931 -0.190094 -0.0502739 -0.034853 -0.00915623 -0.0046832 -0.00122184
595.804787 -0.193062 -0.0371671 -0.0353931 -0.00675331 -0.0047552 -0.000898983
595.873642 -0.195128 -0.0238897 -0.0357677 -0.00431938 -0.00480496 -0.000571997
595.942497 -0.196282 -0.0105037 -0.0359752 -0.00186582 -0.00483227 -0.000242411
596.011353 -0.196519 0.00292836 -0.0360145 0.000595906 -0.00483701 8.82334e-05
596.080208 -0.195837 0.0163437 -0.0358857 0.0030543 -0.00481914 0.000418392
596.149063 -0.194242 0.0296797 -0.0355892 0.00549787 -0.00477877 0.000746524
596.217918 -0.191739 0.0428741 -0.0351266 0.00791522 -0.00471609 0.00107109
596.286774 -0.188341 0.0558652 -0.0345 0.0102951 -0.00463139 0.00139059
596.355629 -0.184064 0.0685925 -0.0337124 0.0126263 -0.00452508 0.00170352
596.424484 -0.178928 0.0809965 -0.0327674 0.014898 -0.00439765 0.00200842
596.493340 -0.172958 0.0930193 -0.0316697 0.0170996 -0.00424971 0.00230388
596.562195 -0.166181 0.104605 -0.0304242 0.0192208 -0.00408196 0.0025885
596.631050 -0.15863 0.115699 -0.0290369 0.0212518 -0.00389517 0.00286097
596.699905 -0.150339 0.126251 -0.0275143 0.0231831 -0.00369023 0.00312002
596.768761 -0.141347 0.13621 -0.0258635 0.0250056 -0.00346809 0.00336444
596.837616 -0.131698 0.145531 -0.0240923 0.026711 -0.00322981 0.00359308
596.906471 -0.121435 0.15417 -0.0222089 0.0282911 -0.00297649 0.00380489
596.975327 -0.110608 0.162087 -0.0202221 0.0297388 -0.00270932 0.00399888
597.044182 -0.099266 0.169245 -0.0181414 0.0310472 -0.00242956 0.00417415
597.113037 -0.0874631 0.17561 -0.0159764 0.0322103 -0.00213851 0.00432988
597.181892 -0.0752543 0.181154 -0.0137373 0.0332227 -0.00183754 0.00446535
597.250748 -0.0626967 0.185851 -0.0114344 0.0340797 -0.00152804 0.00457994
597.319603 -0.0498491 0.189678 -0.0090787 0.0347773 -0.00121148 0.0046731
597.388458 -0.0367715 0.192619 -0.0066811 0.0353123 -0.000889334 0.00474441
597.457314 -0.0235251 0.194659 -0.00425282 0.0356822 -0.000563102 0.00479355
597.526169 -0.0101717 0.195789 -0.00180522 0.0358853 -0.000234312 0.00482028
597.595024 0.00322616 0.196004 0.000650274 0.0359208 9.55003e-05 0.00482449
597.663879 0.0166059 0.195304 0.00310218 0.0357884 0.000424793 0.00480616
597.732735 0.0299052 0.193692 0.00553904 0.035489 0.000752029 0.00476539
597.801590 0.0430617 0.191175 0.00794949 0.0350238 0.00107568 0.00470236
597.870445 0.0560141 0.187766 0.0103223 0.0343951 0.00139423 0.00461738
597.939301 0.068702 0.18348 0.0126463 0.0336058 0.0017062 0.00451085
598.008156 0.0810661 0.178338 0.0149107 0.0326598 0.00201013 0.00438328
598.077011 0.0930487 0.172365 0.017105 0.0315614 0.00230461 0.00423525
598.145866 0.104594 0.165587 0.0192189 0.0303158 0.00258825 0.00406748
598.214722 0.115648 0.158037 0.0212425 0.0289289 0.00285974 0.00388074
598.283577 0.126159 0.149751 0.0231665 0.0274072 0.00311781 0.00367592
598.352432 0.136079 0.140768 0.0249818 0.0257577 0.00336126 0.00345396
598.421288 0.145361 0.131128 0.02668 0.0239883 0.00358895 0.00321593
598.490143 0.153962 0.120879 0.0282532 0.0221073 0.00379983 0.00296292
598.558998 0.161841 0.110066 0.029694 0.0201234 0.00399291 0.00269613
598.627853 0.168963 0.0987426 0.0309959 0.0180459 0.0041673 0.0024168
598.696709 0.175294 0.08696 0.0321526 0.0158846 0.00432218 0.00212625
598.765564 0.180804 0.0747739 0.0331589 0.0136496 0.00445683 0.00182582
598.834419 0.185469 0.0622412 0.0340101 0.0113513 0.00457064 0.00151694
598.903275 0.189266 0.0494205 0.0347022 0.00900049 0.00466307 0.00120103
598.972130 0.192179 0.0363719 0.035232 0.00660816 0.0047337 0.000879588
599.040985 0.194192 0.0231562 0.0355971 0.0041855 0.00478219 0.000554105
599.109840 0.195299 0.00983537 0.0357959 0.00174382 0.00480834 0.000226106
599.178696 0.195492 -0.00352845 0.0358274 -0.000705458 0.00481202 -0.000102877
599.247551 0.194773 -0.0168728 0.0356915 -0.0031509 0.00479322 -0.000431306
599.316406 0.193143 -0.0301353 0.0353889 -0.00558107 0.00475203 -0.000757648
599.385262 0.190612 -0.0432541 0.0349211 -0.00798463 0.00468866 -0.00108038
599.454117 0.187191 -0.0561679 0.0342903 -0.0103504 0.00460339 -0.00139799
599.522972 0.182896 -0.0688164 0.0334994 -0.0126672 0.00449664 -0.001709
599.591827 0.177748 -0.0811406 0.0325522 -0.0149244 0.0043689 -0.00201196
599.660683 0.171771 -0.093083 0.0314531 -0.0171113 0.00422079 -0.00230546
599.729538 0.164992 -0.104588 0.0302073 -0.0192178 0.00405299 -0.00258811
599.798393 0.157444 -0.115602 0.0288207 -0.0212341 0.00386629 -0.00285862
599.867249 0.149163 -0.126073 0.0272998 -0.0231507 0.00366158 -0.00311571
599.936104 0.140186 -0.135953 0.0256517 -0.0249588 0.0034398 -0.00335819
600.004959 0.130557 -0.145195 0.0238841 -0.0266498 0.003202 -0.00358493
600.073814 0.12032 -0.153758 0.0220053 -0.028216 0.0029493 -0.00379487
600.142670 0.109523 -0.1616 0.0200242 -0.02965 0.00268288 -0.00398704
600.211525 0.0982165 -0.168685 0.0179499 -0.0309452 0.00240398 -0.00416054
600.280380 0.086454 -0.174981 0.0157923 -0.0320956 0.00211391 -0.00431457
600.349236 0.0742902 -0.180458 0.0135613 -0.0330957 0.00181403 -0.0044484
600.418091 0.0617821 -0.18509 0.0112675 -0.033941 0.00150574 -0.00456143
600.486946 0.0489882 -0.188857 0.0089216 -0.0346276 0.00119049 -0.00465312
600.555801 0.0359683 -0.191741 0.00653451 -0.0351522 0.000869745 -0.00472305
600.624657 0.0227833 -0.193729 0.00411743 -0.0355126 0.000545008 -0.0047709
600.693512 0.00949474 -0.194811 0.00168165 -0.0357069 0.000217796 -0.00479646
600.762367 -0.00383517 -0.194982 -0.000761447 -0.0357344 -0.000110361 -0.0047996
600.831223 -0.0171442 -0.194243 -0.00320044 -0.0355949 -0.000437931 -0.00478032
600.900078 -0.0303701 -0.192597 -0.00562395 -0.0352892 -0.000763382 -0.00473871
600.968933 -0.0434513 -0.190051 -0.00802064 -0.0348187 -0.00108519 -0.00467497
601.037788 -0.0563265 -0.186617 -0.0103793 -0.0341856 -0.00140187 -0.00458941
601.106644 -0.0689357 -0.182313 -0.012689 -0.033393 -0.00171192 -0.00448243
601.175499 -0.08122 -0.177158 -0.0149389 -0.0324445 -0.00201391 -0.00435453
601.244354 -0.0931222 -0.171177 -0.0171185 -0.0313447 -0.00230642 -0.00420631
601.313210 -0.104587 -0.164397 -0.0192176 -0.0300987 -0.0025881 -0.00403848
601.382065 -0.11556 -0.156851 -0.0212265 -0.0287124 -0.00285762 -0.00385182
601.450920 -0.125991 -0.148573 -0.0231358 -0.0271922 -0.00311373 -0.0036472
601.519775 -0.135831 -0.139603 -0.0249366 -0.0255453 -0.00335524 -0.00342559
601.588631 -0.145034 -0.129984 -0.0266205 -0.0237795 -0.00358102 -0.00318803
601.657486 -0.153558 -0.119759 -0.0281796 -0.021903 -0.00379002 -0.00293562
601.726341 -0.161362 -0.108977 -0.0296068 -0.0199245 -0.00398127 -0.00266956
601.795197 -0.168411 -0.0976876 -0.0308953 -0.0178534 -0.00415388 -0.00239108
601.864052 -0.174672 -0.0859449 -0.0320392 -0.0156994 -0.00430704 -0.0021015
601.932907 -0.180115 -0.0738033 -0.0330332 -0.0134725 -0.00444005 -0.00180216
602.001762 -0.184715 -0.0613196 -0.0338726 -0.0111831 -0.00455229 -0.00149447
602.070618 -0.188452 -0.0485522 -0.0345536 -0.00884203 -0.00464324 -0.00117986
602.139473 -0.191307 -0.0355609 -0.035073 -0.00646015 -0.00471247 -0.000859808
602.208328 -0.193267 -0.0224062 -0.0354284 -0.00404862 -0.00475967 -0.000535811
602.277184 -0.194325 -0.00914989 -0.0356183 -0.00161871 -0.00478463 -0.000209383
602.346039 -0.194474 0.00414625 -0.0356417 0.000818229 -0.00478722 0.000117952
602.414894 -0.193715 0.0174201 -0.0354986 0.0032508 -0.00476746 0.000444664
602.483749 -0.192051 0.0306095 -0.0351897 0.00566765 -0.00472542 0.000769226
602.552605 -0.18949 0.0436531 -0.0347164 0.00805749 -0.00466132 0.00109012
602.621460 -0.186044 0.0564898 -0.0340811 0.0104091 -0.00457545 0.00140586
602.690315 -0.18173 0.0690597 -0.0332867 0.0127117 -0.00446823 0.00171495
602.759171 -0.176568 0.0813042 -0.0323369 0.0149543 -0.00434015 0.00201597
602.828026 -0.170582 0.0931661 -0.0312363 0.0171265 -0.00419183 0.0023075
602.896881 -0.163801 0.10459 -0.02999 0.0192183 -0.00402396 0.00258819
602.965736 -0.156256 0.115523 -0.0286038 0.0212198 -0.00383732 0.00285673
603.034592 -0.147982 0.125914 -0.0270844 0.0231217 -0.0036328 0.00311186
603.103447 -0.139019 0.135714 -0.0254387 0.0249152 -0.00341135 0.00335239
603.172302 -0.129409 0.144878 -0.0236746 0.0265919 -0.00317401 0.00357721
603.241158 -0.119196 0.153363 -0.0218002 0.028144 -0.0029219 0.00378527
603.310013 -0.108428 0.161129 -0.0198244 0.0295643 -0.00265619 0.0039756
603.378868 -0.0971561 0.168141 -0.0177564 0.0308461 -0.00237813 0.00414731
603.447723 -0.0854329 0.174366 -0.015606 0.0319835 -0.00208902 0.00429961
603.516579 -0.0733132 0.179775 -0.013383 0.0329712 -0.00179021 0.00443179
603.585434 -0.0608537 0.184343 -0.0110981 0.0338047 -0.0014831 0.00454323
603.654289 -0.0481126 0.188049 -0.00876181 0.0344801 -0.00116914 0.00463343
603.723145 -0.0351496 0.190875 -0.0063851 0.0349942 -0.000849777 0.00470195
603.792000 -0.0220252 0.192809 -0.00397908 0.0353448 -0.000526517 0.0047485
603.860855 -0.00880089 0.193841 -0.00155501 0.0355301 -0.000200868 0.00477285
603.929710 0.00446163 0.193968 0.000875792 0.0355494 0.000125648 0.0047749
603.998566 0.0177004 0.193189 0.00330197 0.0354026 0.000451505 0.00475463
604.067421 0.0308534 0.191507 0.00571218 0.0350904 0.000775181 0.00471216
604.136276 0.0438595 0.18893 0.00809517 0.0346143 0.00109516 0.00464768
604.205132 0.0566577 0.185472 0.0104398 0.0339767 0.00140996 0.00456151
604.273987 0.0691884 0.181148 0.0127352 0.0331804 0.0017181 0.00445404
604.342842 0.081393 0.175978 0.0149705 0.0322293 0.00201815 0.00432578
604.411697 0.0932146 0.169988 0.0171354 0.0311278 0.0023087 0.00417734
604.480553 0.104598 0.163204 0.0192198 0.0298812 0.0025884 0.00400942
604.549408 0.11549 0.15566 0.0212139 0.0284952 0.00285595 0.0038228
604.618263 0.125841 0.14739 0.0231085 0.0269763 0.00311009 0.00361837
604.687119 0.135601 0.138433 0.0248947 0.0253318 0.00334965 0.00339707
604.755974 0.144725 0.128832 0.0265641 0.0235693 0.00357351 0.00315995
604.824829 0.153171 0.11863 0.0281091 0.0216971 0.00378062 0.00290812
604.893684 0.1609 0.107877 0.0295225 0.0197239 0.00397002 0.00264275
604.962540 0.167875 0.096622 0.0307975 0.017659 0.00414084 0.0023651
605.031395 0.174065 0.0849181 0.0319285 0.015512 0.00429226 0.00207646
605.100250 0.179439 0.07282 0.03291 0.013293 0.00442361 0.00177818
605.169106 0.183974 0.0603844 0.0337375 0.0110125 0.00453425 0.00147166
605.237961 0.187649 0.0476694 0.0344072 0.00868093 0.00462369 0.00115833
605.306816 0.190446 0.0347346 0.034916 0.00630936 0.00469151 0.000839653
605.375671 0.192353 0.0216403 0.0352615 0.00390883 0.00473739 0.000517126
605.444527 0.19336 0.0084478 0.0354423 0.00149057 0.00476112 0.000192253
605.513382 0.193464 -0.00478123 0.0354574 -0.000934124 0.00476261 -0.000133447
605.582237 0.192664 -0.017985 0.0353068 -0.00335392 0.00474185 -0.000458452
605.651093 0.190964 -0.0311018 0.0349913 -0.00575751 0.00469893 -0.000781244
605.719948 0.188372 -0.0440704 0.0345124 -0.00813367 0.00463407 -0.00110032
605.788803 0.1849 -0.0568302 0.0338724 -0.0104713 0.00454758 -0.00141418
605.857658 0.180566 -0.0693216 0.0330742 -0.0127595 0.00443985 -0.00172136
605.926514 0.175389 -0.0814864 0.0321217 -0.0149876 0.00431141 -0.00202044
605.995369 0.169393 -0.0932678 0.0310193 -0.0171451 0.00416284 -0.00231001
606.064224 0.162607 -0.104611 0.0297722 -0.0192221 0.00399487 -0.00258872
606.133080 0.155063 -0.115463 0.0283863 -0.0212088 0.00380826 -0.00285528
606.201935 0.146797 -0.125772 0.0268681 -0.023096 0.0036039 -0.00310844
606.270790 0.137846 -0.135492 0.0252246 -0.0248749 0.00338275 -0.00334702
606.339645 0.128253 -0.144577 0.0234637 -0.0265371 0.00314584 -0.00356991
606.408501 0.118063 -0.152984 0.0215936 -0.028075 0.00289429 -0.00377607
606.477356 0.107324 -0.160675 0.0196229 -0.0294814 0.00262926 -0.00396454
606.546211 0.0960852 -0.167613 0.017561 -0.0307497 0.00235201 -0.00413445
606.615067 0.0844003 -0.173766 0.0154175 -0.0318741 0.00206384 -0.00428501
606.683922 0.0723237 -0.179107 0.0132025 -0.0328493 0.00176608 -0.00441551
606.752777 0.0599118 -0.183609 0.0109262 -0.0336708 0.00146013 -0.00452535
606.821632 0.0472227 -0.187252 0.00859942 -0.0343348 0.00114743 -0.00461402
606.890488 0.0343158 -0.19002 0.00623295 -0.0348382 0.000829439 -0.00468112
606.959343 0.0212515 -0.191899 0.00383787 -0.0351787 0.00050764 -0.00472633
607.028198 0.00809069 -0.192881 0.00142539 -0.0353549 0.00018354 -0.00474945
607.097054 -0.00510499 -0.192961 -0.000993214 -0.0353657 -0.000141347 -0.00475037
607.165909 -0.0182739 -0.192141 -0.00340665 -0.0352114 -0.000465503 -0.0047291
607.234764 -0.0313545 -0.190422 -0.00580364 -0.0348925 -0.000787414 -0.00468573
607.303619 -0.0442857 -0.187814 -0.00817298 -0.0344107 -0.00110557 -0.00462048
607.372475 -0.0570072 -0.184329 -0.0105036 -0.0337682 -0.0014185 -0.00453366
607.441330 -0.0694594 -0.179984 -0.0127847 -0.0329681 -0.00172473 -0.00442567
607.510185 -0.0815844 -0.174799 -0.0150055 -0.0320141 -0.00202283 -0.00429703
607.579041 -0.0933255 -0.168798 -0.0171557 -0.0309107 -0.00231142 -0.00414834
607.647896 -0.104628 -0.16201 -0.0192253 -0.0296632 -0.00258915 -0.0039803
607.716751 -0.115439 -0.154466 -0.0212046 -0.0282773 -0.00285471 -0.0037937
607.785606 -0.125708 -0.146202 -0.0230844 -0.0267596 -0.00310688 -0.00358941
607.854462 -0.135388 -0.137257 -0.0248559 -0.0251172 -0.00334448 -0.00336839
607.923317 -0.144433 -0.127672 -0.0265109 -0.0233578 -0.0035664 -0.00313169
607.992172 -0.152801 -0.117494 -0.0280416 -0.0214897 -0.00377161 -0.0028804
608.061028 -0.160453 -0.106768 -0.029441 -0.0195215 -0.00395915 -0.00261571
608.129883 -0.167354 -0.0955458 -0.0307025 -0.0174626 -0.00412815 -0.00233886
608.198738 -0.173472 -0.0838798 -0.0318203 -0.0153225 -0.00427783 -0.00205114
608.267593 -0.178777 -0.0718243 -0.0327892 -0.0131114 -0.00440749 -0.0017539
608.336449 -0.183246 -0.0594359 -0.0336046 -0.0108394 -0.00451652 -0.00144853
