540.445137 -0.000620421 0.000647077 0.000162947 -8.21389e-05 -2.50484e-05 9.00848e-06
540.513992 -0.000574326 0.000688087 0.000156866 -9.31846e-05 -2.43615e-05 1.07179e-05
540.582848 -0.000525528 0.000725821 0.000150036 -0.000103782 -2.35581e-05 1.23754e-05
540.651703 -0.000474261 0.000760103 0.000142492 -0.000113882 -2.26421e-05 1.39731e-05
540.720558 -0.000420767 0.00079077 0.000134269 -0.000123435 -2.16179e-05 1.55033e-05
540.789413 -0.000365302 0.00081768 0.000125408 -0.000132396 -2.04906e-05 1.69589e-05
540.858269 -0.000308128 0.000840706 0.00011595 -0.000140723 -1.92654e-05 1.83327e-05
540.927124 -0.000249517 0.000859741 0.000105941 -0.000148376 -1.79484e-05 1.96182e-05
540.995979 -0.000189748 0.000874697 9.54281e-05 -0.000155318 -1.65458e-05 2.08094e-05
541.064835 -0.000129103 0.000885503 8.44627e-05 -0.000161516 -1.50644e-05 2.19006e-05
541.133690 -6.78704e-05 0.00089211 7.30968e-05 -0.000166942 -1.35113e-05 2.28865e-05
541.202545 -6.34059e-06 0.00089449 6.1385e-05 -0.000171569 -1.18941e-05 2.37624e-05
541.271400 5.5195e-05 0.000892631 4.93832e-05 -0.000175375 -1.02203e-05 2.45243e-05
541.340256 0.000116445 0.000886545 3.71488e-05 -0.000178344 -8.49822e-06 2.51684e-05
541.409111 0.000177119 0.000876262 2.47402e-05 -0.00018046 -6.73596e-06 2.56918e-05
541.477966 0.000236931 0.000861833 1.22169e-05 -0.000181713 -4.94202e-06 2.6092e-05
541.546822 0.000295596 0.000843327 -3.61479e-07 -0.000182099 -3.12499e-06 2.6367e-05
541.615677 0.000352839 0.000820834 -1.29347e-05 -0.000181615 -1.29359e-06 2.65157e-05
541.684532 0.000408387 0.000794462 -2.54428e-05 -0.000180264 5.43398e-07 2.65374e-05
541.753387 0.00046198 0.000764337 -3.7826e-05 -0.000178053 2.37718e-06 2.6432e-05
541.822243 0.000513363 0.000730603 -5.00253e-05 -0.000174992 4.19897e-06 2.62e-05
541.891098 0.000562294 0.000693423 -6.19823e-05 -0.000171097 6.00005e-06 2.58426e-05
541.959953 0.000608542 0.000652972 -7.36402e-05 -0.000166385 7.77179e-06 2.53616e-05
542.028809 0.00065189 0.000609444 -8.49434e-05 -0.000160881 9.50573e-06 2.47592e-05
542.097664 0.000692134 0.000563046 -9.58378e-05 -0.00015461 1.11936e-05 2.40385e-05
542.166519 0.000729083 0.000514 -0.000106272 -0.000147602 1.28272e-05 2.3203e-05
542.235374 0.000762564 0.000462539 -0.000116195 -0.000139892 1.43989e-05 2.22566e-05
542.304230 0.000792419 0.000408906 -0.000125562 -0.000131515 1.59011e-05 2.12039e-05
542.373085 0.00081851 0.000353358 -0.000134326 -0.000122514 1.73267e-05 2.005e-05
542.441940 0.000840713 0.000296158 -0.000142446 -0.00011293 1.86688e-05 1.88005e-05
542.510796 0.000858926 0.000237578 -0.000149884 -0.000102809 1.9921e-05 1.74614e-05
542.579651 0.000873063 0.000177895 -0.000156604 -9.22002e-05 2.10775e-05 1.60392e-05
542.648506 0.000883059 0.000117393 -0.000162575 -8.11542e-05 2.21326e-05 1.45406e-05
542.717361 0.000888868 5.63587e-05 -0.000167768 -6.97239e-05 2.30813e-05 1.29729e-05
542.786217 0.000890465 -4.91859e-06 -0.000172159 -5.79639e-05 2.39192e-05 1.13436e-05
542.855072 0.000887843 -6.61486e-05 -0.000175726 -4.59305e-05 2.46423e-05 9.6606e-06
542.923927 0.000881017 -0.000127041 -0.000178453 -3.36812e-05 2.52472e-05 7.93188e-06
542.992783 0.000870021 -0.000187308 -0.000180328 -2.12745e-05 2.5731e-05 6.16577e-06
543.061638 0.000854908 -0.000246665 -0.000181341 -8.76977e-06 2.60913e-05 4.37075e-06
543.130493 0.000835751 -0.000304829 -0.000181489 3.77329e-06 2.63267e-05 2.55541e-06
543.199348 0.000812643 -0.000361527 -0.00018077 1.62948e-05 2.64358e-05 7.2847e-07
543.268204 0.000785695 -0.000416491 -0.000179188 2.87349e-05 2.64184e-05 -1.10133e-06
543.337059 0.000755036 -0.00046946 -0.000176751 4.10343e-05 2.62745e-05 -2.92522e-06
543.405914 0.000720812 -0.000520185 -0.00017347 5.31343e-05 2.60048e-05 -4.73447e-06
543.474770 0.000683188 -0.000568425 -0.000169363 6.49772e-05 2.56108e-05 -6.52042e-06
543.543625 0.000642342 -0.000613955 -0.000164449 7.65065e-05 2.50942e-05 -8.27453e-06
543.612480 0.00059847 -0.000656559 -0.00015875 8.76673e-05 2.44577e-05 -9.98841e-06
543.681335 0.00055178 -0.000696036 -0.000152296 9.84063e-05 2.37043e-05 -1.16539e-05
543.750191 0.000502495 -0.000732201 -0.000145116 0.000108672 2.28376e-05 -1.32629e-05
543.819046 0.000450849 -0.000764883 -0.000137246 0.000118417 2.1862e-05 -1.48079e-05
543.887901 0.000397087 -0.00079393 -0.000128723 0.000127593 2.0782e-05 -1.62815e-05
543.956757 0.000341466 -0.000819204 -0.000119588 0.000136158 1.96029e-05 -1.76766e-05
544.025612 0.000284249 -0.000840589 -0.000109884 0.00014407 1.83303e-05 -1.89866e-05
544.094467 0.000225708 -0.000857984 -9.96593e-05 0.000151292 1.69705e-05 -2.02052e-05
544.163322 0.00016612 -0.000871307 -8.89614e-05 0.00015779 1.55299e-05 -2.13267e-05
544.232178 0.000105769 -0.000880499 -7.78421e-05 0.000163532 1.40154e-05 -2.23456e-05
544.301033 4.49407e-05 -0.000885516 -6.63544e-05 0.000168493 1.24344e-05 -2.32572e-05
544.369888 -1.60768e-05 -0.000886337 -5.45534e-05 0.000172647 1.07945e-05 -2.40572e-05
544.438744 -7.69944e-05 -0.000882959 -4.24954e-05 0.000175976 9.10344e-06 -2.47417e-05
544.507599 -0.000137524 -0.000875401 -3.02382e-05 0.000178465 7.36942e-06 -2.53075e-05
544.576454 -0.000197378 -0.000863698 -1.78402e-05 0.0001801 5.60074e-06 -2.57519e-05
544.645309 -0.000256274 -0.00084791 -5.36075e-06 0.000180876 3.8059e-06 -2.60729e-05
544.714165 -0.000313933 -0.000828111 7.14057e-06 0.000180787 1.99348e-06 -2.6269e-05
544.783020 -0.000370082 -0.000804397 1.96041e-05 0.000179836 1.72175e-07 -2.63393e-05
544.851875 -0.000424457 -0.000776883 3.19703e-05 0.000178027 -1.64929e-06 -2.62835e-05
544.920731 -0.0004768 -0.000745699 4.41802e-05 0.000175369 -3.46221e-06 -2.61018e-05
544.989586 -0.000526865 -0.000710995 5.61756e-05 0.000171874 -5.25789e-06 -2.57953e-05
545.058441 -0.000574414 -0.000672937 6.78993e-05 0.00016756 -7.02775e-06 -2.53654e-05
545.127296 -0.000619224 -0.000631706 7.92953e-05 0.000162447 -8.76332e-06 -2.48143e-05
545.196152 -0.000661083 -0.000587499 9.03094e-05 0.000156561 -1.04563e-05 -2.41446e-05
545.265007 -0.000699795 -0.000540527 0.000100889 0.000149929 -1.20986e-05 -2.33595e-05
545.333862 -0.000735176 -0.000491013 0.000110984 0.000142584 -1.36824e-05 -2.24629e-05
545.402718 -0.000767062 -0.000439191 0.000120546 0.00013456 -1.52002e-05 -2.14592e-05
545.471573 -0.000795302 -0.00038531 0.00012953 0.000125896 -1.66446e-05 -2.03531e-05
545.540428 -0.000819764 -0.000329625 0.000137893 0.000116635 -1.80088e-05 -1.915e-05
545.609283 -0.000840334 -0.0002724 0.000145596 0.000106819 -1.92863e-05 -1.78556e-05
545.678139 -0.000856915 -0.000213907 0.000152601 9.64963e-05 -2.0471e-05 -1.64763e-05
545.746994 -0.000869431 -0.000154423 0.000158875 8.57163e-05 -2.15574e-05 -1.50187e-05
545.815849 -0.000877824 -9.42314e-05 0.000164389 7.45306e-05 -2.25401e-05 -1.34897e-05
545.884705 -0.000882055 -3.36165e-05 0.000169117 6.29926e-05 -2.34146e-05 -1.18967e-05
545.953560 -0.000882107 2.71341e-05 0.000173037 5.11574e-05 -2.41767e-05 -1.02474e-05
546.022415 -0.00087798 8.77326e-05 0.000176129 3.90818e-05 -2.48228e-05 -8.54959e-06
546.091270 -0.000869697 0.000147892 0.00017838 2.68234e-05 -2.53498e-05 -6.81155e-06
546.160126 -0.000857297 0.000207328 0.000179779 1.44407e-05 -2.57553e-05 -5.04155e-06
546.228981 -0.000840841 0.000265758 0.000180319 1.99297e-06 -2.60375e-05 -3.24809e-06
546.297836 -0.000820409 0.000322907 0.000179999 -1.04604e-05 -2.61949e-05 -1.43977e-06
546.366692 -0.000796098 0.000378504 0.000178819 -2.286e-05 -2.62268e-05 3.74768e-07
546.435547 -0.000768026 0.000432287 0.000176787 -3.51466e-05 -2.61333e-05 2.18682e-06
546.504402 -0.000736327 0.000484001 0.000173911 -4.72616e-05 -2.59147e-05 3.98773e-06
546.573257 -0.000701153 0.000533403 0.000170207 -5.91473e-05 -2.55722e-05 5.76887e-06
546.642113 -0.000662671 0.000580259 0.000165691 -7.0747e-05 -2.51074e-05 7.52172e-06
546.710968 -0.000621065 0.000624349 0.000160386 -8.20055e-05 -2.45227e-05 9.23792e-06
546.779823 -0.000576534 0.000665464 0.000154317 -9.2869e-05 -2.38208e-05 1.09092e-05
546.848679 -0.000529288 0.000703411 0.000147514 -0.000103286 -2.30052e-05 1.25277e-05
546.917534 -0.000479554 0.000738011 0.000140009 -0.000113207 -2.20798e-05 1.40857e-05
546.986389 -0.000427568 0.000769102 0.000131838 -0.000122584 -2.10492e-05 1.55756e-05
547.055244 -0.000373577 0.000796539 0.000123041 -0.000131373 -1.99181e-05 1.69904e-05
547.124100 -0.000317837 0.000820191 0.000113659 -0.000139533 -1.86923e-05 1.83234e-05
547.192955 -0.000260613 0.00083995 0.000103737 -0.000147024 -1.73774e-05 1.95681e-05
547.261810 -0.000202176 0.000855722 9.33243e-05 -0.000153811 -1.59799e-05 2.07188e-05
547.330666 -0.000142805 0.000867435 8.24691e-05 -0.000159862 -1.45065e-05 2.17699e-05
547.399521 -8.278e-05 0.000875035 7.12238e-05 -0.000165148 -1.29642e-05 2.27164e-05
547.468376 -2.23862e-05 0.000878486 5.96423e-05 -0.000169645 -1.13605e-05 2.35538e-05
547.537231 3.80903e-05 0.000877776 4.77799e-05 -0.00017333 -9.70302e-06 2.42782e-05
547.606087 9.83629e-05 0.000872907 3.56932e-05 -0.000176187 -7.99978e-06 2.48861e-05
547.674942 0.000158146 0.000863906 2.34402e-05 -0.000178203 -6.25893e-06 2.53748e-05
547.743797 0.000217158 0.000850817 1.10792e-05 -0.000179367 -4.48882e-06 2.57418e-05
547.812653 0.000275118 0.000833702 -1.33063e-06 -0.000179676 -2.69791e-06 2.59856e-05
547.881508 0.000331752 0.000812645 -1.37301e-05 -0.000179126 -8.948e-07 2.61049e-05
547.950363 0.000386793 0.000787747 -2.60601e-05 -0.000177722 9.11888e-07 2.60992e-05
548.019218 0.000439981 0.000759127 -3.82616e-05 -0.000175471 2.7135e-06 2.59687e-05
548.088074 0.000491064 0.000726922 -5.02767e-05 -0.000172383 4.50143e-06 2.5714e-05
548.156929 0.000539801 0.000691287 -6.20479e-05 -0.000168473 6.26711e-06 2.53363e-05
548.225784 0.000585963 0.000652391 -7.35193e-05 -0.000163761 8.00212e-06 2.48376e-05
548.294640 0.000629332 0.00061042 -8.4636e-05 -0.000158269 9.69815e-06 2.42203e-05
548.363495 0.000669702 0.000565573 -9.53453e-05 -0.000152024 1.13471e-05 2.34873e-05
548.432350 0.000706885 0.000518065 -0.000105596 -0.000145055 1.29411e-05 2.26422e-05
548.501205 0.000740706 0.000468121 -0.00011534 -0.000137396 1.44726e-05 2.16892e-05
548.570061 0.000771004 0.000415979 -0.00012453 -0.000129085 1.59343e-05 2.06328e-05
548.638916 0.000797639 0.000361887 -0.000133123 -0.00012016 1.73191e-05 1.9478e-05
548.707771 0.000820486 0.000306101 -0.000141078 -0.000110665 1.86205e-05 1.82306e-05
548.776627 0.000839437 0.000248887 -0.000148357 -0.000100644 1.98323e-05 1.68964e-05
548.845482 0.000854405 0.000190516 -0.000154926 -9.01474e-05 2.09488e-05 1.5482e-05
548.914337 0.00086532 0.000131265 -0.000160753 -7.92238e-05 2.19645e-05 1.3994e-05
548.983192 0.000872133 7.14151e-05 -0.000165812 -6.79258e-05 2.28749e-05 1.24397e-05
549.052048 0.000874811 1.125e-05 -0.000170077 -5.63074e-05 2.36754e-05 1.08265e-05
549.120903 0.000873345 -4.89453e-05 -0.00017353 -4.44243e-05 2.43623e-05 9.16216e-06
549.189758 0.000867742 -0.000108886 -0.000176154 -3.23331e-05 2.49324e-05 7.45467e-06
549.258614 0.000858031 -0.000168287 -0.000177936 -2.00918e-05 2.5383e-05 5.7122e-06
549.327469 0.00084426 -0.000226869 -0.000178869 -7.75863e-06 2.57121e-05 3.94311e-06
549.396324 0.000826495 -0.000284353 -0.000178948 4.60738e-06 2.5918e-05 2.15587e-06
549.465179 0.000804822 -0.000340468 -0.000178174 1.69473e-05 2.59998e-05 3.59047e-07
549.534035 0.000779345 -0.00039495 -0.000176549 2.92021e-05 2.59572e-05 -1.43877e-06
549.602890 0.000750186 -0.000447539 -0.000174083 4.13136e-05 2.57905e-05 -3.22897e-06
549.671745 0.000717485 -0.000497988 -0.000170787 5.32238e-05 2.55005e-05 -5.003e-06
549.740601 0.000681398 -0.00054606 -0.000166678 6.48761e-05 2.50886e-05 -6.75238e-06
549.809456 0.000642098 -0.000591526 -0.000161774 7.6215e-05 2.45569e-05 -8.46874e-06
549.878311 0.00059977 -0.000634173 -0.000156101 8.71864e-05 2.39079e-05 -1.01439e-05
549.947166 0.000554619 -0.000673799 -0.000149684 9.77381e-05 2.31449e-05 -1.17699e-05
550.016022 0.000506857 -0.000710219 -0.000142556 0.00010782 2.22715e-05 -1.33388e-05
550.084877 0.000456713 -0.000743261 -0.00013475 0.000117384 2.12919e-05 -1.48434e-05
550.153732 0.000404425 -0.000772769 -0.000126304 0.000126385 2.02108e-05 -1.62763e-05
550.222588 0.000350241 -0.000798606 -0.000117258 0.00013478 1.90336e-05 -1.76308e-05
550.291443 0.000294419 -0.00082065 -0.000107656 0.000142529 1.77658e-05 -1.89004e-05
550.360298 0.000237224 -0.000838798 -9.7544e-05 0.000149595 1.64135e-05 -2.00791e-05
550.429153 0.000178926 -0.000852966 -8.69697e-05 0.000155945 1.49833e-05 -2.11613e-05
550.498009 0.000119804 -0.000863089 -7.59842e-05 0.000161549 1.34821e-05 -2.21418e-05
550.566864 6.01372e-05 -0.000869119 -6.464e-05 0.000166381 1.1917e-05 -2.3016e-05
550.635719 2.0811e-07 -0.00087103 -5.29913e-05 0.000170417 1.02955e-05 -2.37798e-05
550.704575 -5.9699e-05 -0.000868815 -4.10939e-05 0.000173639 8.62545e-06 -2.44296e-05
550.773430 -0.0001193 -0.000862485 -2.90045e-05 0.000176031 6.91486e-06 -2.49622e-05
550.842285 -0.000178314 -0.000852072 -1.6781e-05 0.000177583 5.17191e-06 -2.53752e-05
550.911140 -0.00023646 -0.000837627 -4.48161e-06 0.000178287 3.40495e-06 -2.56667e-05
550.979996 -0.000293464 -0.00081922 7.83488e-06 0.000178141 1.62245e-06 -2.58353e-05
551.048851 -0.000349056 -0.00079694 2.01097e-05 0.000177145 -1.67069e-07 -2.58804e-05
551.117706 -0.000402974 -0.000770893 3.22844e-05 0.000175304 -1.95504e-06 -2.58016e-05
551.186562 -0.000454962 -0.000741205 4.43008e-05 0.000172627 -3.73291e-06 -2.55995e-05
551.255417 -0.000504775 -0.000708017 5.61017e-05 0.000169128 -5.49218e-06 -2.5275e-05
551.324272 -0.000552178 -0.000671488 6.76308e-05 0.000164824 -7.22446e-06 -2.48298e-05
551.393127 -0.000596948 -0.000631792 7.88334e-05 0.000159735 -8.92145e-06 -2.42661e-05
551.461983 -0.000638873 -0.000589119 8.9656e-05 0.000153885 -1.05751e-05 -2.35865e-05
551.530838 -0.000677755 -0.000543671 0.000100047 0.000147304 -1.21774e-05 -2.27945e-05
551.599693 -0.000713413 -0.000495666 0.000109957 0.000140022 -1.37209e-05 -2.18937e-05
551.668549 -0.000745677 -0.000445331 0.00011934 0.000132075 -1.51981e-05 -2.08887e-05
551.737404 -0.000774397 -0.000392906 0.000128149 0.000123501 -1.66019e-05 -1.97842e-05
551.806259 -0.000799438 -0.00033864 0.000136345 0.00011434 -1.79258e-05 -1.85856e-05
551.875114 -0.000820683 -0.000282791 0.000143887 0.000104638 -1.91635e-05 -1.72986e-05
551.943970 -0.000838032 -0.000225623 0.00015074 9.44399e-05 -2.03089e-05 -1.59295e-05
552.012825 -0.000851405 -0.000167408 0.000156872 8.37949e-05 -2.13568e-05 -1.44848e-05
552.081680 -0.00086074 -0.000108423 0.000162253 7.2754e-05 -2.23021e-05 -1.29714e-05
552.150536 -0.000865995 -4.89464e-05 0.000166859 6.13701e-05 -2.31404e-05 -1.13966e-05
552.219391 -0.000867145 1.07393e-05 0.000170667 4.96974e-05 -2.38677e-05 -9.76806e-06
552.288246 -0.000864187 7.03513e-05 0.00017366 3.77919e-05 -2.44805e-05 -8.09348e-06
552.357101 -0.000857138 0.000129607 0.000175823 2.57104e-05 -2.4976e-05 -6.38092e-06
552.425957 -0.00084603 0.000188227 0.000177147 1.35105e-05 -2.53519e-05 -4.63858e-06
552.494812 -0.00083092 0.000245933 0.000177626 1.25058e-06 -2.56064e-05 -2.87481e-06
552.563667 -0.000811879 0.000302452 0.000177257 -1.10109e-05 -2.57384e-05 -1.09806e-06
552.632523 -0.000789 0.000357516 0.000176043 -2.32156e-05 -2.57473e-05 6.83179e-07
552.701378 -0.000762392 0.000410866 0.00017399 -3.53051e-05 -2.56331e-05 2.46039e-06
552.770233 -0.000732183 0.00046225 0.000171108 -4.72219e-05 -2.53964e-05 4.22506e-06
552.839088 -0.000698518 0.000511425 0.00016741 -5.89092e-05 -2.50383e-05 5.96878e-06
552.907944 -0.000661556 0.000558158 0.000162916 -7.03113e-05 -2.45607e-05 7.68321e-06
552.976799 -0.000621475 0.00060223 0.000157646 -8.1374e-05 -2.39659e-05 9.36016e-06
553.045654 -0.000578466 0.000643432 0.000151626 -9.20447e-05 -2.32568e-05 1.09916e-05
553.114510 -0.000532732 0.000681571 0.000144886 -0.000102272 -2.24368e-05 1.25699e-05
553.183365 -0.000484493 0.000716467 0.000137457 -0.000112009 -2.15099e-05 1.40873e-05
553.252220 -0.000433977 0.000747956 0.000129375 -0.000121207 -2.04805e-05 1.55367e-05
553.321075 -0.000381424 0.00077589 0.000120678 -0.000129825 -1.93537e-05 1.69113e-05
553.389931 -0.000327085 0.000800138 0.00011141 -0.00013782 -1.81349e-05 1.82044e-05
553.458786 -0.000271217 0.000820587 0.000101613 -0.000145155 -1.68299e-05 1.94099e-05
553.527641 -0.000214086 0.000837142 9.13359e-05 -0.000151794 -1.5445e-05 2.05221e-05
553.596497 -0.000155962 0.000849724 8.06266e-05 -0.000157708 -1.39869e-05 2.15357e-05
553.665352 -9.71214e-05 0.000858277 6.95367e-05 -0.000162867 -1.24626e-05 2.24459e-05
553.734207 -3.78432e-05 0.000862761 5.81192e-05 -0.000167248 -1.08794e-05 2.32484e-05
553.803062 2.15918e-05 0.000863157 4.64287e-05 -0.00017083 -9.24483e-06 2.39394e-05
553.871918 8.0902e-05 0.000859464 3.45211e-05 -0.000173595 -7.56681e-06 2.45157e-05
553.940773 0.000139806 0.000851701 2.24533e-05 -0.000175532 -5.85336e-06 2.49746e-05
554.009628 0.000198026 0.000839907 1.02828e-05 -0.000176631 -4.11269e-06 2.53138e-05
554.078484 0.000255286 0.000824139 -1.93228e-06 -0.000176888 -2.35312e-06 2.5532e-05
554.147339 0.000311315 0.000804473 -1.41336e-05 -0.0001763 -5.83082e-07 2.56279e-05
554.216194 0.000365848 0.000781003 -2.62631e-05 -0.000174872 1.18896e-06 2.56014e-05
554.285049 0.000418627 0.000753844 -3.82629e-05 -0.000172611 2.95454e-06 2.54525e-05
554.353905 0.000469404 0.000723124 -5.00758e-05 -0.000169528 4.70521e-06 2.5182e-05
554.422760 0.000517938 0.00068899 -6.16455e-05 -0.000165637 6.43262e-06 2.47912e-05
554.491615 0.000564 0.000651605 -7.2917e-05 -0.000160958 8.12852e-06 2.42821e-05
554.560471 0.000607373 0.000611148 -8.38366e-05 -0.000155513 9.78481e-06 2.36572e-05
554.629326 0.000647852 0.000567812 -9.43524e-05 -0.000149329 1.13936e-05 2.29195e-05
554.698181 0.000685248 0.000521802 -0.000104414 -0.000142435 1.29472e-05 2.20726e-05
554.767036 0.000719383 0.000473338 -0.000113975 -0.000134864 1.44383e-05 2.11206e-05
554.835892 0.000750098 0.00042265 -0.000122988 -0.000126653 1.58596e-05 2.0068e-05
554.904747 0.000777248 0.00036998 -0.000131412 -0.000117841 1.72046e-05 1.892e-05
554.973602 0.000800707 0.000315576 -0.000139206 -0.00010847 1.84667e-05 1.76821e-05
555.042458 0.000820363 0.000259699 -0.000146333 -9.85862e-05 1.964e-05 1.63603e-05
555.111313 0.000836127 0.000202612 -0.000152759 -8.82356e-05 2.07189e-05 1.49608e-05
555.180168 0.000847923 0.000144588 -0.000158455 -7.74681e-05 2.16983e-05 1.34905e-05
555.249023 0.000855699 8.59001e-05 -0.000163394 -6.63353e-05 2.25736e-05 1.19564e-05
555.317879 0.000859419 2.68278e-05 -0.000167551 -5.48904e-05 2.33406e-05 1.03658e-05
555.386734 0.000859066 -3.23494e-05 -0.000170908 -4.31881e-05 2.39957e-05 8.72634e-06
555.455589 0.000854645 -9.13509e-05 -0.000173449 -3.12842e-05 2.45358e-05 7.04595e-06
555.524445 0.000846176 -0.000149897 -0.000175162 -1.92357e-05 2.49584e-05 5.33266e-06
555.593300 0.000833703 -0.000207712 -0.000176039 -7.09997e-06 2.52616e-05 3.59465e-06
555.662155 0.000817285 -0.00026452 -0.000176076 5.06504e-06 2.54439e-05 1.84024e-06
555.731010 0.000797002 -0.000320055 -0.000175274 1.72013e-05 2.55046e-05 7.78379e-08
555.799866 0.000772952 -0.000374052 -0.000173637 2.9251e-05 2.54433e-05 -1.68414e-06
555.868721 0.000745249 -0.000426257 -0.000171172 4.11566e-05 2.52605e-05 -3.43728e-06
555.937576 0.000714026 -0.000476423 -0.000167892 5.28616e-05 2.4957e-05 -5.17319e-06
556.006432 0.000679433 -0.000524314 -0.000163813 6.431e-05 2.45345e-05 -6.8836e-06
556.075287 0.000641635 -0.000569703 -0.000158954 7.54475e-05 2.39949e-05 -8.56034e-06
556.144142 0.000600812 -0.000612376 -0.00015334 8.62211e-05 2.33408e-05 -1.01954e-05
556.212997 0.000557158 -0.000652133 -0.000146996 9.65795e-05 2.25756e-05 -1.1781e-05
556.281853 0.000510881 -0.000688785 -0.000139954 0.000106474 2.17028e-05 -1.33096e-05
556.350708 0.000462202 -0.000722161 -0.000132248 0.000115856 2.07267e-05 -1.47739e-05
556.419563 0.000411352 -0.000752104 -0.000123914 0.000124683 1.9652e-05 -1.6167e-05
556.488419 0.000358573 -0.000778473 -0.000114992 0.000132912 1.8484e-05 -1.74821e-05
556.557274 0.000304115 -0.000801144 -0.000105526 0.000140504 1.72281e-05 -1.87131e-05
556.626129 0.000248236 -0.000820012 -9.55598e-05 0.000147423 1.58905e-05 -1.98542e-05
556.694984 0.000191203 -0.000834989 -8.51422e-05 0.000153637 1.44775e-05 -2.08998e-05
556.763840 0.000133286 -0.000846004 -7.43227e-05 0.000159116 1.29961e-05 -2.18452e-05
556.832695 7.47595e-05 -0.000853009 -6.3153e-05 0.000163835 1.14532e-05 -2.26857e-05
556.901550 1.59006e-05 -0.00085597 -5.16866e-05 0.000167771 9.85634e-06 -2.34174e-05
556.970406 -4.30115e-05 -0.000854875 -3.99781e-05 0.000170905 8.2131e-06 -2.40369e-05
557.039261 -0.000101698 -0.000849731 -2.80836e-05 0.000173223 6.53138e-06 -2.45413e-05
557.108116 -0.00015988 -0.000840564 -1.60598e-05 0.000174715 4.81923e-06 -2.49283e-05
557.176971 -0.000217283 -0.000827419 -3.96402e-06 0.000175373 3.08484e-06 -2.51959e-05
557.245827 -0.000273636 -0.00081036 8.14597e-06 0.000175195 1.33651e-06 -2.5343e-05
557.314682 -0.000328671 -0.000789469 2.02124e-05 0.000174182 -4.17391e-07 -2.5369e-05
557.383537 -0.000382128 -0.000764845 3.21779e-05 0.000172339 -2.16849e-06 -2.52738e-05
557.452393 -0.000433756 -0.000736608 4.39853e-05 0.000169675 -3.90842e-06 -2.50579e-05
557.521248 -0.000483309 -0.000704893 5.55785e-05 0.000166203 -5.62887e-06 -2.47223e-05
557.590103 -0.000530554 -0.00066985 6.69023e-05 0.000161941 -7.32164e-06 -2.42688e-05
557.658958 -0.000575269 -0.000631648 7.79027e-05 0.000156908 -8.97864e-06 -2.36996e-05
557.727814 -0.000617242 -0.000590467 8.85276e-05 0.000151129 -1.0592e-05 -2.30175e-05
557.796669 -0.000656275 -0.000546506 9.87263e-05 0.000144632 -1.2154e-05 -2.22256e-05
557.865524 -0.000692185 -0.000499972 0.00010845 0.000137448 -1.36572e-05 -2.1328e-05
557.934380 -0.000724802 -0.000451087 0.000117654 0.000129612 -1.50944e-05 -2.03289e-05
558.003235 -0.000753974 -0.000400084 0.000126293 0.000121161 -1.64589e-05 -1.92332e-05
558.072090 -0.000779564 -0.000347205 0.000134326 0.000112135 -1.77441e-05 -1.80461e-05
558.140945 -0.000801451 -0.000292701 0.000141717 0.000102579 -1.8944e-05 -1.67734e-05
558.209801 -0.000819534 -0.000236831 0.000148428 9.25376e-05 -2.00528e-05 -1.54211e-05
558.278656 -0.000833728 -0.00017986 0.00015443 8.2059e-05 -2.10653e-05 -1.39958e-05
558.347511 -0.000843968 -0.000122058 0.000159693 7.11933e-05 -2.19767e-05 -1.25043e-05
558.416367 -0.000850206 -6.37e-05 0.000164193 5.99926e-05 -2.27827e-05 -1.09538e-05
558.485222 -0.000852414 -5.06202e-06 0.000167909 4.85103e-05 -2.34795e-05 -9.35163e-06
558.554077 -0.000850584 5.3578e-05 0.000170823 3.68012e-05 -2.40639e-05 -7.70559e-06
558.622932 -0.000844725 0.000111942 0.000172921 2.49214e-05 -2.4533e-05 -6.02351e-06
558.691788 -0.000834867 0.000169754 0.000174195 1.29275e-05 -2.48847e-05 -4.31346e-06
558.760643 -0.000821058 0.000226741 0.000174638 8.7667e-07 -2.51173e-05 -2.5836e-06
558.829498 -0.000803365 0.000282632 0.000174248 -1.11736e-05 -2.52299e-05 -8.42216e-07
558.898354 -0.000781873 0.000337163 0.000173028 -2.31658e-05 -2.5222e-05 9.02369e-07
558.967209 -0.000756686 0.000390077 0.000170983 -3.50429e-05 -2.50935e-05 2.64182e-06
559.036064 -0.000727923 0.000441123 0.000168125 -4.67483e-05 -2.48453e-05 4.36784e-06
559.104919 -0.000695724 0.000490061 0.000164466 -5.82262e-05 -2.44786e-05 6.07218e-06
559.173775 -0.000660241 0.000536659 0.000160025 -6.94221e-05 -2.3995e-05 7.74671e-06
559.242630 -0.000621643 0.000580698 0.000154823 -8.02827e-05 -2.33972e-05 9.38345e-06
559.311485 -0.000580116 0.000621969 0.000148885 -9.07563e-05 -2.26878e-05 1.09746e-05
559.380341 -0.000535856 0.000660279 0.00014224 -0.000100793 -2.18705e-05 1.25126e-05
559.449196 -0.000489074 0.000695447 0.00013492 -0.000110346 -2.0949e-05 1.39901e-05
559.518051 -0.000439993 0.000727307 0.00012696 -0.000119369 -1.9928e-05 1.54001e-05
559.586906 -0.000388846 0.00075571 0.000118397 -0.000127819 -1.88122e-05 1.67358e-05
559.655762 -0.000335876 0.000780523 0.000109274 -0.000135657 -1.76072e-05 1.7991e-05
559.724617 -0.000281335 0.00080163 9.96339e-05 -0.000142845 -1.63186e-05 1.91597e-05
