9.157753 421.487 -235.076 151.355 18.1645 27.3569 28.3576
9.226608 409.225 -270.042 154.524 6.17713 30.0766 26.1982
9.295464 394.138 -304.489 156.752 -6.18518 32.6239 23.7855
9.364319 376.237 -338.194 158 -18.8488 34.9759 21.1335
9.433174 355.549 -370.931 158.236 -31.7366 37.1106 18.2583
9.502029 332.117 -402.475 157.432 -44.768 39.0074 15.178
9.570885 306.005 -432.602 155.569 -57.8599 40.6473 11.9124
9.639740 277.293 -461.091 152.632 -70.9268 42.0128 8.48321
9.708595 246.079 -487.724 148.615 -83.8817 43.0885 4.91357
9.777451 212.479 -512.291 143.519 -96.6363 43.8608 1.22813
9.846306 176.627 -534.585 137.35 -109.102 44.3182 -2.54726
9.915161 138.673 -554.412 130.123 -121.189 44.4516 -6.38565
9.984016 98.7846 -571.583 121.86 -132.81 44.2541 -10.2592
10.052872 57.1444 -585.924 112.591 -143.877 43.721 -14.1395
10.121727 13.9511 -597.272 102.351 -154.305 42.8504 -17.9975
10.190582 -30.5827 -605.477 91.1837 -164.011 41.6426 -21.804
10.259438 -76.2309 -610.405 79.1407 -172.915 40.1007 -25.5297
10.328293 -122.755 -611.938 66.2788 -180.94 38.23 -29.1456
10.397148 -169.905 -609.974 52.6618 -188.014 36.0387 -32.6228
10.466003 -217.421 -604.431 38.36 -194.068 33.5371 -35.9334
10.534859 -265.034 -595.245 23.4494 -199.041 30.7382 -39.05
10.603714 -312.469 -582.373 8.01151 -202.875 27.6573 -41.9463
10.672569 -359.444 -565.792 -7.8669 -205.519 24.312 -44.5974
10.741425 -405.673 -545.499 -24.0945 -206.929 20.7221 -46.9796
10.810280 -450.867 -521.515 -40.5758 -207.068 16.9094 -49.0709
10.879135 -494.736 -493.883 -57.2118 -205.906 12.8977 -50.8512
10.947990 -536.991 -462.666 -73.9002 -203.42 8.71259 -52.3023
11.016846 -577.346 -427.954 -90.5366 -199.596 4.38117 -53.4081
11.085701 -615.517 -389.855 -107.014 -194.429 -0.0678951 -54.1547
11.154556 -651.228 -348.502 -123.226 -187.92 -4.60472 -54.5307
11.223412 -684.21 -304.05 -139.064 -180.082 -9.19836 -54.527
11.292267 -714.203 -256.676 -154.42 -170.932 -13.817 -54.1375
11.361122 -740.959 -206.576 -169.186 -160.5 -18.4283 -53.3583
11.429977 -764.241 -153.97 -183.258 -148.823 -22.9994 -52.1885
11.498833 -783.829 -99.0959 -196.532 -135.946 -27.4973 -50.6299
11.567688 -799.517 -42.2096 -208.908 -121.923 -31.8891 -48.6872
11.636543 -811.118 16.4137 -220.288 -106.817 -36.1422 -46.3676
11.705399 -818.463 76.4831 -230.582 -90.6973 -40.2245 -43.6813
11.774254 -821.406 137.692 -239.7 -73.6426 -44.1047 -40.6411
11.843109 -819.82 199.721 -247.563 -55.7382 -47.7524 -37.2626
11.911964 -813.602 262.237 -254.092 -37.0765 -51.1385 -33.5638
11.980820 -802.674 324.898 -259.221 -17.7565 -54.2354 -29.5652
12.049675 -786.983 387.352 -262.888 2.11683 -57.0171 -25.2899
12.118530 -766.502 449.24 -265.038 22.4331 -59.4593 -20.7628
12.187386 -741.229 510.2 -265.627 43.077 -61.5399 -16.0112
12.256241 -711.192 569.865 -264.618 63.929 -63.239 -11.0643
12.325096 -676.446 627.867 -261.983 84.8657 -64.539 -5.95294
12.393951 -637.073 683.839 -257.706 105.761 -65.4248 -0.70939
12.462807 -593.184 737.42 -251.777 126.487 -65.8841 4.63259
12.531662 -544.918 788.25 -244.199 146.914 -65.9071 10.0382
12.600517 -492.442 835.98 -234.983 166.912 -65.4871 15.4718
12.669373 -435.951 880.269 -224.152 186.35 -64.6201 20.8969
12.738228 -375.666 920.788 -211.738 205.099 -63.3053 26.2769
12.807083 -311.836 957.224 -197.784 223.033 -61.5448 31.5749
12.875938 -244.734 989.276 -182.343 240.025 -59.3438 36.754
12.944794 -174.659 1016.67 -165.477 255.955 -56.7105 41.7779
13.013649 -101.93 1039.13 -147.26 270.705 -53.656 46.6105
13.082504 -26.8934 1056.43 -127.774 284.163 -50.1945 51.2169
13.151360 50.0888 1068.36 -107.11 296.222 -46.3432 55.563
13.220215 128.633 1074.72 -85.3676 306.782 -42.1219 59.6163
13.289070 208.34 1075.35 -62.6567 315.751 -37.5531 63.3457
13.357925 288.795 1070.12 -39.0931 323.042 -32.6622 66.7217
13.426781 369.569 1058.93 -14.8007 328.58 -27.4766 69.7172
13.495636 450.224 1041.7 10.0903 332.297 -22.0263 72.3069
13.564491 530.311 1018.39 35.4437 334.136 -16.3434 74.468
13.633347 609.377 988.991 61.1179 334.048 -10.4617 76.1804
13.702202 686.962 953.536 86.967 331.997 -4.41697 77.4266
13.771057 762.608 912.082 112.841 327.957 1.75372 78.1918
13.839912 835.855 864.725 138.589 321.913 8.01194 78.4644
13.908768 906.249 811.594 164.054 313.863 14.3183 78.2358
13.977623 973.341 752.854 189.082 303.816 20.6324 77.5005
14.046478 1036.69 688.705 213.518 291.792 26.9138 76.2564
14.115334 1095.87 619.38 237.205 277.825 33.1213 74.5046
14.184189 1150.47 545.145 259.992 261.96 39.2139 72.2493
14.253044 1200.08 466.301 281.727 244.254 45.151 69.4984
14.321899 1244.33 383.177 302.263 224.776 50.8923 66.2628
14.390755 1282.87 296.136 321.458 203.608 56.3986 62.5567
14.459610 1315.35 205.568 339.174 180.84 61.6313 58.3975
14.528465 1341.49 111.89 355.282 156.577 66.5537 53.8059
14.597321 1360.99 15.5467 369.656 130.931 71.1302 48.8052
14.666176 1373.61 -82.9957 382.182 104.027 75.3273 43.4219
14.735031 1379.14 -183.248 392.752 75.997 79.1133 37.6851
14.803886 1377.4 -284.704 401.27 46.9841 82.459 31.6265
14.872742 1368.24 -386.837 407.648 17.1381 85.3376 25.2803
14.941597 1351.57 -489.11 411.812 -13.3832 87.7249 18.6828
15.010452 1327.31 -590.971 413.695 -44.4158 89.5996 11.8722
15.079308 1295.44 -691.862 413.248 -75.7895 90.9434 4.88867
15.148163 1255.97 -791.218 410.429 -107.329 91.7413 -2.22629
15.217018 1208.96 -888.471 405.213 -138.857 91.9813 -9.4298
15.285873 1154.52 -983.054 397.587 -170.19 91.6549 -16.678
15.354729 1092.77 -1074.4 387.552 -201.146 90.7571 -23.9262
15.423584 1023.9 -1161.96 375.123 -231.539 89.2864 -31.1293
15.492439 948.149 -1245.18 360.328 -261.186 87.245 -38.2421
15.561295 865.771 -1323.52 343.211 -289.903 84.6384 -45.2193
15.630150 777.08 -1396.47 323.83 -317.51 81.4758 -52.0161
15.699005 682.424 -1463.52 302.254 -343.83 77.7702 -58.5884
15.767860 582.19 -1524.2 278.57 -368.69 73.5377 -64.8928
15.836716 476.806 -1578.07 252.875 -391.922 68.798 -70.8874
15.905571 366.731 -1624.68 225.281 -413.366 63.5743 -76.5316
15.974426 252.463 -1663.65 195.913 -432.87 57.8929 -81.7866
16.043282 134.528 -1694.63 164.907 -450.288 51.7831 -86.6157
16.112137 13.4844 -1717.28 132.411 -465.487 45.2771 -90.9843
16.180992 -110.083 -1731.32 98.5846 -478.342 38.4102 -94.8603
16.249847 -235.564 -1736.52 63.5958 -488.741 31.2199 -98.2144
16.318703 -362.327 -1732.66 27.6236 -496.583 23.7461 -101.02
16.387558 -489.724 -1719.6 -9.14524 -501.78 16.0311 -103.254
16.456413 -617.087 -1697.22 -46.5163 -504.258 8.11882 -104.897
16.525269 -743.739 -1665.47 -84.2887 -503.959 0.0548559 -105.93
16.594124 -868.994 -1624.33 -122.256 -500.837 -8.11378 -106.342
16.662979 -992.159 -1573.85 -160.208 -494.862 -16.339 -106.123
16.731834 -1112.54 -1514.1 -197.931 -486.022 -24.5719 -105.267
16.800690 -1229.45 -1445.23 -235.208 -474.318 -32.763 -103.773
16.869545 -1342.2 -1367.44 -271.823 -459.769 -40.8628 -101.641
16.938400 -1450.11 -1280.97 -307.56 -442.41 -48.8218 -98.8775
17.007256 -1552.52 -1186.1 -342.203 -422.291 -56.5906 -95.4926
17.076111 -1648.79 -1083.18 -375.542 -399.482 -64.1209 -91.4994
17.144966 -1738.3 -972.614 -407.368 -374.066 -71.3651 -86.915
17.213821 -1820.43 -854.832 -437.478 -346.142 -78.2771 -81.7605
17.282677 -1894.63 -730.325 -465.678 -315.826 -84.812 -76.0602
17.351532 -1960.35 -599.624 -491.778 -283.248 -90.9272 -69.8421
17.420387 -2017.1 -463.304 -515.6 -248.555 -96.5819 -63.1376
17.489243 -2064.4 -321.978 -536.974 -211.905 -101.738 -55.9812
17.558098 -2101.83 -176.299 -555.743 -173.472 -106.359 -48.4104
17.626953 -2129.02 -26.9542 -571.76 -133.44 -110.413 -40.4655
17.695808 -2145.63 125.339 -584.894 -92.0071 -113.869 -32.1893
17.764664 -2151.39 279.833 -595.026 -49.3806 -116.702 -23.6271
17.833519 -2146.06 435.758 -602.052 -5.77849 -118.888 -14.8262
17.902374 -2129.48 592.32 -605.885 38.5731 -120.407 -5.83568
17.971230 -2101.52 748.709 -606.454 83.4403 -121.244 3.29369
18.040085 -2062.14 904.103 -603.705 128.583 -121.388 12.51
18.108940 -2011.32 1057.67 -597.602 173.756 -120.829 21.7603
18.177795 -1949.14 1208.57 -588.126 218.71 -119.565 30.9911
18.246651 -1875.72 1355.97 -575.279 263.194 -117.596 40.1485
18.315506 -1791.23 1499.03 -559.078 306.955 -114.925 49.1784
18.384361 -1695.93 1636.94 -539.562 349.742 -111.562 58.0274
18.453217 -1590.12 1768.87 -516.788 391.303 -107.519 66.6422
18.522072 -1474.17 1894.04 -490.831 431.393 -102.813 74.9708
18.590927 -1348.5 2011.66 -461.786 469.767 -97.4646 82.9623
18.659782 -1213.61 2121.01 -429.766 506.191 -91.4982 90.5672
18.728638 -1070.03 2221.35 -394.902 540.433 -84.9423 97.738
18.797493 -918.363 2312.02 -357.341 572.275 -77.8289 104.429
18.866348 -759.255 2392.37 -317.25 601.505 -70.1934 110.598
18.935204 -593.406 2461.8 -274.811 627.925 -62.0748 116.204
19.004059 -421.564 2519.77 -230.219 651.349 -53.5148 121.209
19.072914 -244.518 2565.77 -183.688 671.604 -44.5582 125.58
19.141769 -63.0997 2599.37 -135.443 688.532 -35.2525 129.285
19.210625 121.823 2620.17 -85.7211 701.994 -25.6474 132.297
19.279480 309.35 2627.84 -34.7726 711.864 -15.7949 134.592
19.348335 498.553 2622.14 17.143 718.035 -5.74864 136.151
19.417191 688.478 2602.85 69.7573 720.422 4.4361 136.958
19.486046 878.152 2569.85 122.794 718.955 14.7028 137.001
19.554901 1066.59 2523.09 175.971 713.587 24.9942 136.273
19.623756 1252.79 2462.56 229.002 704.291 35.2521 134.772
19.692612 1435.76 2388.35 281.596 691.06 45.4184 132.498
19.761467 1614.49 2300.62 333.462 673.911 55.435 129.458
19.830322 1787.99 2199.6 384.308 652.88 65.2439 125.662
19.899178 1955.28 2085.58 433.845 628.026 74.7883 121.124
19.968033 2115.38 1958.95 481.786 599.428 84.0121 115.863
20.036888 2267.35 1820.14 527.849 567.19 92.8606 109.902
20.105743 2410.28 1669.68 571.758 531.433 101.281 103.268
20.174599 2543.28 1508.15 613.246 492.302 109.223 95.9938
20.243454 2665.49 1336.19 652.055 449.96 116.637 88.1127
20.312309 2776.12 1154.53 687.938 404.591 123.477 79.664
20.381165 2874.4 963.95 720.662 356.397 129.701 70.6897
20.450020 2959.62 765.278 750.006 305.599 135.268 61.2352
20.518875 3031.15 559.41 775.765 252.434 140.142 51.349
20.587730 3088.38 347.288 797.751 197.156 144.289 41.0822
20.656586 3130.79 129.903 815.794 140.032 147.681 30.4885
20.725441 3157.93 -91.711 829.744 81.344 150.292 19.6237
20.794296 3169.42 -316.483 839.469 21.3863 152.102 8.54569
20.863152 3164.94 -543.309 844.86 -39.5371 153.092 -2.68627
20.932007 3144.26 -771.057 845.829 -101.113 153.252 -14.0115
21.000862 3107.23 -998.572 842.311 -163.019 152.573 -25.3683
21.069717 3053.78 -1224.68 834.264 -224.929 151.051 -36.6945
21.138573 2983.93 -1448.21 821.67 -286.512 148.689 -47.9277
21.207428 2897.78 -1667.96 804.536 -347.434 145.492 -59.0053
21.276283 2795.51 -1882.75 782.893 -407.36 141.47 -69.8653
21.345139 2677.4 -2091.41 756.796 -465.957 136.64 -80.4466
21.413994 2543.8 -2292.76 726.325 -522.894 131.02 -90.6889
21.482849 2395.15 -2485.68 691.586 -577.846 124.635 -100.534
21.551704 2231.99 -2669.02 652.706 -630.494 117.513 -109.924
21.620560 2054.91 -2841.72 609.839 -680.526 109.688 -118.804
21.689415 1864.62 -3002.72 563.16 -727.643 101.196 -127.122
21.758270 1661.87 -3151.02 512.868 -771.554 92.0775 -134.829
21.827126 1447.53 -3285.67 459.184 -811.985 82.3775 -141.877
21.895981 1222.49 -3405.76 402.349 -848.675 72.1437 -148.223
21.964836 987.75 -3510.47 342.624 -881.381 61.4274 -153.828
22.033691 744.359 -3599.03 280.288 -909.879 50.2825 -158.653
22.102547 493.425 -3670.73 215.64 -933.961 38.7659 -162.668
22.171402 236.115 -3724.96 148.991 -953.445 26.9368 -165.845
22.240257 -26.3577 -3761.18 80.6703 -968.167 14.8566 -168.159
22.309113 -292.732 -3778.93 11.0178 -977.99 2.58814 -169.591
22.377968 -561.71 -3777.84 -59.6145 -982.798 -9.80392 -170.126
22.446823 -831.96 -3757.63 -130.865 -982.503 -22.254 -169.755
22.515678 -1102.13 -3718.12 -202.366 -977.041 -34.6958 -168.473
22.584534 -1370.83 -3659.23 -273.741 -966.377 -47.0625 -166.279
22.653389 -1636.69 -3580.97 -344.612 -950.501 -59.2873 -163.177
22.722244 -1898.31 -3483.44 -414.599 -929.432 -71.3037 -159.178
22.791100 -2154.29 -3366.85 -483.321 -903.216 -83.0459 -154.296
22.859955 -2403.25 -3231.53 -550.4 -871.927 -94.4491 -148.55
22.928810 -2643.82 -3077.87 -615.462 -835.667 -105.45 -141.963
22.997665 -2874.66 -2906.4 -678.14 -794.566 -115.987 -134.565
23.066521 -3094.45 -2717.71 -738.073 -748.78 -125.999 -126.388
23.135376 -3301.92 -2512.52 -794.913 -698.492 -135.431 -117.471
23.204231 -3495.83 -2291.62 -848.322 -643.912 -144.228 -107.854
23.273087 -3675 -2055.91 -897.979 -585.274 -152.337 -97.5831
23.341942 -3838.32 -1806.37 -943.575 -522.837 -159.711 -86.7081
23.410797 -3984.71 -1544.07 -984.823 -456.882 -166.306 -75.2816
23.479652 -4113.21 -1270.14 -1021.45 -387.713 -172.079 -63.36
23.548508 -4222.89 -985.807 -1053.22 -315.653 -176.995 -51.0023
23.617363 -4312.94 -692.365 -1079.89 -241.047 -181.021 -38.2705
23.686218 -4382.62 -391.166 -1101.27 -164.253 -184.13 -25.2288
23.755074 -4431.27 -83.6242 -1117.18 -85.649 -186.297 -11.9435
23.823929 -4458.37 228.795 -1127.48 -5.62366 -187.504 1.51737
23.892784 -4463.46 544.581 -1132.04 75.4208 -187.739 15.0844
23.961639 -4446.2 862.185 -1130.77 157.073 -186.991 28.6872
24.030495 -4406.37 1180.03 -1123.61 238.912 -185.258 42.2547
24.099350 -4343.85 1496.5 -1110.52 320.514 -182.541 55.7155
24.168205 -4258.64 1810 -1091.51 401.449 -178.847 68.9984
24.237061 -4150.85 2118.89 -1066.6 481.287 -174.189 82.0327
24.305916 -4020.71 2421.55 -1035.86 559.599 -168.582 94.7483
24.374771 -3868.56 2716.36 -999.375 635.958 -162.05 107.077
24.443626 -3694.86 3001.73 -957.27 709.944 -154.619 118.95
24.512482 -3500.19 3276.08 -909.7 781.143 -146.322 130.304
24.581337 -3285.24 3537.89 -856.849 849.153 -137.195 141.075
24.650192 -3050.81 3785.65 -798.931 913.583 -127.279 151.203
24.719048 -2797.82 4017.93 -736.189 974.056 -116.62 160.63
24.787903 -2527.29 4233.34 -668.894 1030.21 -105.268 169.303
24.856758 -2240.33 4430.57 -597.343 1081.71 -93.276 177.17
24.925613 -1938.17 4608.37 -521.86 1128.23 -80.7019 184.185
24.994469 -1622.13 4765.58 -442.791 1169.47 -67.6064 190.305
25.063324 -1293.59 4901.13 -360.507 1205.17 -54.0533 195.492
25.132179 -954.058 5014.05 -275.398 1235.06 -40.1092 199.712
25.201035 -605.076 5103.46 -187.874 1258.93 -25.8431 202.936
25.269890 -248.276 5168.59 -98.3598 1276.59 -11.3263 205.14
25.338745 114.654 5208.78 -7.29837 1287.88 3.36825 206.306
25.407600 481.971 5223.51 84.8565 1292.67 18.1662 206.419
25.476456 851.89 5212.35 177.64 1290.86 32.9922 205.47
25.545311 1222.59 5175.01 270.579 1282.39 47.7702 203.458
25.614166 1592.21 5111.33 363.195 1267.22 62.4238 200.384
25.683022 1958.89 5021.29 455.005 1245.36 76.877 196.256
25.751877 2320.74 4904.97 545.525 1216.85 91.0542 191.087
25.820732 2675.89 4762.62 634.275 1181.76 104.88 184.897
25.889587 3022.47 4594.6 720.777 1140.21 118.282 177.709
25.958443 3358.62 4401.42 804.559 1092.33 131.188 169.553
26.027298 3682.53 4183.72 885.159 1038.31 143.529 160.463
26.096153 3992.4 3942.26 962.128 978.353 155.236 150.478
26.165009 4286.5 3677.95 1035.03 912.705 166.246 139.644
26.233864 4563.14 3391.81 1103.44 841.644 176.497 128.009
26.302719 4820.73 3084.98 1166.97 765.478 185.93 115.626
26.371574 5057.71 2758.74 1225.22 684.542 194.493 102.552
26.440430 5272.63 2414.47 1277.86 599.203 202.135 88.8503
26.509285 5464.14 2053.66 1324.53 509.852 208.81 74.5846
26.578140 5630.97 1677.89 1364.95 416.905 214.476 59.8234
26.646996 5771.96 1288.86 1398.84 320.802 219.099 44.6381
26.715851 5886.08 888.343 1425.94 222.003 222.645 29.1027
26.784706 5972.41 478.192 1446.06 120.988 225.09 13.2934
26.853561 6030.18 60.3372 1459.02 18.2495 226.412 -2.71167
26.922417 6058.71 -363.232 1464.66 -85.7017 226.596 -18.8329
26.991272 6057.5 -790.472 1462.9 -190.346 225.633 -34.9894
27.060127 6026.17 -1219.29 1453.65 -295.153 223.52 -51.0997
