6.196976 1.038 -2.27824 0.270588 0.107463 -0.049429 0.0633335
6.265831 0.999696 -2.30054 0.268245 0.106643 -0.0513727 0.0649525
6.334686 0.960801 -2.32156 0.265845 0.105988 -0.0529975 0.0665975
6.403542 0.921362 -2.34127 0.263403 0.105495 -0.0543063 0.0682429
6.472397 0.881433 -2.35964 0.260933 0.105164 -0.0553039 0.0698636
6.541252 0.841065 -2.37665 0.258451 0.104991 -0.0559975 0.0714357
6.610107 0.800311 -2.39228 0.255972 0.104971 -0.0563962 0.0729364
6.678963 0.759226 -2.40651 0.253507 0.105098 -0.0565108 0.0743441
6.747818 0.717866 -2.41933 0.251071 0.105365 -0.0563539 0.0756386
6.816673 0.676286 -2.43072 0.248676 0.105764 -0.0559395 0.0768011
6.885529 0.634542 -2.44066 0.246331 0.106288 -0.055283 0.0778146
6.954384 0.592692 -2.44916 0.244048 0.106925 -0.054401 0.0786635
7.023239 0.550791 -2.45621 0.241836 0.107666 -0.0533113 0.0793342
7.092094 0.508898 -2.4618 0.239704 0.1085 -0.0520324 0.0798147
7.160950 0.467069 -2.46593 0.237658 0.109415 -0.0505835 0.0800951
7.229805 0.42536 -2.46861 0.235704 0.1104 -0.0489845 0.0801671
7.298660 0.383828 -2.46984 0.233849 0.111443 -0.0472556 0.0800243
7.367516 0.342529 -2.46963 0.232095 0.11253 -0.0454172 0.0796623
7.436371 0.301519 -2.46799 0.230447 0.113649 -0.0434898 0.0790785
7.505226 0.26085 -2.46493 0.228907 0.114788 -0.0414938 0.078272
7.574081 0.220579 -2.46048 0.227474 0.115934 -0.0394493 0.0772438
7.642937 0.180756 -2.45463 0.226151 0.117073 -0.0373762 0.0759966
7.711792 0.141433 -2.44743 0.224934 0.118194 -0.0352936 0.0745347
7.780647 0.102662 -2.43888 0.223824 0.119284 -0.0332203 0.0728641
7.849503 0.0644901 -2.42902 0.222816 0.120332 -0.0311741 0.0709921
7.918358 0.0269659 -2.41786 0.221907 0.121324 -0.0291719 0.0689276
7.987213 -0.00986477 -2.40545 0.221093 0.122251 -0.0272299 0.0666807
8.056068 -0.0459575 -2.39181 0.220368 0.123102 -0.025363 0.0642627
8.124924 -0.0812697 -2.37697 0.219726 0.123866 -0.023585 0.061686
8.193779 -0.11576 -2.36097 0.21916 0.124533 -0.0219085 0.058964
8.262634 -0.14939 -2.34384 0.218663 0.125096 -0.020345 0.056111
8.331490 -0.182123 -2.32563 0.218227 0.125545 -0.0189044 0.0531419
8.400345 -0.213922 -2.30636 0.217844 0.125874 -0.0175956 0.0500724
8.469200 -0.244756 -2.28609 0.217503 0.126075 -0.0164257 0.0469184
8.538055 -0.274593 -2.26485 0.217197 0.126142 -0.0154008 0.0436964
8.606911 -0.303405 -2.24269 0.216915 0.126071 -0.0145254 0.040423
8.675766 -0.331165 -2.21966 0.216647 0.125857 -0.0138026 0.0371152
8.744621 -0.35785 -2.19578 0.216384 0.125496 -0.0132343 0.0337895
8.813477 -0.383436 -2.17112 0.216115 0.124986 -0.0128208 0.0304627
8.882332 -0.407905 -2.14572 0.21583 0.124325 -0.0125613 0.0271511
8.951187 -0.431238 -2.11963 0.215518 0.123513 -0.0124535 0.023871
9.020042 -0.453422 -2.09289 0.215169 0.122547 -0.012494 0.0206378
9.088898 -0.474444 -2.06555 0.214773 0.121431 -0.0126783 0.0174667
9.157753 -0.494292 -2.03766 0.214321 0.120164 -0.0130007 0.0143722
9.226608 -0.51296 -2.00926 0.213802 0.118749 -0.0134544 0.0113679
9.295464 -0.530441 -1.98042 0.213207 0.11719 -0.0140316 0.00846691
9.364319 -0.546732 -1.95117 0.212526 0.115489 -0.0147239 0.0056812
9.433174 -0.561831 -1.92156 0.211752 0.113651 -0.0155217 0.00302195
9.502029 -0.575741 -1.89163 0.210877 0.111682 -0.016415 0.000499346
9.570885 -0.588463 -1.86145 0.209891 0.109586 -0.0173929 -0.00187748
9.639740 -0.600004 -1.83105 0.208789 0.10737 -0.0184443 -0.00410047
9.708595 -0.610371 -1.80047 0.207562 0.105042 -0.0195574 -0.00616262
9.777451 -0.619572 -1.76978 0.206207 0.102607 -0.0207202 -0.00805811
9.846306 -0.627621 -1.73899 0.204715 0.100075 -0.0219202 -0.00978221
9.915161 -0.63453 -1.70818 0.203084 0.097452 -0.0231451 -0.0113313
9.984016 -0.640314 -1.67736 0.201309 0.094748 -0.0243823 -0.0127031
10.052872 -0.644991 -1.64659 0.199386 0.0919713 -0.0256193 -0.0138962
10.121727 -0.648579 -1.61591 0.197313 0.0891311 -0.0268437 -0.0149104
10.190582 -0.651099 -1.58535 0.195087 0.0862365 -0.0280434 -0.0157467
10.259438 -0.652573 -1.55495 0.192707 0.083297 -0.0292064 -0.016407
10.328293 -0.653024 -1.52475 0.190172 0.0803221 -0.0303213 -0.0168944
10.397148 -0.652477 -1.49478 0.187483 0.0773215 -0.0313771 -0.0172129
10.466003 -0.650959 -1.46508 0.18464 0.0743046 -0.0323631 -0.0173674
10.534859 -0.648496 -1.43568 0.181645 0.071281 -0.0332694 -0.0173638
10.603714 -0.645118 -1.40661 0.178499 0.0682602 -0.0340869 -0.0172086
10.672569 -0.640854 -1.3779 0.175206 0.0652516 -0.0348067 -0.0169094
10.741425 -0.635735 -1.34957 0.171769 0.0622642 -0.0354212 -0.0164743
10.810280 -0.629792 -1.32165 0.168192 0.059307 -0.0359232 -0.0159121
10.879135 -0.623058 -1.29417 0.164479 0.0563887 -0.0363066 -0.015232
10.947990 -0.615564 -1.26714 0.160637 0.0535176 -0.036566 -0.0144439
11.016846 -0.607346 -1.24059 0.15667 0.0507018 -0.036697 -0.0135581
11.085701 -0.598437 -1.21453 0.152586 0.047949 -0.0366959 -0.0125852
11.154556 -0.588871 -1.18899 0.148391 0.0452665 -0.0365601 -0.011536
11.223412 -0.578684 -1.16398 0.144092 0.0426612 -0.0362879 -0.0104217
11.292267 -0.56791 -1.13951 0.139696 0.0401395 -0.0358784 -0.00925351
11.361122 -0.556584 -1.11559 0.135213 0.0377075 -0.0353319 -0.00804274
11.429977 -0.544741 -1.09224 0.13065 0.0353707 -0.0346492 -0.0068007
11.498833 -0.532418 -1.06946 0.126016 0.0331343 -0.0338323 -0.0055386
11.567688 -0.519648 -1.04726 0.12132 0.0310026 -0.0328841 -0.00426754
11.636543 -0.506467 -1.02565 0.116571 0.0289799 -0.0318082 -0.00299838
11.705399 -0.49291 -1.00463 0.111778 0.0270696 -0.0306092 -0.00174171
11.774254 -0.47901 -0.984203 0.106952 0.0252748 -0.0292922 -0.000507744
11.843109 -0.464803 -0.96437 0.102102 0.0235977 -0.0278635 0.00069369
11.911964 -0.450321 -0.94513 0.0972382 0.0220404 -0.0263299 0.00185325
11.980820 -0.435597 -0.926483 0.0923697 0.0206042 -0.0246987 0.00296214
12.049675 -0.420665 -0.908425 0.0875067 0.0192898 -0.0229782 0.00401212
12.118530 -0.405555 -0.890952 0.0826592 0.0180975 -0.0211769 0.00499561
12.187386 -0.390299 -0.874058 0.0778369 0.0170268 -0.019304 0.00590568
12.256241 -0.374928 -0.857736 0.0730495 0.0160769 -0.0173692 0.00673614
12.325096 -0.359471 -0.841978 0.0683066 0.0152464 -0.0153823 0.00748152
12.393951 -0.343956 -0.826775 0.0636175 0.0145333 -0.0133536 0.00813714
12.462807 -0.328413 -0.812117 0.0589915 0.0139351 -0.0112937 0.00869909
12.531662 -0.312866 -0.797993 0.0544373 0.0134488 -0.00921311 0.00916429
12.600517 -0.297344 -0.78439 0.0499636 0.013071 -0.00712267 0.00953045
12.669373 -0.28187 -0.771295 0.0455786 0.0127977 -0.00503311 0.00979611
12.738228 -0.266468 -0.758695 0.0412903 0.0126246 -0.00295511 0.00996062
12.807083 -0.251162 -0.746575 0.0371061 0.012547 -0.000899265 0.0100241
12.875938 -0.235972 -0.73492 0.0330332 0.0125598 0.00112405 0.00998757
12.944794 -0.22092 -0.723714 0.0290781 0.0126574 0.00310471 0.00985263
13.013649 -0.206026 -0.71294 0.0252472 0.012834 0.00503292 0.00962176
13.082504 -0.191306 -0.702581 0.0215461 0.0130837 0.00689924 0.00929811
13.151360 -0.176779 -0.692621 0.0179799 0.0134 0.0086947 0.0088855
13.220215 -0.162461 -0.683041 0.0145535 0.0137764 0.0104108 0.00838838
13.289070 -0.148366 -0.673824 0.0112709 0.0142063 0.0120396 0.00781181
13.357925 -0.134508 -0.66495 0.00813579 0.0146827 0.0135737 0.00716136
13.426781 -0.1209 -0.656403 0.00515119 0.0151987 0.0150063 0.00644314
13.495636 -0.107553 -0.648162 0.00231964 0.0157473 0.0163314 0.00566367
13.564491 -0.0944767 -0.640211 -0.000356905 0.0163215 0.0175436 0.00482988
13.633347 -0.0816808 -0.63253 -0.00287702 0.0169141 0.0186382 0.00394901
13.702202 -0.0691732 -0.625101 -0.00523983 0.0175182 0.0196112 0.00302861
13.771057 -0.0569608 -0.617905 -0.007445 0.0181268 0.0204594 0.00207641
13.839912 -0.0450494 -0.610925 -0.00949274 0.0187331 0.0211804 0.00110033
13.908768 -0.0334439 -0.604142 -0.0113837 0.0193304 0.0217725 0.00010837
13.977623 -0.0221479 -0.59754 -0.0131193 0.0199121 0.0222349 -0.00089141
14.046478 -0.0111644 -0.5911 -0.014701 0.020472 0.0225673 -0.00189098
14.115334 -0.000495266 -0.584806 -0.0161311 0.0210039 0.0227703 -0.00288237
14.184189 0.00985857 -0.578642 -0.0174122 0.021502 0.0228454 -0.00385776
14.253044 0.019897 -0.572591 -0.0185474 0.0219607 0.0227945 -0.00480947
14.321899 0.0296207 -0.566638 -0.0195402 0.0223748 0.0226205 -0.0057301
14.390755 0.0390311 -0.560768 -0.0203943 0.0227394 0.0223268 -0.0066125
14.459610 0.0481307 -0.554966 -0.0211141 0.0230497 0.0219174 -0.00744987
14.528465 0.0569222 -0.54922 -0.0217041 0.0233017 0.0213971 -0.00823576
14.597321 0.0654094 -0.543515 -0.0221691 0.0234914 0.020771 -0.00896414
14.666176 0.0735965 -0.537839 -0.0225143 0.0236153 0.0200451 -0.00962945
14.735031 0.0814883 -0.53218 -0.022745 0.0236705 0.0192255 -0.0102266
14.803886 0.0890902 -0.526526 -0.0228669 0.0236541 0.0183191 -0.010751
14.872742 0.0964081 -0.520868 -0.0228857 0.023564 0.0173328 -0.0111986
14.941597 0.103448 -0.515195 -0.0228074 0.0233983 0.0162741 -0.0115659
15.010452 0.110217 -0.509498 -0.0226381 0.0231556 0.0151509 -0.0118501
15.079308 0.116722 -0.503768 -0.0223839 0.0228349 0.0139711 -0.0120489
15.148163 0.12297 -0.497998 -0.0220512 0.0224356 0.012743 -0.0121605
15.217018 0.128969 -0.492181 -0.0216462 0.0219576 0.0114748 -0.0121839
15.285873 0.134727 -0.48631 -0.0211752 0.0214011 0.0101749 -0.0121187
15.354729 0.140252 -0.48038 -0.0206446 0.0207668 0.00885189 -0.0119649
15.423584 0.145552 -0.474385 -0.0200607 0.0200557 0.00751416 -0.0117234
15.492439 0.150635 -0.468321 -0.0194296 0.0192693 0.00617007 -0.0113955
15.561295 0.155509 -0.462185 -0.0187574 0.0184094 0.00482788 -0.0109832
15.630150 0.160184 -0.455973 -0.0180502 0.0174781 0.00349569 -0.0104889
15.699005 0.164666 -0.449683 -0.0173139 0.0164779 0.00218137 -0.00991567
15.767860 0.168966 -0.443314 -0.016554 0.0154118 0.000892537 -0.00926719
15.836716 0.17309 -0.436865 -0.0157763 0.0142828 -0.000363496 -0.00854749
15.905571 0.177048 -0.430334 -0.0149859 0.0130944 -0.00157975 -0.00776111
15.974426 0.180847 -0.423722 -0.014188 0.0118503 -0.00274964 -0.00691303
16.043282 0.184494 -0.417029 -0.0133875 0.0105545 -0.00386697 -0.00600862
16.112137 0.187999 -0.410257 -0.012589 0.00921113 -0.00492601 -0.00505364
16.180992 0.191367 -0.403407 -0.0117969 0.00782467 -0.0059215 -0.00405413
16.249847 0.194607 -0.396482 -0.0110153 0.00639969 -0.00684869 -0.00301645
16.318703 0.197725 -0.389483 -0.0102479 0.00494094 -0.00770332 -0.00194716
16.387558 0.200729 -0.382414 -0.00949833 0.00345332 -0.00848171 -0.000853045
16.456413 0.203623 -0.375277 -0.00876975 0.00194184 -0.00918071 0.000258968
16.525269 0.206416 -0.368077 -0.00806507 0.000411594 -0.00979774 0.00138185
16.594124 0.209112 -0.360818 -0.0073869 -0.00113223 -0.0103308 0.00250852
16.662979 0.211717 -0.353504 -0.00673751 -0.00268444 -0.0107785 0.00363186
16.731834 0.214235 -0.346139 -0.00611887 -0.00423978 -0.0111399 0.00474481
16.800690 0.216673 -0.338729 -0.00553263 -0.00579302 -0.0114148 0.00584038
16.869545 0.219034 -0.331278 -0.00498012 -0.00733896 -0.0116035 0.00691168
16.938400 0.221323 -0.323792 -0.00446238 -0.00887245 -0.0117069 0.00795202
17.007256 0.223543 -0.316276 -0.00398013 -0.0103884 -0.0117262 0.00895489
17.076111 0.225697 -0.308735 -0.00353379 -0.0118818 -0.0116636 0.00991403
17.144966 0.22779 -0.301175 -0.00312349 -0.0133477 -0.0115214 0.0108235
17.213821 0.229822 -0.293602 -0.00274908 -0.0147815 -0.0113025 0.0116776
17.282677 0.231797 -0.286022 -0.00241014 -0.0161785 -0.0110103 0.012471
17.351532 0.233717 -0.27844 -0.00210597 -0.0175343 -0.0106486 0.0131989
17.420387 0.235584 -0.270862 -0.00183563 -0.0188447 -0.0102217 0.0138567
17.489243 0.237398 -0.263295 -0.00159795 -0.0201056 -0.00973403 0.0144405
17.558098 0.23916 -0.255743 -0.00139152 -0.0213131 -0.0091906 0.0149465
17.626953 0.240873 -0.248212 -0.00121472 -0.0224638 -0.00859658 0.0153718
17.695808 0.242535 -0.240708 -0.00106574 -0.0235542 -0.00795743 0.0157137
17.764664 0.244147 -0.233236 -0.000942601 -0.0245813 -0.00727884 0.0159702
17.833519 0.245709 -0.225802 -0.00084314 -0.0255423 -0.00656666 0.0161397
17.902374 0.247221 -0.218411 -0.00076506 -0.0264345 -0.00582687 0.0162212
17.971230 0.248681 -0.211068 -0.000705935 -0.0272558 -0.00506557 0.0162143
18.040085 0.250089 -0.203777 -0.000663225 -0.0280041 -0.0042889 0.016119
18.108940 0.251445 -0.196544 -0.0006343 -0.0286779 -0.003503 0.0159359
18.177795 0.252745 -0.189373 -0.000616454 -0.0292756 -0.002714 0.0156662
18.246651 0.25399 -0.182268 -0.000606923 -0.0297962 -0.00192795 0.0153116
18.315506 0.255178 -0.175233 -0.000602907 -0.030239 -0.00115077 0.0148742
18.384361 0.256306 -0.168272 -0.000601583 -0.0306034 -0.000388271 0.0143567
18.453217 0.257373 -0.161389 -0.000600129 -0.0308893 0.000353956 0.0137623
18.522072 0.258377 -0.154587 -0.000595734 -0.0310968 0.00107053 0.0130946
18.590927 0.259316 -0.147868 -0.000585623 -0.0312262 0.00175634 0.0123577
18.659782 0.260187 -0.141236 -0.000567068 -0.0312784 0.00240654 0.0115559
18.728638 0.260989 -0.134694 -0.00053741 -0.0312542 0.00301662 0.0106941
18.797493 0.261718 -0.128243 -0.000494068 -0.0311548 0.00358243 0.00977748
18.866348 0.262374 -0.121887 -0.000434561 -0.0309819 0.00410017 0.00881152
18.935204 0.262953 -0.115625 -0.000356518 -0.0307371 0.00456644 0.00780195
19.004059 0.263454 -0.109461 -0.000257694 -0.0304225 0.00497827 0.00675477
19.072914 0.263873 -0.103395 -0.000135984 -0.0300403 0.0053331 0.00567617
19.141769 0.264209 -0.0974288 1.0567e-05 -0.029593 0.00562883 0.00457249
19.210625 0.26446 -0.0915626 0.000183753 -0.0290831 0.00586381 0.0034502
19.279480 0.264624 -0.0857973 0.000385194 -0.0285136 0.00603686 0.00231586
19.348335 0.264697 -0.0801331 0.000616328 -0.0278875 0.00614727 0.00117604
19.417191 0.26468 -0.0745703 0.000878404 -0.027208 0.00619478 3.73428e-05
19.486046 0.264569 -0.0691086 0.00117247 -0.0264783 0.00617964 -0.0010937
19.554901 0.264364 -0.0637478 0.00149938 -0.025702 0.00610251 -0.00221063
19.623756 0.264062 -0.0584874 0.00185976 -0.0248826 0.00596454 -0.0033071
19.692612 0.263662 -0.0533267 0.00225403 -0.0240238 0.00576733 -0.00437695
19.761467 0.263164 -0.0482648 0.00268242 -0.0231293 0.00551288 -0.0054142
19.830322 0.262565 -0.0433008 0.0031449 -0.022203 0.00520362 -0.00641312
19.899178 0.261865 -0.0384334 0.00364125 -0.0212486 0.00484238 -0.00736823
19.968033 0.261063 -0.0336612 0.00417101 -0.02027 0.00443236 -0.00827437
20.036888 0.260159 -0.028983 0.00473354 -0.0192712 0.00397709 -0.00912672
20.105743 0.259152 -0.024397 0.00532794 -0.0182559 0.00348044 -0.00992079
20.174599 0.258042 -0.0199016 0.00595313 -0.0172281 0.00294657 -0.0106525
20.243454 0.256828 -0.015495 0.00660782 -0.0161914 0.00237988 -0.0113182
20.312309 0.255512 -0.0111753 0.00729052 -0.0151497 0.00178502 -0.0119147
20.381165 0.254093 -0.00694069 0.00799954 -0.0141065 0.00116684 -0.0124391
20.450020 0.252572 -0.00278912 0.008733 -0.0130655 0.000530321 -0.0128891
20.518875 0.25095 0.00128144 0.00948888 -0.0120301 -0.000119401 -0.0132628
20.587730 0.249227 0.00527305 0.0102649 -0.0110036 -0.00077712 -0.013559
20.656586 0.247405 0.00918778 0.0110588 -0.00998934 -0.00143758 -0.0137767
20.725441 0.245485 0.0130277 0.011868 -0.00899024 -0.00209549 -0.0139156
20.794296 0.243468 0.016795 0.0126899 -0.00800925 -0.00274562 -0.0139757
20.863152 0.241357 0.0204917 0.0135217 -0.0070491 -0.00338278 -0.0139577
20.932007 0.239152 0.0241198 0.0143605 -0.00611235 -0.00400187 -0.0138625
21.000862 0.236856 0.0276813 0.0152034 -0.00520135 -0.00459794 -0.0136918
21.069717 0.234471 0.0311784 0.0160474 -0.00431827 -0.0051662 -0.0134476
21.138573 0.232 0.0346127 0.0168892 -0.00346509 -0.00570206 -0.0131323
21.207428 0.229444 0.0379863 0.0177259 -0.00264356 -0.00620116 -0.0127487
21.276283 0.226806 0.041301 0.0185541 -0.00185523 -0.00665943 -0.0123002
21.345139 0.22409 0.0445583 0.0193707 -0.00110141 -0.00707306 -0.0117903
21.413994 0.221297 0.0477601 0.0201725 -0.000383235 -0.00743857 -0.011223
21.482849 0.218431 0.0509077 0.0209563 0.000298427 -0.00775283 -0.0106027
21.551704 0.215495 0.0540027 0.0217189 0.000942906 -0.00801306 -0.00993389
21.620560 0.212492 0.0570464 0.0224573 0.00154976 -0.00821688 -0.00922151
21.689415 0.209425 0.0600401 0.0231682 0.00211876 -0.00836229 -0.00847061
21.758270 0.206298 0.0629848 0.0238489 0.0026499 -0.00844773 -0.00768645
21.827126 0.203113 0.0658815 0.0244963 0.00314339 -0.00847205 -0.00687446
21.895981 0.199875 0.0687313 0.0251077 0.00359963 -0.00843451 -0.00604017
21.964836 0.196586 0.0715348 0.0256805 0.00401924 -0.00833485 -0.00518921
22.033691 0.19325 0.0742927 0.026212 0.00440303 -0.00817322 -0.00432723
22.102547 0.189871 0.0770056 0.0266999 0.00475199 -0.00795022 -0.0034599
22.171402 0.186453 0.0796738 0.0271419 0.00506729 -0.00766686 -0.00259284
22.240257 0.182998 0.0822977 0.027536 0.00535026 -0.00732462 -0.00173161
22.309113 0.17951 0.0848775 0.0278802 0.00560242 -0.00692535 -0.000881661
22.377968 0.175992 0.0874131 0.0281729 0.00582539 -0.00647133 -4.82925e-05
22.446823 0.172449 0.0899046 0.0284126 0.00602096 -0.00596523 0.000763366
22.515678 0.168884 0.0923518 0.0285979 0.00619103 -0.00541006 0.0015484
22.584534 0.165299 0.0947545 0.0287277 0.0063376 -0.00480921 0.00230213
22.653389 0.161699 0.0971121 0.0288011 0.00646278 -0.00416637 0.00302015
22.722244 0.158087 0.0994244 0.0288175 0.00656874 -0.00348555 0.00369837
22.791100 0.154465 0.101691 0.0287764 0.00665776 -0.00277101 0.004333
22.859955 0.150837 0.10391 0.0286777 0.00673212 -0.00202727 0.00492061
22.928810 0.147206 0.106082 0.0285213 0.00679417 -0.00125905 0.00545813
22.997665 0.143575 0.108206 0.0283074 0.00684627 -0.000471248 0.00594289
23.066521 0.139947 0.110281 0.0280366 0.0068908 0.000331087 0.0063726
23.135376 0.136324 0.112305 0.0277095 0.00693012 0.0011428 0.0067454
23.204231 0.132709 0.114279 0.0273271 0.00696658 0.00195867 0.00705984
23.273087 0.129105 0.1162 0.0268904 0.00700249 0.00277342 0.0073149
23.341942 0.125514 0.118068 0.0264009 0.0070401 0.00358178 0.00751
23.410797 0.121939 0.119881 0.0258601 0.0070816 0.00437851 0.00764498
23.479652 0.118381 0.121638 0.0252697 0.00712912 0.00515845 0.00772011
23.548508 0.114843 0.123339 0.0246317 0.00718468 0.00591654 0.00773609
23.617363 0.111326 0.124981 0.0239482 0.00725019 0.00664784 0.00769402
