1.927948 0.0669114 -0.0382197 0.0323802 -0.0244477 0.0192115 -0.0153779
1.996803 0.0720019 -0.0431347 0.0344105 -0.027361 0.0202216 -0.0170737
2.065659 0.0773099 -0.0485263 0.0364654 -0.03052 0.0212173 -0.0188897
2.134514 0.0828286 -0.0544244 0.038534 -0.0339348 0.0221906 -0.0208277
2.203369 0.0885491 -0.0608595 0.0406038 -0.0376149 0.0231328 -0.0228883
2.272224 0.0944609 -0.0678621 0.0426616 -0.0415691 0.024035 -0.0250716
2.341080 0.100551 -0.0754632 0.0446928 -0.0458053 0.0248879 -0.0273768
2.409935 0.106806 -0.0836936 0.0466821 -0.0503305 0.0256817 -0.0298019
2.478790 0.113207 -0.0925838 0.0486128 -0.0551506 0.0264065 -0.0323443
2.547646 0.119736 -0.102164 0.0504676 -0.0602703 0.0270525 -0.0350001
2.616501 0.126373 -0.112465 0.0522281 -0.065693 0.0276094 -0.0377644
2.685356 0.133093 -0.123515 0.0538753 -0.0714207 0.0280671 -0.0406312
2.754211 0.139871 -0.135342 0.0553892 -0.0774539 0.0284157 -0.0435935
2.823067 0.146679 -0.147975 0.0567495 -0.0837914 0.0286455 -0.0466428
2.891922 0.153488 -0.161438 0.0579351 -0.0904303 0.028747 -0.04977
2.960777 0.160266 -0.175758 0.0589248 -0.0973661 0.0287112 -0.0529642
3.029633 0.166977 -0.190957 0.0596969 -0.104592 0.0285296 -0.056214
3.098488 0.173586 -0.207056 0.0602298 -0.1121 0.0281946 -0.0595064
3.167343 0.180055 -0.224076 0.0605017 -0.119879 0.0276988 -0.0628278
3.236198 0.186344 -0.242034 0.060491 -0.127918 0.0270363 -0.0661631
3.305054 0.192411 -0.260945 0.0601767 -0.1362 0.0262017 -0.0694967
3.373909 0.198212 -0.280822 0.0595381 -0.144711 0.025191 -0.0728118
3.442764 0.203702 -0.301675 0.0585551 -0.153431 0.024001 -0.076091
3.511620 0.208835 -0.323512 0.0572086 -0.16234 0.0226301 -0.0793162
3.580475 0.213564 -0.346338 0.0554804 -0.171414 0.0210779 -0.0824687
3.649330 0.21784 -0.370154 0.0533536 -0.18063 0.0193453 -0.0855292
3.718185 0.221613 -0.394958 0.0508125 -0.189961 0.017435 -0.0884783
3.787041 0.224833 -0.420747 0.0478431 -0.199377 0.0153508 -0.0912963
3.855896 0.22745 -0.447512 0.0444331 -0.20885 0.0130984 -0.0939633
3.924751 0.229412 -0.475242 0.0405717 -0.218347 0.0106851 -0.0964598
3.993607 0.230669 -0.503922 0.0362506 -0.227834 0.00811958 -0.0987662
4.062462 0.23117 -0.533534 0.0314633 -0.237278 0.00541235 -0.100864
4.131317 0.230864 -0.564057 0.0262058 -0.246642 0.00257547 -0.102733
4.200172 0.229702 -0.595464 0.0204763 -0.255888 -0.000377404 -0.104358
4.269028 0.227635 -0.627727 0.0142757 -0.26498 -0.00343107 -0.10572
4.337883 0.224614 -0.660813 0.00760742 -0.273878 -0.00656885 -0.106805
4.406738 0.220595 -0.694687 0.000477634 -0.282543 -0.00977262 -0.107597
4.475594 0.215531 -0.72931 -0.00710473 -0.290936 -0.013023 -0.108083
4.544449 0.209379 -0.764637 -0.0151279 -0.299017 -0.0162992 -0.108252
4.613304 0.202099 -0.800625 -0.0235772 -0.306747 -0.0195795 -0.108093
4.682159 0.193652 -0.837222 -0.0324352 -0.314086 -0.0228411 -0.107599
4.751015 0.184001 -0.874377 -0.0416814 -0.320996 -0.0260604 -0.106762
4.819870 0.173113 -0.912036 -0.0512925 -0.327439 -0.0292131 -0.105579
4.888725 0.160957 -0.950139 -0.0612423 -0.33338 -0.0322743 -0.104046
4.957581 0.147506 -0.988626 -0.0715021 -0.338782 -0.0352189 -0.102165
5.026436 0.132734 -1.02743 -0.0820401 -0.343611 -0.0380215 -0.0999367
5.095291 0.116622 -1.0665 -0.0928221 -0.347836 -0.0406566 -0.0973659
5.164146 0.0991514 -1.10575 -0.103811 -0.351427 -0.0430993 -0.0944592
5.233002 0.0803089 -1.14512 -0.114969 -0.354356 -0.0453248 -0.0912259
5.301857 0.0600848 -1.18454 -0.126253 -0.356596 -0.047309 -0.0876772
5.370712 0.0384733 -1.22393 -0.13762 -0.358127 -0.0490286 -0.0838269
5.439568 0.0154728 -1.26323 -0.149025 -0.358926 -0.0504613 -0.079691
5.508423 -0.00891415 -1.30236 -0.160422 -0.358978 -0.0515863 -0.0752876
5.577278 -0.0346809 -1.34124 -0.17176 -0.358268 -0.0523837 -0.0706371
5.646133 -0.0618164 -1.37979 -0.182992 -0.356786 -0.0528358 -0.0657618
5.714989 -0.0903052 -1.41795 -0.194065 -0.354524 -0.0529261 -0.060686
5.783844 -0.120128 -1.45564 -0.204929 -0.351478 -0.0526406 -0.0554357
5.852699 -0.15126 -1.49278 -0.215531 -0.347648 -0.0519671 -0.0500387
5.921555 -0.183673 -1.5293 -0.22582 -0.343038 -0.0508956 -0.0445239
5.990410 -0.217336 -1.56513 -0.235742 -0.337654 -0.0494189 -0.038922
6.059265 -0.25221 -1.60019 -0.245246 -0.331508 -0.047532 -0.0332643
6.128120 -0.288255 -1.63442 -0.25428 -0.324613 -0.0452325 -0.0275834
6.196976 -0.325426 -1.66774 -0.262794 -0.316989 -0.042521 -0.0219122
6.265831 -0.363674 -1.70009 -0.270739 -0.308658 -0.0394005 -0.0162843
6.334686 -0.402947 -1.7314 -0.278066 -0.299644 -0.0358771 -0.0107335
6.403542 -0.443187 -1.76162 -0.284729 -0.289978 -0.0319596 -0.00529348
6.472397 -0.484336 -1.79068 -0.290684 -0.279691 -0.0276598 2.3494e-06
6.541252 -0.526329 -1.81853 -0.295889 -0.268821 -0.0229922 0.00512101
6.610107 -0.5691 -1.84512 -0.300304 -0.257406 -0.0179741 0.0100303
6.678963 -0.61258 -1.87039 -0.303892 -0.245489 -0.0126255 0.0146991
6.747818 -0.656697 -1.89431 -0.306619 -0.233115 -0.00696911 0.0190974
6.816673 -0.701376 -1.91682 -0.308454 -0.220331 -0.00103022 0.0231967
6.885529 -0.746541 -1.93789 -0.309371 -0.207189 0.00516353 0.0269702
6.954384 -0.792111 -1.95749 -0.309345 -0.193741 0.0115822 0.030393
7.023239 -0.838007 -1.97558 -0.308356 -0.180041 0.0181938 0.0334423
7.092094 -0.884145 -1.99214 -0.306387 -0.166145 0.0249643 0.0360976
7.160950 -0.930443 -2.00715 -0.303428 -0.152113 0.031858 0.0383409
7.229805 -0.976816 -2.02059 -0.299469 -0.138002 0.0388377 0.0401568
7.298660 -1.02318 -2.03245 -0.294507 -0.123873 0.0458649 0.0415327
7.367516 -1.06944 -2.04272 -0.288543 -0.109786 0.0529 0.0424588
7.436371 -1.11553 -2.05139 -0.281581 -0.0958023 0.0599026 0.0429285
7.505226 -1.16134 -2.05847 -0.27363 -0.0819826 0.0668319 0.0429382
7.574081 -1.2068 -2.06395 -0.264705 -0.0683876 0.0736466 0.0424872
7.642937 -1.25182 -2.06786 -0.254823 -0.0550773 0.0803056 0.0415785
7.711792 -1.29631 -2.07021 -0.244006 -0.0421108 0.086768 0.0402177
7.780647 -1.3402 -2.07101 -0.232282 -0.029546 0.0929934 0.0384141
7.849503 -1.38341 -2.07028 -0.219682 -0.0174393 0.0989425 0.0361799
7.918358 -1.42584 -2.06806 -0.206239 -0.00584524 0.104577 0.0335304
7.987213 -1.46743 -2.06437 -0.191992 0.00518356 0.109859 0.030484
8.056068 -1.50809 -2.05925 -0.176986 0.015597 0.114754 0.027062
8.124924 -1.54776 -2.05273 -0.161265 0.0253475 0.119228 0.0232886
8.193779 -1.58637 -2.04487 -0.144879 0.0343904 0.123251 0.0191906
8.262634 -1.62384 -2.03571 -0.127882 0.0426842 0.126792 0.0147971
8.331490 -1.66011 -2.02529 -0.110329 0.0501905 0.129826 0.0101399
8.400345 -1.69513 -2.01366 -0.0922783 0.0568748 0.132329 0.00525266
8.469200 -1.72882 -2.0009 -0.0737919 0.0627061 0.13428 0.000170968
8.538055 -1.76114 -1.98704 -0.0549328 0.0676572 0.135662 -0.00506786
8.606911 -1.79204 -1.97216 -0.0357664 0.0717052 0.136461 -0.0104251
8.675766 -1.82147 -1.95631 -0.0163596 0.0748311 0.136666 -0.0158609
8.744621 -1.84938 -1.93956 0.00321922 0.0770205 0.136269 -0.0213345
8.813477 -1.87574 -1.92198 0.0229007 0.0782631 0.135267 -0.0268045
8.882332 -1.90052 -1.90364 0.0426147 0.0785532 0.13366 -0.0322291
8.951187 -1.92367 -1.8846 0.0622908 0.0778894 0.131451 -0.0375666
9.020042 -1.94518 -1.86494 0.0818583 0.0762751 0.128648 -0.0427754
9.088898 -1.96502 -1.84473 0.101247 0.0737178 0.125261 -0.0478145
9.157753 -1.98318 -1.82404 0.120387 0.0702299 0.121304 -0.0526436
9.226608 -1.99964 -1.80295 0.139209 0.0658279 0.116797 -0.0572237
9.295464 -2.0144 -1.78152 0.157646 0.0605328 0.11176 -0.0615169
9.364319 -2.02744 -1.75983 0.17563 0.0543698 0.106218 -0.0654872
9.433174 -2.03878 -1.73796 0.193099 0.0473684 0.100199 -0.0691004
9.502029 -2.04841 -1.71596 0.20999 0.039562 0.0937345 -0.0723242
9.570885 -2.05634 -1.69393 0.226241 0.0309878 0.0868575 -0.0751291
9.639740 -2.06258 -1.67191 0.241797 0.0216869 0.0796049 -0.0774878
9.708595 -2.06716 -1.65 0.256603 0.0117037 0.0720155 -0.0793761
9.777451 -2.07009 -1.62824 0.270607 0.00108615 0.0641304 -0.0807725
9.846306 -2.0714 -1.6067 0.283762 -0.010115 0.0559926 -0.0816589
9.915161 -2.07112 -1.58545 0.296022 -0.021846 0.0476468 -0.0820202
9.984016 -2.06927 -1.56456 0.307349 -0.0340506 0.0391391 -0.081845
10.052872 -2.06589 -1.54407 0.317704 -0.0466701 0.0305167 -0.0811251
10.121727 -2.06103 -1.52404 0.327056 -0.0596439 0.0218275 -0.0798561
10.190582 -2.05472 -1.50453 0.335377 -0.0729095 0.0131201 -0.0780371
10.259438 -2.04701 -1.48559 0.342642 -0.0864031 0.00444328 -0.0756708
10.328293 -2.03795 -1.46726 0.348833 -0.100059 -0.00415444 -0.0727638
10.397148 -2.02758 -1.44959 0.353934 -0.113813 -0.0126248 -0.069326
10.466003 -2.01596 -1.43262 0.357935 -0.127597 -0.0209202 -0.0653711
10.534859 -2.00315 -1.41639 0.360831 -0.141344 -0.0289941 -0.0609161
10.603714 -1.9892 -1.40093 0.36262 -0.154989 -0.0368014 -0.0559818
10.672569 -1.97416 -1.38628 0.363308 -0.168464 -0.0442983 -0.0505918
10.741425 -1.95811 -1.37245 0.3629 -0.181704 -0.051443 -0.0447733
10.810280 -1.94109 -1.35949 0.361412 -0.194645 -0.0581958 -0.0385562
10.879135 -1.92318 -1.34739 0.358859 -0.207223 -0.0645194 -0.0319734
10.947990 -1.90444 -1.33619 0.355264 -0.219377 -0.070379 -0.0250603
11.016846 -1.88492 -1.32589 0.350653 -0.231045 -0.0757427 -0.0178548
11.085701 -1.8647 -1.3165 0.345055 -0.242172 -0.0805815 -0.0103968
11.154556 -1.84384 -1.30803 0.338505 -0.252701 -0.0848698 -0.00272837
11.223412 -1.82241 -1.30047 0.331039 -0.26258 -0.0885851 0.00510699
11.292267 -1.80046 -1.29384 0.322701 -0.271758 -0.0917085 0.0130643
11.361122 -1.77807 -1.28811 0.313534 -0.28019 -0.0942247 0.0210974
11.429977 -1.75529 -1.28329 0.303587 -0.287831 -0.0961222 0.0291594
11.498833 -1.73219 -1.27935 0.292911 -0.294642 -0.097393 0.037203
11.567688 -1.70883 -1.27629 0.281559 -0.300587 -0.0980331 0.0451804
11.636543 -1.68527 -1.27408 0.269587 -0.305633 -0.0980423 0.053044
11.705399 -1.66157 -1.2727 0.257054 -0.309752 -0.0974241 0.0607467
11.774254 -1.63779 -1.27213 0.24402 -0.312919 -0.0961861 0.068242
11.843109 -1.61398 -1.27234 0.230546 -0.315115 -0.0943393 0.0754842
11.911964 -1.5902 -1.27328 0.216697 -0.316323 -0.0918985 0.082429
11.980820 -1.56649 -1.27495 0.202537 -0.316533 -0.0888821 0.0890338
12.049675 -1.54291 -1.27728 0.18813 -0.315737 -0.0853119 0.0952575
12.118530 -1.51951 -1.28025 0.173542 -0.313933 -0.0812131 0.101061
12.187386 -1.49633 -1.28382 0.158839 -0.311123 -0.0766138 0.106408
12.256241 -1.47341 -1.28794 0.144087 -0.307312 -0.0715454 0.111265
12.325096 -1.45079 -1.29256 0.129351 -0.302511 -0.0660419 0.115599
12.393951 -1.42851 -1.29765 0.114695 -0.296736 -0.0601397 0.119384
12.462807 -1.4066 -1.30315 0.100183 -0.290004 -0.0538777 0.122593
12.531662 -1.38509 -1.30901 0.0858775 -0.282341 -0.0472969 0.125204
12.600517 -1.36401 -1.31518 0.0718392 -0.273772 -0.04044 0.1272
12.669373 -1.3434 -1.32162 0.0581271 -0.264329 -0.0333512 0.128565
12.738228 -1.32325 -1.32826 0.0447983 -0.254046 -0.0260762 0.129288
12.807083 -1.30361 -1.33506 0.0319075 -0.242963 -0.0186614 0.129361
12.875938 -1.28448 -1.34196 0.019507 -0.231121 -0.0111541 0.128782
12.944794 -1.26588 -1.34891 0.00764624 -0.218566 -0.00360192 0.127549
13.013649 -1.24781 -1.35586 -0.00362808 -0.205345 0.00394744 0.125667
13.082504 -1.23029 -1.36276 -0.0142725 -0.191508 0.0114464 0.123144
13.151360 -1.21331 -1.36954 -0.0242467 -0.177111 0.0188479 0.11999
13.220215 -1.19688 -1.37616 -0.0335139 -0.162208 0.0261056 0.116222
13.289070 -1.18099 -1.38257 -0.0420409 -0.146857 0.0331743 0.111857
13.357925 -1.16564 -1.38872 -0.0497982 -0.131117 0.04001 0.106918
13.426781 -1.15082 -1.39455 -0.05676 -0.115051 0.0465703 0.101431
13.495636 -1.13653 -1.40003 -0.0629045 -0.0987201 0.0528148 0.0954242
13.564491 -1.12274 -1.4051 -0.0682137 -0.0821879 0.0587051 0.0889298
13.633347 -1.10944 -1.40971 -0.0726739 -0.0655187 0.0642049 0.0819823
13.702202 -1.09662 -1.41383 -0.0762752 -0.0487772 0.0692808 0.0746191
13.771057 -1.08425 -1.41741 -0.0790118 -0.032028 0.0739018 0.0668801
13.839912 -1.0723 -1.42042 -0.080882 -0.0153361 0.07804 0.0588072
13.908768 -1.06077 -1.42281 -0.0818882 0.00123441 0.0816705 0.0504444
13.977623 -1.0496 -1.42455 -0.0820367 0.0176197 0.0847716 0.0418374
14.046478 -1.03879 -1.42561 -0.0813378 0.0337571 0.087325 0.0330331
14.115334 -1.02829 -1.42596 -0.0798057 0.049585 0.0893157 0.0240799
14.184189 -1.01808 -1.42556 -0.0774583 0.0650431 0.0907324 0.0150268
14.253044 -1.00812 -1.4244 -0.0743172 0.0800732 0.0915672 0.00592349
14.321899 -0.998372 -1.42245 -0.0704078 0.0946185 0.0918159 -0.00318002
14.390755 -0.988806 -1.41968 -0.0657585 0.108625 0.0914779 -0.0122338
14.459610 -0.979383 -1.41609 -0.0604013 0.12204 0.0905563 -0.0211881
14.528465 -0.970065 -1.41166 -0.0543713 0.134815 0.0890577 -0.0299938
14.597321 -0.960813 -1.40638 -0.0477064 0.146902 0.0869923 -0.0386028
14.666176 -0.951589 -1.40023 -0.0404475 0.158259 0.0843739 -0.0469679
14.735031 -0.942352 -1.39321 -0.0326377 0.168844 0.0812193 -0.0550434
14.803886 -0.933063 -1.38532 -0.0243228 0.178621 0.0775491 -0.0627854
14.872742 -0.923683 -1.37656 -0.0155506 0.187555 0.0733868 -0.0701518
14.941597 -0.914172 -1.36693 -0.00637082 0.195617 0.0687587 -0.0771028
15.010452 -0.904491 -1.35644 0.00316507 0.202779 0.0636943 -0.0836008
15.079308 -0.894601 -1.34509 0.0130042 0.20902 0.0582255 -0.0896112
15.148163 -0.884464 -1.3329 0.0230925 0.214321 0.0523868 -0.0951019
15.217018 -0.874043 -1.31988 0.033375 0.218666 0.0462147 -0.100044
15.285873 -0.8633 -1.30604 0.0437959 0.222045 0.039748 -0.104412
15.354729 -0.852202 -1.29141 0.054299 0.22445 0.033027 -0.108182
15.423584 -0.840713 -1.276 0.064828 0.22588 0.0260936 -0.111337
15.492439 -0.828801 -1.25985 0.0753266 0.226335 0.018991 -0.113861
15.561295 -0.816434 -1.24298 0.0857388 0.22582 0.0117633 -0.115742
15.630150 -0.803583 -1.22541 0.0960093 0.224345 0.00445528 -0.116972
15.699005 -0.790218 -1.20718 0.106083 0.221923 -0.00288783 -0.117546
15.767860 -0.776315 -1.18832 0.115908 0.21857 -0.0102206 -0.117464
15.836716 -0.761849 -1.16887 0.12543 0.214308 -0.017498 -0.11673
15.905571 -0.746796 -1.14887 0.134599 0.209161 -0.024675 -0.11535
15.974426 -0.731138 -1.12835 0.143368 0.203157 -0.0317075 -0.113335
16.043282 -0.714856 -1.10735 0.151687 0.196327 -0.0385526 -0.110699
16.112137 -0.697935 -1.08592 0.159514 0.188705 -0.0451681 -0.107459
16.180992 -0.680361 -1.06409 0.166805 0.18033 -0.0515138 -0.103637
16.249847 -0.662123 -1.04192 0.173521 0.171242 -0.0575508 -0.0992578
16.318703 -0.643214 -1.01945 0.179626 0.161484 -0.0632425 -0.094348
16.387558 -0.623626 -0.996727 0.185084 0.151102 -0.0685542 -0.0889382
16.456413 -0.603358 -0.973793 0.189865 0.140144 -0.0734539 -0.0830615
16.525269 -0.582408 -0.950699 0.193941 0.128661 -0.077912 -0.0767537
16.594124 -0.560779 -0.927492 0.197287 0.116704 -0.0819015 -0.0700526
16.662979 -0.538474 -0.904222 0.199883 0.104328 -0.0853985 -0.0629983
16.731834 -0.515502 -0.880937 0.201711 0.0915863 -0.0883823 -0.0556327
16.800690 -0.491873 -0.857683 0.202756 0.0785368 -0.0908349 -0.0479992
16.869545 -0.467597 -0.834511 0.203008 0.0652362 -0.0927421 -0.0401426
16.938400 -0.442692 -0.811467 0.202461 0.0517425 -0.0940926 -0.0321088
17.007256 -0.417174 -0.788598 0.201111 0.038114 -0.0948787 -0.0239443
17.076111 -0.391064 -0.765951 0.198958 0.0244092 -0.0950962 -0.0156964
17.144966 -0.364384 -0.743571 0.196007 0.0106863 -0.0947443 -0.00741223
17.213821 -0.33716 -0.721503 0.192266 -0.00299633 -0.0938254 0.000860787
17.282677 -0.309417 -0.699791 0.187745 -0.0165814 -0.0923458 0.00907572
17.351532 -0.281187 -0.678476 0.18246 -0.0300122 -0.0903147 0.0171862
17.420387 -0.2525 -0.657598 0.176429 -0.043233 -0.0877449 0.0251468
17.489243 -0.223391 -0.637199 0.169674 -0.0561897 -0.0846524 0.032913
17.558098 -0.193896 -0.617314 0.162219 -0.0688292 -0.0810561 0.040442
17.626953 -0.164051 -0.59798 0.154093 -0.0811006 -0.0769781 0.0476924
17.695808 -0.133897 -0.579231 0.145327 -0.0929546 -0.0724433 0.0546247
17.764664 -0.103474 -0.561098 0.135954 -0.104344 -0.0674793 0.0612014
17.833519 -0.072825 -0.543612 0.126011 -0.115225 -0.0621161 0.0673875
17.902374 -0.0419941 -0.5268 0.115539 -0.125554 -0.0563862 0.0731503
17.971230 -0.0110266 -0.510687 0.104577 -0.135292 -0.0503241 0.0784599
18.040085 0.0200312 -0.495297 0.0931697 -0.144403 -0.0439662 0.083289
18.108940 0.0511319 -0.480651 0.0813633 -0.152851 -0.0373507 0.0876136
18.177795 0.0822272 -0.466767 0.0692049 -0.160608 -0.0305171 0.0914124
18.246651 0.113268 -0.453659 0.0567436 -0.167645 -0.0235062 0.0946675
18.315506 0.144205 -0.441343 0.0440299 -0.173937 -0.0163599 0.0973643
18.384361 0.174988 -0.429828 0.0311153 -0.179465 -0.00912048 0.0994916
18.453217 0.205566 -0.419123 0.0180524 -0.18421 -0.00183094 0.101041
18.522072 0.23589 -0.409232 0.00489416 -0.188158 0.00546564 0.102009
18.590927 0.265908 -0.400159 -0.00830565 -0.1913 0.0127262 0.102394
18.659782 0.295571 -0.391904 -0.0214932 -0.193628 0.019908 0.102198
18.728638 0.324829 -0.384464 -0.0346148 -0.195138 0.026969 0.101427
18.797493 0.353632 -0.377834 -0.0476167 -0.195832 0.0338677 0.10009
18.866348 0.381931 -0.372007 -0.0604459 -0.195713 0.040564 0.0981994
18.935204 0.409679 -0.366972 -0.0730499 -0.194787 0.047019 0.0957707
19.004059 0.436827 -0.362716 -0.0853773 -0.193067 0.0531951 0.0928223
19.072914 0.46333 -0.359225 -0.0973777 -0.190566 0.0590568 0.0893756
19.141769 0.489143 -0.35648 -0.109002 -0.187301 0.0645703 0.0854549
19.210625 0.514221 -0.354461 -0.120203 -0.183293 0.0697042 0.0810869
19.279480 0.538524 -0.353147 -0.130935 -0.178566 0.0744292 0.0763009
19.348335 0.562009 -0.352512 -0.141155 -0.173146 0.0787187 0.0711284
19.417191 0.584638 -0.35253 -0.15082 -0.167064 0.0825486 0.0656029
19.486046 0.606374 -0.353171 -0.159891 -0.16035 0.0858977 0.0597598
19.554901 0.627182 -0.354406 -0.168332 -0.153041 0.0887476 0.0536361
19.623756 0.647027 -0.356202 -0.176108 -0.145174 0.0910831 0.0472703
19.692612 0.665879 -0.358523 -0.183189 -0.136787 0.0928919 0.0407018
19.761467 0.683708 -0.361335 -0.189545 -0.127923 0.0941649 0.033971
19.830322 0.700489 -0.3646 -0.195151 -0.118624 0.0948963 0.0271192
19.899178 0.716195 -0.368279 -0.199985 -0.108936 0.0950834 0.0201877
19.968033 0.730807 -0.372331 -0.204028 -0.0989053 0.0947268 0.0132182
20.036888 0.744303 -0.376715 -0.207263 -0.088579 0.0938303 0.00625243
20.105743 0.756668 -0.38139 -0.209678 -0.0780062 0.0924008 -0.000668556
20.174599 0.767886 -0.386311 -0.211265 -0.0672362 0.0904485 -0.00750407
20.243454 0.777947 -0.391434 -0.212017 -0.0563191 0.0879866 -0.0142143
20.312309 0.786841 -0.396715 -0.211932 -0.0453052 0.0850311 -0.0207605
20.381165 0.794561 -0.402109 -0.211011 -0.0342453 0.0816011 -0.0271052
20.450020 0.801106 -0.40757 -0.209259 -0.0231895 0.0777183 -0.0332126
20.518875 0.806473 -0.413053 -0.206685 -0.0121883 0.0734071 -0.0390483
20.587730 0.810666 -0.418512 -0.203298 -0.00129101 0.0686942 -0.04458
20.656586 0.813687 -0.423902 -0.199116 0.00945333 0.0636086 -0.0497776
20.725441 0.815547 -0.429176 -0.194154 0.0199969 0.0581816 -0.0546132
20.794296 0.816253 -0.434291 -0.188435 0.0302928 0.0524461 -0.0590611
20.863152 0.81582 -0.439201 -0.181982 0.0402959 0.0464369 -0.0630984
20.932007 0.814263 -0.443864 -0.174824 0.0499622 0.0401903 -0.066705
21.000862 0.811599 -0.448235 -0.16699 0.0592497 0.0337436 -0.0698632
21.069717 0.807851 -0.452273 -0.158512 0.0681183 0.0271355 -0.0725585
21.138573 0.803041 -0.455938 -0.149427 0.0765299 0.0204051 -0.0747794
21.207428 0.797195 -0.459189 -0.139772 0.0844488 0.0135923 -0.0765171
21.276283 0.790341 -0.461988 -0.129587 0.0918417 0.00673723 -0.077766
21.345139 0.78251 -0.464298 -0.118915 0.0986777 -0.000119883 -0.0785237
21.413994 0.773733 -0.466084 -0.107799 0.104929 -0.00693903 -0.0787906
21.482849 0.764046 -0.467312 -0.0962849 0.11057 -0.0136806 -0.0785704
21.551704 0.753486 -0.46795 -0.0844204 0.115578 -0.0203057 -0.0778694
21.620560 0.74209 -0.467968 -0.0722538 0.119934 -0.0267762 -0.0766972
21.689415 0.7299 -0.467339 -0.0598348 0.123622 -0.0330552 -0.0750661
21.758270 0.716958 -0.466035 -0.047214 0.126628 -0.0391071 -0.0729911
21.827126 0.703307 -0.464035 -0.0344425 0.128943 -0.0448978 -0.07049
21.895981 0.688993 -0.461315 -0.0215722 0.130559 -0.0503951 -0.0675828
21.964836 0.674061 -0.457857 -0.00865469 0.131474 -0.0555685 -0.0642923
22.033691 0.65856 -0.453644 0.00425797 0.131686 -0.0603898 -0.0606432
22.102547 0.642538 -0.448662 0.0171142 0.131199 -0.064833 -0.0566622
22.171402 0.626045 -0.442898 0.0298627 0.130019 -0.0688746 -0.0523782
22.240257 0.609131 -0.436344 0.042453 0.128156 -0.0724934 -0.0478214
22.309113 0.591847 -0.428993 0.0548354 0.12562 -0.0756712 -0.0430237
22.377968 0.574245 -0.42084 0.0669612 0.12243 -0.0783923 -0.0380182
22.446823 0.556376 -0.411884 0.0787832 0.118602 -0.0806441 -0.0328389
22.515678 0.538292 -0.402126 0.0902556 0.114158 -0.0824166 -0.0275208
22.584534 0.520046 -0.391569 0.101334 0.109122 -0.083703 -0.0220993
22.653389 0.501689 -0.380221 0.111977 0.103522 -0.0844994 -0.0166105
22.722244 0.483272 -0.368089 0.122143 0.0973861 -0.0848049 -0.0110901
22.791100 0.464848 -0.355186 0.131795 0.0907468 -0.0846216 -0.00557416
22.859955 0.446466 -0.341525 0.140897 0.0836379 -0.0839544 -9.81681e-05
22.928810 0.428176 -0.327123 0.149417 0.0760956 -0.0828113 0.00530288
22.997665 0.410028 -0.311999 0.157322 0.0681579 -0.081203 0.0105948
23.066521 0.39207 -0.296174 0.164587 0.0598646 -0.0791431 0.0157443
23.135376 0.374349 -0.279673 0.171186 0.0512571 -0.0766476 0.0207195
