2.134514 -0.472077 -8.98684 2.96766 0.728444 -1.01125 0.836049
2.203369 -1.30662 -9.09152 3.10466 0.37057 -0.924698 0.972775
2.272224 -2.15736 -9.12231 3.19923 -0.000178607 -0.818586 1.09418
2.341080 -3.018 -9.07748 3.25067 -0.379324 -0.695706 1.19849
2.409935 -3.88209 -8.95586 3.25873 -0.762337 -0.558833 1.28414
2.478790 -4.74305 -8.75681 3.22351 -1.1447 -0.410779 1.34985
2.547646 -5.59423 -8.48023 3.14562 -1.52203 -0.254474 1.39484
2.616501 -6.42899 -8.12655 3.02605 -1.89007 -0.0928537 1.41873
2.685356 -7.24067 -7.69679 2.86616 -2.24469 0.0712478 1.42144
2.754211 -8.0227 -7.19251 2.66767 -2.58193 0.23511 1.40311
2.823067 -8.76858 -6.61582 2.43266 -2.898 0.396109 1.36418
2.891922 -9.47202 -5.96937 2.16355 -3.18941 0.55171 1.30547
2.960777 -10.1269 -5.25633 1.86308 -3.45296 0.699529 1.22812
3.029633 -10.7273 -4.48039 1.53421 -3.68569 0.837429 1.13342
3.098488 -11.2676 -3.64576 1.18017 -3.88491 0.963493 1.02275
3.167343 -11.7427 -2.7571 0.804419 -4.04827 1.07596 0.897749
3.236198 -12.1474 -1.81951 0.410603 -4.17385 1.17329 0.760346
3.305054 -12.4774 -0.838543 0.00251078 -4.26004 1.25421 0.612535
3.373909 -12.7286 0.17988 -0.415958 -4.30555 1.31773 0.456303
3.442764 -12.8973 1.22946 -0.840805 -4.30947 1.36307 0.293726
3.511620 -12.9804 2.30359 -1.26797 -4.2713 1.38969 0.126983
3.580475 -12.9753 3.3954 -1.69338 -4.19092 1.39731 -0.0417003
3.649330 -12.8801 4.49774 -2.11297 -4.0686 1.38591 -0.210127
3.718185 -12.6931 5.60329 -2.52275 -3.90493 1.35571 -0.376192
3.787041 -12.4135 6.70455 -2.91877 -3.70087 1.30714 -0.537868
3.855896 -12.0411 7.79394 -3.29721 -3.45776 1.24085 -0.693149
3.924751 -11.5761 8.86382 -3.65438 -3.17732 1.1577 -0.840082
3.993607 -11.0194 9.90652 -3.98678 -2.86155 1.05876 -0.976889
4.062462 -10.3728 10.9144 -4.29109 -2.51275 0.945266 -1.10198
4.131317 -9.63817 11.88 -4.56421 -2.13353 0.818587 -1.21388
4.200172 -8.8185 12.7958 -4.80331 -1.72677 0.680249 -1.31126
4.269028 -7.91713 13.6547 -5.0058 -1.29563 0.531904 -1.39297
4.337883 -6.93807 14.4497 -5.16942 -0.843454 0.375304 -1.45804
4.406738 -5.88586 15.174 -5.29217 -0.373788 0.212274 -1.50575
4.475594 -4.76566 15.8214 -5.37242 0.109662 0.0446946 -1.53554
4.544449 -3.58311 16.3858 -5.40883 0.603035 -0.125517 -1.54705
4.613304 -2.34439 16.8616 -5.40045 1.10235 -0.296422 -1.54012
4.682159 -1.05614 17.2438 -5.34665 1.60356 -0.46608 -1.51479
4.751015 0.274567 17.5277 -5.2472 2.10258 -0.63258 -1.47131
4.819870 1.64024 17.7093 -5.10219 2.59531 -0.794063 -1.41014
4.888725 3.03303 17.785 -4.9121 3.07764 -0.948726 -1.33189
4.957581 4.44476 17.7519 -4.67775 3.54552 -1.09484 -1.23736
5.026436 5.867 17.6077 -4.40035 3.99498 -1.23078 -1.12752
5.095291 7.29108 17.3509 -4.08143 4.42216 -1.35502 -1.00349
5.164146 8.70816 16.9804 -3.72286 4.82332 -1.46619 -0.866557
5.233002 10.1093 16.496 -3.32683 5.19492 -1.56302 -0.718103
5.301857 11.4853 15.8981 -2.89586 5.53357 -1.64441 -0.559642
5.370712 12.8273 15.1879 -2.43275 5.83611 -1.70942 -0.392783
5.439568 14.1263 14.3671 -1.94056 6.09965 -1.75726 -0.219218
5.508423 15.3732 13.4385 -1.42263 6.32154 -1.78735 -0.0407015
5.577278 16.5593 12.4051 -0.882513 6.49943 -1.79923 0.140961
5.646133 17.676 11.2711 -0.323957 6.63126 -1.79268 0.323937
5.714989 18.7151 10.041 0.249099 6.7153 -1.76763 0.506386
5.783844 19.6685 8.72029 0.832565 6.75016 -1.72418 0.686465
5.852699 20.5286 7.31486 1.42224 6.73479 -1.66263 0.862358
5.921555 21.2882 5.83134 2.01382 6.66852 -1.58345 1.03229
5.990410 21.9406 4.27694 2.60294 6.55102 -1.48728 1.19454
6.059265 22.4795 2.65943 3.18523 6.38235 -1.37491 1.34745
6.128120 22.8994 0.987092 3.75627 6.16291 -1.24731 1.48947
6.196976 23.195 -0.731298 4.31172 5.89353 -1.10556 1.61913
6.265831 23.3622 -2.48653 4.84728 5.57535 -0.950919 1.73508
6.334686 23.397 -4.26901 5.35874 5.2099 -0.784728 1.8361
6.403542 23.2966 -6.06878 5.84203 4.79909 -0.608457 1.9211
6.472397 23.0587 -7.87563 6.29322 4.34512 -0.423673 1.98914
6.541252 22.6817 -9.6791 6.70856 3.85057 -0.23202 2.03942
6.610107 22.1651 -11.4686 7.08452 3.31832 -0.0352135 2.07132
6.678963 21.5089 -13.2333 7.4178 2.75154 0.164981 2.08437
6.747818 20.714 -14.9624 7.70536 2.1537 0.366762 2.07827
6.816673 19.7822 -16.6452 7.94445 1.52851 0.568306 2.05289
6.885529 18.7162 -18.271 8.13262 0.879932 0.767786 2.00829
6.954384 17.5193 -19.8291 8.26774 0.212121 0.963386 1.94467
7.023239 16.1958 -21.3093 8.34803 -0.470573 1.15332 1.86242
7.092094 14.7508 -22.7014 8.37206 -1.16365 1.33583 1.7621
7.160950 13.19 -23.9956 8.33877 -1.86248 1.50924 1.64441
7.229805 11.5203 -25.1826 8.24749 -2.56235 1.67193 1.51021
7.298660 9.74883 -26.2533 8.09791 -3.25846 1.82236 1.36053
7.367516 7.88382 -27.1995 7.89016 -3.94599 1.95911 1.1965
7.436371 5.93403 -28.0131 7.62472 -4.62013 2.08084 1.01942
7.505226 3.90886 -28.6871 7.30249 -5.27609 2.18637 0.830667
7.574081 1.81836 -29.2148 6.92476 -5.90913 2.27461 0.631753
7.642937 -0.326923 -29.5903 6.49321 -6.51463 2.34464 0.424273
7.711792 -2.51591 -29.8086 6.00989 -7.08809 2.39569 0.209902
7.780647 -4.73708 -29.8654 5.47724 -7.62517 2.42711 -0.00961457
7.849503 -6.97854 -29.7573 4.89805 -8.12171 2.43846 -0.232483
7.918358 -9.22807 -29.4816 4.27545 -8.57377 2.42942 -0.456868
7.987213 -11.4732 -29.0369 3.61289 -8.97766 2.39987 -0.680916
8.056068 -13.7012 -28.4222 2.91415 -9.32997 2.34983 -0.902762
8.124924 -15.8994 -27.6379 2.18327 -9.62758 2.27952 -1.12055
8.193779 -18.0549 -26.6851 1.42457 -9.86768 2.18929 -1.33244
8.262634 -20.1548 -25.566 0.642586 -10.0478 2.07968 -1.53665
8.331490 -22.1864 -24.2836 -0.157915 -10.1659 1.95139 -1.73142
8.400345 -24.1372 -22.8422 -0.972003 -10.2202 1.80526 -1.91508
8.469200 -25.9948 -21.2466 -1.79459 -10.2094 1.64228 -2.08603
8.538055 -27.7472 -19.503 -2.62048 -10.1326 1.4636 -2.24275
8.606911 -29.3828 -17.6182 -3.44438 -9.98923 1.27048 -2.38385
8.675766 -30.8904 -15.6001 -4.26095 -9.77928 1.06432 -2.50803
8.744621 -32.2593 -13.4573 -5.06482 -9.50307 0.846609 -2.61413
8.813477 -33.4795 -11.1995 -5.85066 -9.16136 0.618961 -2.70113
8.882332 -34.5416 -8.83685 -6.61318 -8.75538 0.383064 -2.76814
8.951187 -35.4369 -6.38055 -7.34714 -8.28675 0.140685 -2.81442
9.020042 -36.1575 -3.84236 -8.04747 -7.75751 -0.106347 -2.83939
9.088898 -36.6963 -1.23473 -8.70923 -7.17013 -0.356157 -2.84265
9.157753 -37.0472 1.42933 -9.32764 -6.52745 -0.606835 -2.82394
9.226608 -37.2048 4.13625 -9.89816 -5.83274 -0.856452 -2.78318
9.295464 -37.165 6.87204 -10.4165 -5.08959 -1.10308 -2.72045
9.364319 -36.9244 9.62231 -10.8786 -4.30196 -1.34478 -2.63601
9.433174 -36.4809 12.3723 -11.2809 -3.47415 -1.57967 -2.53029
9.502029 -35.8333 15.1072 -11.6198 -2.61075 -1.8059 -2.40386
9.570885 -34.9816 17.8117 -11.8923 -1.71662 -2.02164 -2.25747
9.639740 -33.9269 20.4708 -12.0959 -0.796898 -2.22516 -2.09204
9.708595 -32.6714 23.0693 -12.2282 0.143084 -2.41482 -1.9086
9.777451 -31.2184 25.592 -12.2874 1.09779 -2.58904 -1.70835
9.846306 -29.5725 28.0241 -12.2721 2.06152 -2.74636 -1.49263
9.915161 -27.7391 30.3509 -12.1813 3.02846 -2.88544 -1.26288
9.984016 -25.7251 32.558 -12.0145 3.99269 -3.00507 -1.02066
10.052872 -23.5381 34.6317 -11.7717 4.94827 -3.10416 -0.767655
10.121727 -21.187 36.5584 -11.4532 5.88919 -3.18178 -0.505611
10.190582 -18.6818 38.3255 -11.0599 6.80951 -3.23714 -0.236369
10.259438 -16.0332 39.9207 -10.5933 7.70331 -3.26962 0.0381691
10.328293 -13.2531 41.3326 -10.0551 8.56476 -3.27876 0.31605
10.397148 -10.3541 42.5508 -9.44759 9.38819 -3.26425 0.595283
10.466003 -7.34982 43.5654 -8.7735 10.1681 -3.22598 0.873855
10.534859 -4.25455 44.3677 -8.03601 10.8991 -3.16399 1.14974
10.603714 -1.0833 44.95 -7.23869 11.5761 -3.07849 1.42093
10.672569 2.14828 45.3055 -6.38554 12.1943 -2.96988 1.68542
10.741425 5.42396 45.4288 -5.48093 12.7491 -2.83871 1.94125
10.810280 8.72705 45.3154 -4.52961 13.2365 -2.6857 2.18651
10.879135 12.0404 44.962 -3.53664 13.6524 -2.51174 2.41936
10.947990 15.3467 44.3668 -2.50743 13.9935 -2.31786 2.63801
11.016846 18.6282 43.5289 -1.44763 14.2568 -2.10526 2.84079
11.085701 21.8672 42.4491 -0.363164 14.4395 -1.87525 3.02611
11.154556 25.0459 41.1291 0.739836 14.5395 -1.6293 3.1925
11.223412 28.1465 39.5721 1.85505 14.5552 -1.36899 3.33862
11.292267 31.1514 37.7827 2.97602 14.4853 -1.09601 3.46326
11.361122 34.0432 35.7667 4.09617 14.3291 -0.812146 3.56535
11.429977 36.805 33.531 5.20886 14.0864 -0.519291 3.64396
11.498833 39.4202 31.0841 6.3074 13.7575 -0.219396 3.69834
11.567688 41.8728 28.4357 7.38514 13.3431 0.0855221 3.7279
11.636543 44.1473 25.5964 8.43545 12.8447 0.393398 3.73221
11.705399 46.2291 22.5783 9.45179 12.2641 0.702132 3.71101
11.774254 48.1043 19.3944 10.4277 11.6035 1.00961 3.66422
11.843109 49.7598 16.0591 11.3571 10.8659 1.3137 3.59194
11.911964 51.1838 12.5873 12.2338 10.0546 1.6123 3.49445
11.980820 52.3653 8.99526 13.052 9.17343 1.90331 3.37219
12.049675 53.2943 5.29992 13.8062 8.22656 2.18469 3.22579
12.118530 53.9623 1.51905 14.4912 7.21872 2.45444 3.05603
12.187386 54.3618 -2.32889 15.1022 6.15501 2.71064 2.86387
12.256241 54.4868 -6.22482 15.6346 5.04091 2.95144 2.65042
12.325096 54.3325 -10.1491 16.0844 3.88226 3.17508 2.41695
12.393951 53.8957 -14.0818 16.448 2.68521 3.37992 2.16486
12.462807 53.1744 -18.0025 16.7221 1.45622 3.56442 1.89569
12.531662 52.1681 -21.8907 16.9041 0.202002 3.72719 1.61111
12.600517 50.8781 -25.7256 16.9918 -1.07053 3.86696 1.31289
12.669373 49.3067 -29.4865 16.9835 -2.35425 3.98262 1.00292
12.738228 47.4582 -33.1529 16.8781 -3.64192 4.0732 0.683167
12.807083 45.338 -36.7044 16.6751 -4.92617 4.13791 0.355674
12.875938 42.9532 -40.1209 16.3743 -6.1996 4.17611 0.0225508
12.944794 40.3125 -43.3828 15.9764 -7.45477 4.18735 -0.314044
13.013649 37.4257 -46.471 15.4825 -8.68428 4.17134 -0.651918
13.082504 34.3044 -49.367 14.8942 -9.88079 4.12798 -0.988858
13.151360 30.9613 -52.0531 14.2137 -11.0371 4.05736 -1.32265
13.220215 27.4105 -54.5125 13.4439 -12.146 3.95973 -1.65107
13.289070 23.6675 -56.7293 12.5881 -13.2008 3.83552 -1.97195
13.357925 19.7489 -58.6887 11.6501 -14.1948 3.68536 -2.28312
13.426781 15.6723 -60.3769 10.6343 -15.1216 3.51002 -2.58251
13.495636 11.4567 -61.7815 9.54562 -15.9752 3.31046 -2.86807
13.564491 7.12173 -62.8913 8.38926 -16.7498 3.08781 -3.13785
13.633347 2.68808 -63.6965 7.17104 -17.4403 2.84334 -3.39001
13.702202 -1.8228 -64.1888 5.89712 -18.0416 2.57847 -3.62279
13.771057 -6.38882 -64.3613 4.57408 -18.5495 2.29477 -3.83455
13.839912 -10.9873 -64.2087 3.2088 -18.9598 1.99392 -4.02378
13.908768 -15.595 -63.7275 1.80849 -19.2693 1.67774 -4.18912
13.977623 -20.1885 -62.9156 0.380644 -19.475 1.34816 -4.32935
14.046478 -24.744 -61.7727 -1.06703 -19.5747 1.00717 -4.4434
14.115334 -29.2377 -60.3001 -2.52662 -19.5665 0.656892 -4.53037
14.184189 -33.6457 -58.5011 -3.99007 -19.4492 0.299481 -4.58953
14.253044 -37.9444 -56.3803 -5.44923 -19.2224 -0.0628385 -4.62031
14.321899 -42.1102 -53.9444 -6.89589 -18.886 -0.4278 -4.62234
14.390755 -46.1202 -51.2016 -8.32181 -18.4408 -0.793112 -4.59541
14.459610 -49.9518 -48.1618 -9.7188 -17.888 -1.15647 -4.53953
14.528465 -53.583 -44.8367 -11.0788 -17.2295 -1.51557 -4.45484
14.597321 -56.9927 -41.2394 -12.3937 -16.4678 -1.86813 -4.34171
14.666176 -60.1606 -37.3848 -13.6558 -15.6061 -2.21189 -4.20067
14.735031 -63.0673 -33.289 -14.8574 -14.6481 -2.54464 -4.03243
14.803886 -65.6947 -28.9698 -15.9913 -13.5979 -2.86424 -3.83789
14.872742 -68.0258 -24.4464 -17.0504 -12.4605 -3.16861 -3.61808
14.941597 -70.0448 -19.7391 -18.0281 -11.2413 -3.45576 -3.37425
15.010452 -71.7374 -14.8694 -18.918 -9.94605 -3.7238 -3.10775
15.079308 -73.091 -9.85997 -19.7142 -8.58118 -3.97096 -2.82012
15.148163 -74.0941 -4.73457 -20.4115 -7.1535 -4.19557 -2.51302
15.217018 -74.7373 0.48229 -21.0049 -5.67021 -4.39613 -2.18823
15.285873 -75.0127 5.7653 -21.49 -4.13892 -4.57126 -1.84766
15.354729 -74.9142 11.0885 -21.863 -2.56757 -4.71973 -1.49333
15.423584 -74.4376 16.4254 -22.1207 -0.964393 -4.84048 -1.12734
15.492439 -73.5806 21.7491 -22.2605 0.66212 -4.93262 -0.751879
15.561295 -72.3427 27.0325 -22.2804 2.30327 -4.99543 -0.369198
15.630150 -70.7255 32.2483 -22.179 3.95019 -5.02836 0.018395
15.699005 -68.7323 37.3693 -21.9557 5.5939 -5.03105 0.408556
15.767860 -66.3686 42.3683 -21.6104 7.22536 -5.00333 0.798916
15.836716 -63.6417 47.2187 -21.1437 8.83551 -4.94521 1.18709
15.905571 -60.561 51.894 -20.5571 10.4153 -4.85689 1.57072
15.974426 -57.1376 56.3684 -19.8525 11.9558 -4.73875 1.94743
16.043282 -53.3847 60.617 -19.0325 13.4483 -4.59137 2.31492
16.112137 -49.3171 64.6154 -18.1005 14.884 -4.41547 2.6709
16.180992 -44.9515 68.3405 -17.0604 16.2545 -4.212 3.01317
16.249847 -40.3064 71.7701 -15.9169 17.5519 -3.98205 3.3396
16.318703 -35.4017 74.8835 -14.6751 18.7682 -3.72687 3.64814
16.387558 -30.2591 77.661 -13.3408 19.896 -3.44789 3.93686
16.456413 -24.9016 80.0846 -11.9204 20.9284 -3.14667 4.20391
16.525269 -19.3536 82.1379 -10.4207 21.8588 -2.82491 4.44761
16.594124 -13.6407 83.8062 -8.84917 22.6812 -2.48445 4.66638
16.662979 -7.78973 85.0764 -7.21353 23.39 -2.12725 4.8588
16.731834 -1.82846 85.9374 -5.52207 23.9804 -1.75535 5.02361
16.800690 4.21445 86.3801 -3.7834 24.4479 -1.37092 5.15971
16.869545 10.3096 86.3973 -2.00647 24.7889 -0.976196 5.26616
16.938400 16.427 85.9838 -0.20054 25.0004 -0.573471 5.3422
17.007256 22.5361 85.1368 1.62493 25.0799 -0.165108 5.38726
17.076111 28.6063 83.8555 3.46026 25.0257 0.246497 5.40093
17.144966 34.6065 82.1411 5.29565 24.837 0.65892 5.38301
17.213821 40.506 79.9972 7.12121 24.5134 1.06973 5.33347
17.282677 46.2739 77.4297 8.92702 24.0555 1.47649 5.2525
17.351532 51.8799 74.4464 10.7032 23.4644 1.87679 5.14042
17.420387 57.2939 71.0576 12.4398 22.7421 2.26825 4.9978
17.489243 62.4866 67.2756 14.1273 21.8912 2.64854 4.82535
17.558098 67.4296 63.1149 15.7561 20.9152 3.01538 4.62397
17.626953 72.0953 58.5918 17.3169 19.8181 3.36658 4.39473
17.695808 76.457 53.725 18.8007 18.6048 3.70002 4.13887
17.764664 80.4897 48.5349 20.199 17.2806 4.0137 3.8578
17.833519 84.1694 43.0438 21.5033 15.8516 4.3057 3.55306
17.902374 87.4738 37.2757 22.7059 14.3246 4.57427 3.22635
17.971230 90.3821 31.2563 23.7995 12.7068 4.81775 2.87949
18.040085 92.8753 25.013 24.7773 11.0061 5.03465 2.51442
18.108940 94.9365 18.5743 25.6329 9.23074 5.22361 2.13322
18.177795 96.5504 11.9702 26.3607 7.38963 5.38347 1.73803
18.246651 97.7042 5.23194 26.9557 5.49197 5.51319 1.33109
18.315506 98.3869 -1.60847 27.4136 3.54738 5.61194 0.914712
18.384361 98.5899 -8.51802 27.7308 1.5658 5.67905 0.491277
18.453217 98.3071 -15.463 27.9043 -0.442539 5.71404 0.0631981
18.522072 97.5344 -22.4092 27.9319 -2.46719 5.7166 -0.367077
18.590927 96.2703 -29.3221 27.8122 -4.49754 5.68664 -0.797082
18.659782 94.5159 -36.1668 27.5447 -6.52284 5.62423 -1.22435
18.728638 92.2746 -42.9086 27.1294 -8.53229 5.52963 -1.64643
18.797493 89.5521 -49.5127 26.5673 -10.5151 5.40331 -2.06089
18.866348 86.3569 -55.9449 25.8601 -12.4606 5.24588 -2.46534
18.935204 82.6998 -62.1712 25.0103 -14.358 5.05817 -2.85745
19.004059 78.594 -68.1585 24.0213 -16.197 4.84118 -3.23496
19.072914 74.0551 -73.8745 22.897 -17.9673 4.59604 -3.59567
19.141769 69.1011 -79.288 21.6424 -19.6589 4.3241 -3.9375
19.210625 63.7522 -84.3687 20.2629 -21.2624 4.02683 -4.25847
19.279480 58.0307 -89.0879 18.7648 -22.7684 3.70584 -4.55669
19.348335 51.9611 -93.4184 17.1551 -24.1682 3.3629 -4.83044
19.417191 45.57 -97.3345 15.4412 -25.4536 2.9999 -5.07811
19.486046 38.8856 -100.813 13.6314 -26.6169 2.61884 -5.29825
19.554901 31.938 -103.831 11.7345 -27.6508 2.22182 -5.48955
19.623756 24.7589 -106.369 9.75964 -28.5489 1.81104 -5.65087
19.692612 17.3816 -108.41 7.71669 -29.3054 1.38879 -5.78124
19.761467 9.84051 -109.939 5.61583 -29.9151 0.95741 -5.87987
19.830322 2.17136 -110.942 3.46764 -30.3737 0.519295 -5.94615
19.899178 -5.58919 -111.409 1.28302 -30.6776 0.0768857 -5.97963
19.968033 -13.4036 -111.332 -0.926847 -30.8238 -0.367353 -5.98006
20.036888 -21.2338 -110.707 -3.15055 -30.8104 -0.810945 -5.94739
20.105743 -29.0412 -109.53 -5.37653 -30.6363 -1.25142 -5.88173
20.174599 -36.7868 -107.802 -7.59314 -30.3009 -1.68631 -5.7834
20.243454 -44.4317 -105.526 -9.78868 -29.8049 -2.11321 -5.65287
20.312309 -51.937 -102.707 -11.9515 -29.1496 -2.52971 -5.49082
20.381165 -59.2643 -99.3537 -14.07 -28.3371 -2.9335 -5.29809
20.450020 -66.3755 -95.4778 -16.1327 -27.3705 -3.32232 -5.07571
20.518875 -73.2333 -91.0929 -18.1285 -26.2536 -3.694 -4.82485
20.587730 -79.8012 -86.2156 -20.0464 -24.9912 -4.04646 -4.54686
20.656586 -86.0439 -80.865 -21.8758 -23.5888 -4.37773 -4.24324
20.725441 -91.9273 -75.0629 -23.6064 -22.0525 -4.68595 -3.9156
20.794296 -97.4188 -68.8334 -25.2285 -20.3893 -4.96939 -3.56573
20.863152 -102.487 -62.203 -26.7327 -18.6071 -5.22647 -3.19551
20.932007 -107.104 -55.2006 -28.1104 -16.7141 -5.45574 -2.80696
21.000862 -111.241 -47.8569 -29.3534 -14.7195 -5.65591 -2.40216
21.069717 -114.873 -40.2049 -30.4543 -12.6328 -5.82584 -1.98332
21.138573 -117.978 -32.2794 -31.4062 -10.4642 -5.96458 -1.55272
21.207428 -120.536 -24.1167 -32.203 -8.22441 -6.07134 -1.11267
21.276283 -122.527 -15.7547 -32.8396 -5.92455 -6.14548 -0.665575
21.345139 -123.938 -7.23287 -33.3114 -3.57614 -6.18658 -0.213857
21.413994 -124.754 1.40849 -33.6147 -1.19101 -6.19438 0.240037
21.482849 -124.968 10.1279 -33.7468 1.21872 -6.16879 0.693645
21.551704 -124.571 18.8832 -33.7057 3.64071 -6.10994 1.14451
21.620560 -123.559 27.6315 -33.4903 6.0625 -6.0181 1.59018
21.689415 -121.933 36.3297 -33.1006 8.47151 -5.89373 2.02826
21.758270 -119.693 44.9346 -32.5373 10.8552 -5.7375 2.45636
21.827126 -116.846 53.4028 -31.8021 13.201 -5.5502 2.87218
21.895981 -113.399 61.6913 -30.8975 15.4965 -5.33283 3.27346
21.964836 -109.364 69.7578 -29.8271 17.7294 -5.08652 3.65803
22.033691 -104.755 77.5603 -28.5951 19.8878 -4.81259 4.02383
22.102547 -99.5885 85.0581 -27.2069 21.96 -4.51247 4.36887
22.171402 -93.8857 92.2114 -25.6686 23.9347 -4.18777 4.69129
22.240257 -87.6694 98.9818 -23.9869 25.8009 -3.84019 4.98935
22.309113 -80.9651 105.332 -22.1697 27.5484 -3.47158 5.26145
22.377968 -73.8015 111.228 -20.2253 29.1672 -3.0839 5.50612
22.446823 -66.2092 116.636 -18.163 30.6481 -2.6792 5.72205
22.515678 -58.2218 121.524 -15.9924 31.9825 -2.25962 5.90806
22.584534 -49.8747 125.864 -13.7242 33.1626 -1.82738 6.06316
22.653389 -41.2057 129.63 -11.3693 34.1812 -1.38477 6.18651
22.722244 -32.2543 132.798 -8.93917 35.0319 -0.934141 6.27743
22.791100 -23.0619 135.346 -6.44593 35.7093 -0.477859 6.33544
22.859955 -13.6714 137.257 -3.90195 36.2087 -0.0183387 6.36022
22.928810 -4.12711 138.516 -1.31997 36.5264 0.441997 6.35162
22.997665 5.52557 139.109 1.28699 36.6594 0.900722 6.30967
23.066521 15.2403 139.029 3.90569 36.6059 1.35542 6.23459
23.135376 24.9699 138.27 6.52275 36.365 1.8037 6.12675
23.204231 34.6668 136.829 9.12474 35.9366 2.24322 5.98673
23.273087 44.2832 134.706 11.6982 35.3216 2.67165 5.81523
23.341942 53.7713 131.908 14.2297 34.5221 3.08676 5.61315
23.410797 63.0833 128.44 16.706 33.541 3.48637 5.38155
23.479652 72.1721 124.314 19.1141 32.382 3.8684 5.12161
23.548508 80.9911 119.545 21.4412 31.0499 4.23084 4.8347
23.617363 89.4947 114.15 23.6748 29.5506 4.5718 4.52231
23.686218 97.6385 108.149 25.8029 27.8905 4.88952 4.18604
23.755074 105.379 101.568 27.814 26.0772 5.18233 3.82765
23.823929 112.676 94.4325 29.697 24.1189 5.44871 3.44899
23.892784 119.489 86.7732 31.4414 22.0248 5.68728 3.05202
23.961639 125.779 78.6228 33.0375 19.8047 5.89679 2.63879
24.030495 131.513 70.0171 34.4762 17.4691 6.07618 2.21144
24.099350 136.657 60.994 35.7491 15.0293 6.2245 1.77217
24.168205 141.181 51.5941 36.8488 12.4971 6.34099 1.32324
24.237061 145.057 41.8602 37.7684 9.88473 6.42504 0.86697
24.305916 148.261 31.8369 38.5024 7.20516 6.47623 0.405693
24.374771 150.771 21.5707 39.0456 4.4716 6.49428 -0.0582177
24.443626 152.569 11.1098 39.3943 1.69764 6.47911 -0.522384
24.512482 153.64 0.503688 39.5454 -1.10283 6.43078 -0.984428
24.581337 153.973 -10.1971 39.4969 -3.91569 6.34955 -1.44199
24.650192 153.559 -20.9411 39.248 -6.72671 6.23582 -1.89273
24.719048 152.395 -31.6762 38.7986 -9.52155 6.09019 -2.33434
24.787903 150.479 -42.3498 38.1498 -12.2859 5.91337 -2.76458
24.856758 147.814 -52.9092 37.3038 -15.0055 5.70629 -3.18126
24.925613 144.408 -63.3019 36.2637 -17.6664 5.46998 -3.58226
24.994469 140.27 -73.4757 35.0336 -20.2545 5.20564 -3.96554
25.063324 135.415 -83.3791 33.6186 -22.7563 4.91461 -4.32916
25.132179 129.86 -92.9615 32.0248 -25.1587 4.59838 -4.67127
25.201035 123.626 -102.173 30.2593 -27.4487 4.25852 -4.99015
25.269890 116.739 -110.967 28.3301 -29.6143 3.89677 -5.28419
25.338745 109.226 -119.295 26.2459 -31.6435 3.51494 -5.55189
25.407600 101.12 -127.114 24.0164 -33.5255 3.11495 -5.79191
25.476456 92.4531 -134.381 21.6521 -35.2497 2.69882 -6.00304
25.545311 83.2647 -141.056 19.1642 -36.8065 2.26864 -6.18421
