14.487500 -0.002692 0.00159638 
14.501271 -0.00271938 0.00154769 
14.515042 -0.00274588 0.00149855 
14.528813 -0.00277149 0.00144896 
14.542584 -0.0027962 0.00139895 
14.556355 -0.00282001 0.00134854 
14.570126 -0.0028429 0.00129773 
14.583897 -0.00286487 0.00124654 
14.597668 -0.00288592 0.001195 
14.611440 -0.00290604 0.00114312 
14.625211 -0.00292523 0.00109091 
14.638982 -0.00294347 0.0010384 
14.652753 -0.00296077 0.000985594 
14.666524 -0.00297712 0.000932515 
14.680295 -0.00299251 0.000879179 
14.694066 -0.00300695 0.000825603 
14.707837 -0.00302043 0.000771804 
14.721608 -0.00303294 0.000717801 
14.735379 -0.00304449 0.000663609 
14.749150 -0.00305507 0.000609246 
14.762921 -0.00306468 0.00055473 
14.776692 -0.00307332 0.000500078 
14.790463 -0.00308098 0.000445307 
14.804234 -0.00308767 0.000390434 
14.818005 -0.00309338 0.000335477 
14.831776 -0.00309811 0.000280453 
14.845547 -0.00310186 0.000225379 
14.859319 -0.00310464 0.000170273 
14.873090 -0.00310644 0.000115152 
14.886861 -0.00310726 6.00336e-05 
14.900632 -0.00310711 4.93456e-06 
14.914403 -0.00310598 -5.01277e-05 
14.928174 -0.00310387 -0.000105136 
14.941945 -0.0031008 -0.000160073 
14.955716 -0.00309676 -0.000214923 
14.969487 -0.00309175 -0.000269667 
14.983258 -0.00308577 -0.000324289 
14.997029 -0.00307883 -0.000378771 
15.010800 -0.00307094 -0.000433099 
15.024571 -0.00306209 -0.000487253 
15.038342 -0.00305229 -0.000541218 
15.052113 -0.00304154 -0.000594977 
15.065884 -0.00302985 -0.000648514 
15.079655 -0.00301722 -0.000701812 
15.093427 -0.00300366 -0.000754855 
15.107198 -0.00298917 -0.000807627 
15.120969 -0.00297376 -0.000860111 
15.134740 -0.00295743 -0.000912292 
15.148511 -0.00294019 -0.000964154 
15.162282 -0.00292205 -0.00101568 
15.176053 -0.00290301 -0.00106686 
15.189824 -0.00288309 -0.00111767 
15.203595 -0.00286228 -0.00116809 
15.217366 -0.00284059 -0.00121813 
15.231137 -0.00281803 -0.00126775 
15.244908 -0.00279462 -0.00131694 
15.258679 -0.00277035 -0.00136569 
15.272450 -0.00274524 -0.00141399 
15.286221 -0.0027193 -0.00146181 
15.299992 -0.00269253 -0.00150916 
15.313763 -0.00266494 -0.001556 
15.327534 -0.00263654 -0.00160233 
15.341306 -0.00260735 -0.00164813 
15.355077 -0.00257737 -0.0016934 
15.368848 -0.00254661 -0.00173811 
15.382619 -0.00251509 -0.00178225 
15.396390 -0.00248281 -0.00182581 
15.410161 -0.00244978 -0.00186878 
15.423932 -0.00241602 -0.00191115 
15.437703 -0.00238153 -0.0019529 
15.451474 -0.00234633 -0.00199402 
15.465245 -0.00231043 -0.0020345 
15.479016 -0.00227384 -0.00207432 
15.492787 -0.00223657 -0.00211348 
15.506558 -0.00219864 -0.00215197 
15.520329 -0.00216006 -0.00218977 
15.534100 -0.00212083 -0.00222686 
15.547871 -0.00208098 -0.00226326 
15.561642 -0.00204052 -0.00229893 
15.575414 -0.00199945 -0.00233387 
15.589185 -0.00195779 -0.00236807 
15.602956 -0.00191556 -0.00240152 
15.616727 -0.00187277 -0.00243422 
15.630498 -0.00182943 -0.00246615 
15.644269 -0.00178555 -0.0024973 
15.658040 -0.00174116 -0.00252766 
15.671811 -0.00169626 -0.00255724 
15.685582 -0.00165087 -0.00258601 
15.699353 -0.001605 -0.00261397 
15.713124 -0.00155867 -0.00264111 
15.726895 -0.00151189 -0.00266743 
15.740666 -0.00146468 -0.00269291 
15.754437 -0.00141705 -0.00271756 
15.768208 -0.00136901 -0.00274136 
15.781979 -0.00132059 -0.00276431 
15.795750 -0.00127179 -0.0027864 
15.809521 -0.00122263 -0.00280762 
15.823293 -0.00117314 -0.00282798 
15.837064 -0.00112331 -0.00284746 
15.850835 -0.00107317 -0.00286606 
15.864606 -0.00102274 -0.00288377 
15.878377 -0.000972025 -0.0029006 
15.892148 -0.000921046 -0.00291653 
15.905919 -0.000869816 -0.00293157 
15.919690 -0.000818354 -0.0029457 
15.933461 -0.000766673 -0.00295893 
15.947232 -0.000714791 -0.00297125 
15.961003 -0.000662723 -0.00298267 
15.974774 -0.000610484 -0.00299316 
15.988545 -0.000558092 -0.00300275 
16.002316 -0.000505562 -0.00301141 
16.016087 -0.00045291 -0.00301916 
16.029858 -0.000400152 -0.00302599 
16.043629 -0.000347304 -0.00303189 
16.057401 -0.000294383 -0.00303687 
16.071172 -0.000241403 -0.00304093 
16.084943 -0.000188383 -0.00304407 
16.098714 -0.000135336 -0.00304628 
16.112485 -8.22801e-05 -0.00304757 
16.126256 -2.92305e-05 -0.00304794 
16.140027 2.37967e-05 -0.00304738 
16.153798 7.67854e-05 -0.00304591 
16.167569 0.00012972 -0.00304351 
16.181340 0.000182584 -0.0030402 
16.195111 0.000235362 -0.00303597 
16.208882 0.000288038 -0.00303083 
16.222653 0.000340597 -0.00302477 
16.236424 0.000393022 -0.00301781 
16.250195 0.000445298 -0.00300994 
16.263966 0.00049741 -0.00300117 
16.277737 0.000549342 -0.0029915 
16.291508 0.000601078 -0.00298093 
16.305280 0.000652604 -0.00296948 
16.319051 0.000703903 -0.00295713 
16.332822 0.000754961 -0.00294391 
16.346593 0.000805763 -0.0029298 
16.360364 0.000856294 -0.00291483 
16.374135 0.000906538 -0.00289899 
16.387906 0.000956481 -0.00288228 
16.401677 0.00100611 -0.00286472 
16.415448 0.00105541 -0.00284631 
16.429219 0.00110436 -0.00282706 
16.442990 0.00115295 -0.00280697 
16.456761 0.00120117 -0.00278605 
16.470532 0.00124901 -0.0027643 
16.484303 0.00129644 -0.00274174 
16.498074 0.00134346 -0.00271838 
16.511845 0.00139005 -0.00269421 
16.525616 0.0014362 -0.00266925 
16.539388 0.00148189 -0.0026435 
16.553159 0.00152711 -0.00261698 
16.566930 0.00157185 -0.0025897 
16.580701 0.0016161 -0.00256165 
16.594472 0.00165984 -0.00253285 
16.608243 0.00170306 -0.00250332 
16.622014 0.00174574 -0.00247305 
16.635785 0.00178789 -0.00244206 
16.649556 0.00182947 -0.00241036 
16.663327 0.00187049 -0.00237796 
16.677098 0.00191093 -0.00234487 
16.690869 0.00195078 -0.0023111 
16.704640 0.00199002 -0.00227666 
16.718411 0.00202865 -0.00224156 
16.732182 0.00206666 -0.00220581 
16.745953 0.00210403 -0.00216943 
16.759724 0.00214075 -0.00213242 
16.773495 0.00217682 -0.0020948 
16.787267 0.00221222 -0.00205657 
16.801038 0.00224694 -0.00201775 
16.814809 0.00228098 -0.00197836 
16.828580 0.00231432 -0.0019384 
16.842351 0.00234696 -0.00189789 
16.856122 0.00237889 -0.00185683 
16.869893 0.00241009 -0.00181525 
