9.975000 0.00255889 0.00339625 
9.988771 0.00248933 0.0034447 
10.002542 0.0024189 0.0034917 
10.016313 0.00234763 0.00353725 
10.030084 0.00227554 0.00358133 
10.043855 0.00220266 0.00362393 
10.057626 0.00212903 0.00366503 
10.071397 0.00205467 0.00370463 
10.085168 0.00197962 0.00374271 
10.098940 0.00190391 0.00377925 
10.112711 0.00182757 0.00381426 
10.126482 0.00175062 0.00384772 
10.140253 0.00167311 0.00387962 
10.154024 0.00159506 0.00390995 
10.167795 0.0015165 0.0039387 
10.181566 0.00143747 0.00396588 
10.195337 0.001358 0.00399146 
10.209108 0.00127812 0.00401544 
10.222879 0.00119786 0.00403783 
10.236650 0.00111726 0.00405861 
10.250421 0.00103634 0.00407777 
10.264192 0.000955136 0.00409533 
10.277963 0.000873683 0.00411127 
10.291734 0.000792012 0.00412558 
10.305505 0.000710155 0.00413828 
10.319276 0.000628143 0.00414936 
10.333047 0.000546009 0.00415881 
10.346819 0.000463784 0.00416665 
10.360590 0.0003815 0.00417286 
10.374361 0.000299189 0.00417745 
10.388132 0.000216882 0.00418042 
10.401903 0.000134611 0.00418178 
10.415674 5.24071e-05 0.00418153 
10.429445 -2.96984e-05 0.00417967 
10.443216 -0.000111674 0.00417621 
10.456987 -0.00019349 0.00417114 
10.470758 -0.000275114 0.00416449 
10.484529 -0.000356517 0.00415625 
10.498300 -0.000437667 0.00414643 
10.512071 -0.000518534 0.00413503 
10.525842 -0.000599089 0.00412208 
10.539613 -0.000679302 0.00410756 
10.553384 -0.000759142 0.0040915 
10.567155 -0.00083858 0.0040739 
10.580927 -0.000917588 0.00405478 
10.594698 -0.000996137 0.00403414 
10.608469 -0.0010742 0.00401199 
10.622240 -0.00115174 0.00398835 
10.636011 -0.00122874 0.00396323 
10.649782 -0.00130517 0.00393664 
10.663553 -0.00138099 0.00390859 
10.677324 -0.00145619 0.0038791 
10.691095 -0.00153074 0.00384819 
10.704866 -0.0016046 0.00381586 
10.718637 -0.00167776 0.00378214 
10.732408 -0.00175019 0.00374703 
10.746179 -0.00182185 0.00371056 
10.759950 -0.00189274 0.00367274 
10.773721 -0.00196281 0.00363359 
10.787492 -0.00203206 0.00359312 
10.801263 -0.00210044 0.00355136 
10.815034 -0.00216795 0.00350832 
10.828806 -0.00223455 0.00346403 
10.842577 -0.00230023 0.00341849 
10.856348 -0.00236495 0.00337173 
10.870119 -0.00242871 0.00332377 
10.883890 -0.00249147 0.00327464 
10.897661 -0.00255322 0.00322434 
10.911432 -0.00261394 0.00317291 
10.925203 -0.0026736 0.00312036 
10.938974 -0.00273219 0.00306671 
10.952745 -0.00278968 0.00301199 
10.966516 -0.00284606 0.00295623 
10.980287 -0.00290131 0.00289943 
10.994058 -0.0029554 0.00284164 
11.007829 -0.00300833 0.00278286 
11.021600 -0.00306008 0.00272312 
11.035371 -0.00311063 0.00266246 
11.049142 -0.00315996 0.00260088 
11.062914 -0.00320805 0.00253842 
11.076685 -0.0032549 0.0024751 
11.090456 -0.00330049 0.00241095 
11.104227 -0.0033448 0.00234599 
11.117998 -0.00338782 0.00228025 
11.131769 -0.00342953 0.00221374 
11.145540 -0.00346993 0.00214651 
11.159311 -0.00350901 0.00207857 
11.173082 -0.00354674 0.00200995 
11.186853 -0.00358312 0.00194068 
11.200624 -0.00361815 0.00187078 
11.214395 -0.0036518 0.00180028 
11.228166 -0.00368407 0.00172921 
11.241937 -0.00371495 0.00165759 
11.255708 -0.00374443 0.00158546 
11.269479 -0.0037725 0.00151283 
11.283250 -0.00379917 0.00143974 
11.297021 -0.00382441 0.00136622 
11.310793 -0.00384823 0.00129228 
11.324564 -0.00387061 0.00121796 
11.338335 -0.00389155 0.00114329 
11.352106 -0.00391106 0.0010683 
11.365877 -0.00392911 0.000993005 
11.379648 -0.00394572 0.000917441 
11.393419 -0.00396087 0.000841635 
11.407190 -0.00397457 0.000765613 
11.420961 -0.00398681 0.000689406 
11.434732 -0.00399758 0.000613039 
11.448503 -0.0040069 0.000536541 
11.462274 -0.00401476 0.00045994 
11.476045 -0.00402115 0.000383263 
11.489816 -0.00402608 0.000306538 
11.503587 -0.00402956 0.000229793 
11.517358 -0.00403157 0.000153056 
11.531129 -0.00403213 7.63531e-05 
11.544901 -0.00403123 -2.87302e-07 
11.558672 -0.00402889 -7.6838e-05 
11.572443 -0.00402509 -0.000153272 
11.586214 -0.00401985 -0.000229562 
11.599985 -0.00401318 -0.000305681 
11.613756 -0.00400507 -0.000381602 
11.627527 -0.00399553 -0.000457299 
11.641298 -0.00398458 -0.000532744 
11.655069 -0.0039722 -0.000607912 
11.668840 -0.00395842 -0.000682777 
11.682611 -0.00394324 -0.000757311 
11.696382 -0.00392667 -0.00083149 
11.710153 -0.00390871 -0.000905287 
11.723924 -0.00388937 -0.000978677 
11.737695 -0.00386867 -0.00105164 
11.751466 -0.00384662 -0.00112414 
11.765237 -0.00382322 -0.00119615 
11.779008 -0.00379848 -0.00126767 
11.792780 -0.00377242 -0.00133865 
11.806551 -0.00374505 -0.00140907 
11.820322 -0.00371638 -0.00147892 
11.834093 -0.00368642 -0.00154816 
11.847864 -0.00365518 -0.00161678 
11.861635 -0.00362269 -0.00168475 
11.875406 -0.00358894 -0.00175204 
11.889177 -0.00355397 -0.00181864 
11.902948 -0.00351777 -0.00188453 
11.916719 -0.00348037 -0.00194967 
11.930490 -0.00344178 -0.00201406 
11.944261 -0.00340202 -0.00207767 
11.958032 -0.0033611 -0.00214047 
11.971803 -0.00331904 -0.00220245 
11.985574 -0.00327586 -0.00226358 
11.999345 -0.00323157 -0.00232386 
12.013116 -0.00318619 -0.00238325 
12.026888 -0.00313974 -0.00244173 
12.040659 -0.00309223 -0.0024993 
12.054430 -0.00304369 -0.00255593 
12.068201 -0.00299414 -0.0026116 
12.081972 -0.00294358 -0.00266629 
12.095743 -0.00289205 -0.00272 
12.109514 -0.00283956 -0.00277269 
12.123285 -0.00278613 -0.00282435 
12.137056 -0.00273179 -0.00287498 
12.150827 -0.00267654 -0.00292454 
