14.487500 -0.0008956 -0.00252114 
14.501271 -0.00085022 -0.00253609 
14.515042 -0.000804603 -0.00255023 
14.528813 -0.000758764 -0.00256354 
14.542584 -0.000712717 -0.00257603 
14.556355 -0.000666478 -0.00258769 
14.570126 -0.000620061 -0.00259852 
14.583897 -0.00057348 -0.00260852 
14.597668 -0.000526752 -0.00261768 
14.611440 -0.000479891 -0.002626 
14.625211 -0.000432911 -0.00263349 
14.638982 -0.000385829 -0.00264013 
14.652753 -0.000338658 -0.00264593 
14.666524 -0.000291414 -0.00265089 
14.680295 -0.000244113 -0.00265501 
14.694066 -0.000196768 -0.00265829 
14.707837 -0.000149394 -0.00266072 
14.721608 -0.000102008 -0.00266231 
14.735379 -5.46236e-05 -0.00266306 
14.749150 -7.25569e-06 -0.00266296 
14.762921 4.00807e-05 -0.00266202 
14.776692 8.73706e-05 -0.00266025 
14.790463 0.000134599 -0.00265764 
14.804234 0.000181752 -0.00265419 
14.818005 0.000228814 -0.0026499 
14.831776 0.000275771 -0.00264479 
14.845547 0.000322607 -0.00263884 
14.859319 0.00036931 -0.00263207 
14.873090 0.000415863 -0.00262448 
14.886861 0.000462252 -0.00261607 
14.900632 0.000508464 -0.00260684 
14.914403 0.000554484 -0.0025968 
14.928174 0.000600298 -0.00258595 
14.941945 0.000645891 -0.00257429 
14.955716 0.00069125 -0.00256184 
14.969487 0.00073636 -0.00254859 
14.983258 0.000781209 -0.00253455 
14.997029 0.000825782 -0.00251973 
15.010800 0.000870065 -0.00250413 
15.024571 0.000914046 -0.00248775 
15.038342 0.00095771 -0.00247061 
15.052113 0.00100105 -0.00245271 
15.065884 0.00104404 -0.00243405 
15.079655 0.00108667 -0.00241465 
15.093427 0.00112894 -0.0023945 
15.107198 0.00117083 -0.00237362 
15.120969 0.00121232 -0.00235201 
15.134740 0.00125341 -0.00232969 
15.148511 0.00129408 -0.00230665 
15.162282 0.00133431 -0.00228291 
15.176053 0.00137411 -0.00225848 
15.189824 0.00141345 -0.00223336 
15.203595 0.00145232 -0.00220756 
15.217366 0.00149072 -0.00218109 
15.231137 0.00152862 -0.00215396 
15.244908 0.00156603 -0.00212617 
15.258679 0.00160292 -0.00209775 
15.272450 0.00163929 -0.0020687 
15.286221 0.00167513 -0.00203902 
15.299992 0.00171043 -0.00200872 
15.313763 0.00174517 -0.00197783 
15.327534 0.00177935 -0.00194634 
15.341306 0.00181295 -0.00191427 
15.355077 0.00184597 -0.00188163 
15.368848 0.00187839 -0.00184843 
15.382619 0.00191022 -0.00181467 
15.396390 0.00194143 -0.00178038 
15.410161 0.00197202 -0.00174556 
15.423932 0.00200198 -0.00171022 
15.437703 0.0020313 -0.00167438 
15.451474 0.00205998 -0.00163804 
15.465245 0.002088 -0.00160122 
15.479016 0.00211536 -0.00156393 
15.492787 0.00214205 -0.00152618 
15.506558 0.00216806 -0.00148799 
15.520329 0.00219339 -0.00144936 
15.534100 0.00221802 -0.00141031 
15.547871 0.00224196 -0.00137085 
15.561642 0.00226519 -0.001331 
15.575414 0.00228771 -0.00129076 
15.589185 0.00230951 -0.00125014 
15.602956 0.00233058 -0.00120917 
15.616727 0.00235093 -0.00116786 
15.630498 0.00237054 -0.00112621 
15.644269 0.00238941 -0.00108424 
15.658040 0.00240754 -0.00104197 
15.671811 0.00242491 -0.000999403 
15.685582 0.00244153 -0.000956556 
15.699353 0.00245739 -0.000913444 
15.713124 0.00247249 -0.000870078 
15.726895 0.00248682 -0.000826473 
15.740666 0.00250039 -0.000782643 
15.754437 0.00251317 -0.0007386 
15.768208 0.00252518 -0.000694359 
15.781979 0.00253641 -0.000649932 
15.795750 0.00254686 -0.000605335 
15.809521 0.00255653 -0.00056058 
15.823293 0.0025654 -0.000515682 
15.837064 0.00257349 -0.000470654 
15.850835 0.00258079 -0.000425511 
15.864606 0.00258729 -0.000380265 
15.878377 0.00259301 -0.000334931 
15.892148 0.00259792 -0.000289523 
15.905919 0.00260205 -0.000244054 
15.919690 0.00260538 -0.000198539 
15.933461 0.00260791 -0.000152991 
15.947232 0.00260965 -0.000107424 
15.961003 0.00261059 -6.18527e-05 
15.974774 0.00261074 -1.62899e-05 
15.988545 0.00261009 2.92503e-05 
16.002316 0.00260866 7.47541e-05 
16.016087 0.00260643 0.000120208 
16.029858 0.00260341 0.000165597 
16.043629 0.0025996 0.000210909 
16.057401 0.002595 0.00025613 
16.071172 0.00258962 0.000301247 
16.084943 0.00258346 0.000346244 
16.098714 0.00257652 0.00039111 
16.112485 0.00256881 0.000435831 
16.126256 0.00256032 0.000480393 
16.140027 0.00255106 0.000524784 
16.153798 0.00254103 0.000568989 
16.167569 0.00253024 0.000612996 
16.181340 0.00251869 0.000656791 
16.195111 0.00250639 0.000700362 
16.208882 0.00249334 0.000743696 
16.222653 0.00247954 0.00078678 
16.236424 0.002465 0.000829601 
16.250195 0.00244973 0.000872146 
