2.161853 0.0137021 -0.0125807 
2.175624 0.0142096 -0.0115508 
2.189395 0.0146456 -0.0105189 
2.203166 0.0150124 -0.00948885 
2.216937 0.0153125 -0.00846426 
2.230708 0.0155485 -0.00744847 
2.244479 0.0157229 -0.00644456 
2.258250 0.0158383 -0.00545534 
2.272021 0.0158975 -0.00448337 
2.285793 0.0159031 -0.00353098 
2.299564 0.0158578 -0.00260028 
2.313335 0.0157643 -0.00169316 
2.327106 0.0156253 -0.000811325 
2.340877 0.0154433 4.3729e-05 
2.354648 0.0152209 0.000870677 
2.368419 0.0149609 0.00166837 
2.382190 0.0146656 0.00243581 
2.395961 0.0143375 0.00317216 
2.409732 0.0139791 0.00387672 
2.423503 0.0135928 0.00454894 
2.437274 0.0131807 0.00518838 
2.451045 0.0127453 0.00579471 
2.464816 0.0122887 0.00636773 
2.478587 0.0118129 0.00690734 
2.492358 0.0113201 0.00741352 
2.506129 0.0108122 0.00788636 
2.519901 0.0102911 0.00832602 
2.533672 0.00975875 0.00873273 
2.547443 0.00921682 0.00910682 
2.561214 0.00866704 0.00944866 
2.574985 0.00811106 0.00975868 
2.588756 0.00755043 0.0100374 
2.602527 0.00698665 0.0102853 
2.616298 0.00642116 0.010503 
2.630069 0.0058553 0.0106911 
2.643840 0.00529039 0.0108504 
2.657611 0.00472764 0.0109814 
2.671382 0.00416823 0.0110849 
2.685153 0.00361326 0.0111618 
2.698924 0.00306376 0.0112127 
2.712695 0.00252073 0.0112384 
2.726466 0.00198507 0.0112398 
2.740237 0.00145766 0.0112177 
2.754008 0.000939307 0.0111729 
2.767780 0.000430758 0.0111064 
2.781551 -6.72823e-05 0.0110188 
2.795322 -0.000554167 0.0109112 
2.809093 -0.0010293 0.0107843 
2.822864 -0.00149212 0.010639 
2.836635 -0.00194214 0.0104763 
2.850406 -0.0023789 0.0102968 
2.864177 -0.00280198 0.0101016 
2.877948 -0.00321101 0.00989146 
2.891719 -0.00360566 0.0096672 
2.905490 -0.00398566 0.00942967 
2.919261 -0.00435073 0.00917971 
2.933032 -0.00470067 0.00891812 
2.946803 -0.0050353 0.00864571 
2.960574 -0.00535448 0.00836327 
2.974345 -0.00565808 0.00807159 
2.988116 -0.00594603 0.00777143 
3.001888 -0.00621828 0.00746354 
3.015659 -0.0064748 0.00714865 
3.029430 -0.0067156 0.00682749 
3.043201 -0.0069407 0.00650077 
3.056972 -0.00715016 0.00616917 
3.070743 -0.00734405 0.00583336 
3.084514 -0.00752248 0.005494 
3.098285 -0.00768556 0.00515173 
3.112056 -0.00783344 0.00480716 
3.125827 -0.00796628 0.0044609 
3.139598 -0.00808425 0.00411353 
3.153369 -0.00818755 0.00376562 
3.167140 -0.00827638 0.00341772 
3.180911 -0.00835098 0.00307035 
3.194682 -0.00841158 0.00272403 
3.208453 -0.00845843 0.00237924 
3.222224 -0.00849179 0.00203647 
3.235995 -0.00851194 0.00169617 
3.249767 -0.00851918 0.00135878 
3.263538 -0.00851377 0.00102472 
3.277309 -0.00849605 0.000694383 
3.291080 -0.0084663 0.000368167 
3.304851 -0.00842486 4.6433e-05 
3.318622 -0.00837205 -0.000270468 
3.332393 -0.00830819 -0.000582204 
3.346164 -0.00823363 -0.000888459 
3.359935 -0.0081487 -0.00118894 
3.373706 -0.00805374 -0.00148335 
3.387477 -0.00794911 -0.00177144 
3.401248 -0.00783516 -0.00205295 
3.415019 -0.00771223 -0.00232765 
3.428790 -0.00758068 -0.00259532 
3.442561 -0.00744087 -0.00285576 
3.456332 -0.00729315 -0.00310878 
3.470103 -0.00713787 -0.0033542 
3.483875 -0.0069754 -0.00359188 
3.497646 -0.00680609 -0.00382165 
3.511417 -0.00663028 -0.00404339 
3.525188 -0.00644833 -0.00425699 
3.538959 -0.0062606 -0.00446234 
3.552730 -0.00606743 -0.00465934 
3.566501 -0.00586916 -0.00484792 
3.580272 -0.00566614 -0.00502801 
3.594043 -0.00545871 -0.00519956 
3.607814 -0.0052472 -0.00536251 
3.621585 -0.00503195 -0.00551685 
3.635356 -0.00481327 -0.00566254 
3.649127 -0.00459151 -0.00579958 
3.662898 -0.00436697 -0.00592796 
3.676669 -0.00413996 -0.0060477 
3.690440 -0.00391081 -0.00615881 
3.704211 -0.00367981 -0.00626133 
3.717982 -0.00344727 -0.00635528 
3.731754 -0.00321347 -0.00644072 
3.745525 -0.0029787 -0.0065177 
3.759296 -0.00274325 -0.00658628 
3.773067 -0.0025074 -0.00664653 
3.786838 -0.00227141 -0.00669853 
3.800609 -0.00203554 -0.00674236 
3.814380 -0.00180006 -0.00677812 
3.828151 -0.00156522 -0.00680591 
3.841922 -0.00133126 -0.00682581 
3.855693 -0.00109843 -0.00683796 
3.869464 -0.000866944 -0.00684246 
3.883235 -0.000637042 -0.00683944 
3.897006 -0.00040894 -0.00682902 
3.910777 -0.000182849 -0.00681133 
3.924548 4.10237e-05 -0.00678651 
3.938319 0.000262479 -0.0067547 
3.952090 0.000481326 -0.00671605 
3.965862 0.000697376 -0.00667069 
3.979633 0.000910453 -0.0066188 
3.993404 0.00112038 -0.00656051 
4.007175 0.001327 -0.006496 
4.020946 0.00153015 -0.00642541 
4.034717 0.00172967 -0.00634892 
4.048488 0.00192543 -0.00626669 
4.062259 0.00211727 -0.00617888 
4.076030 0.00230508 -0.00608568 
4.089801 0.00248872 -0.00598726 
4.103572 0.00266808 -0.00588378 
4.117343 0.00284304 -0.00577542 
4.131114 0.00301349 -0.00566236 
4.144885 0.00317934 -0.00554478 
4.158656 0.00334049 -0.00542285 
4.172427 0.00349686 -0.00529676 
4.186198 0.00364836 -0.00516669 
4.199969 0.00379491 -0.00503281 
4.213741 0.00393645 -0.0048953 
4.227512 0.00407292 -0.00475435 
4.241283 0.00420425 -0.00461013 
4.255054 0.00433039 -0.00446283 
4.268825 0.00445131 -0.00431262 
4.282596 0.00456695 -0.00415968 
4.296367 0.00467728 -0.00400419 
4.310138 0.00478227 -0.00384632 
4.323909 0.0048819 -0.00368626 
4.337680 0.00497614 -0.00352417 
4.351451 0.00506499 -0.00336023 
4.365222 0.00514843 -0.0031946 
4.378993 0.00522645 -0.00302747 
4.392764 0.00529907 -0.002859 
4.406535 0.00536628 -0.00268935 
4.420306 0.00542809 -0.0025187 
4.434077 0.00548452 -0.00234719 
4.447849 0.00553558 -0.002175 
4.461620 0.0055813 -0.00200229 
4.475391 0.0056217 -0.0018292 
4.489162 0.00565682 -0.0016559 
4.502933 0.00568668 -0.00148253 
4.516704 0.00571133 -0.00130925 
4.530475 0.00573081 -0.00113621 
4.544246 0.00574517 -0.000963534 
4.558017 0.00575445 -0.000791382 
4.571788 0.00575871 -0.000619888 
4.585559 0.00575799 -0.000449189 
4.599330 0.00575237 -0.000279417 
4.613101 0.00574191 -0.000110704 
4.626872 0.00572666 5.68226e-05 
4.640643 0.0057067 0.000223038 
4.654414 0.00568209 0.00038782 
4.668185 0.00565292 0.00055105 
4.681956 0.00561925 0.000712612 
4.695728 0.00558116 0.000872394 
4.709499 0.00553874 0.00103029 
4.723270 0.00549206 0.00118618 
4.737041 0.00544122 0.00133997 
4.750812 0.00538629 0.00149157 
4.764583 0.00532737 0.00164086 
4.778354 0.00526455 0.00178777 
4.792125 0.00519792 0.00193219 
4.805896 0.00512757 0.00207405 
4.819667 0.0050536 0.00221325 
4.833438 0.0049761 0.00234972 
4.847209 0.00489517 0.00248337 
4.860980 0.00481092 0.00261414 
4.874751 0.00472344 0.00274196 
4.888522 0.00463283 0.00286674 
4.902293 0.0045392 0.00298844 
4.916064 0.00444264 0.00310698 
4.929836 0.00434326 0.00322232 
4.943607 0.00424118 0.00333439 
4.957378 0.00413648 0.00344314 
4.971149 0.00402928 0.00354852 
4.984920 0.00391968 0.0036505 
4.998691 0.00380779 0.00374902 
5.012462 0.00369372 0.00384404 
5.026233 0.00357757 0.00393554 
5.040004 0.00345944 0.00402347 
5.053775 0.00333946 0.0041078 
5.067546 0.00321771 0.00418852 
5.081317 0.00309431 0.00426558 
5.095088 0.00296937 0.00433898 
5.108859 0.00284299 0.00440869 
5.122630 0.00271528 0.0044747 
5.136401 0.00258633 0.004537 
5.150172 0.00245627 0.00459556 
5.163943 0.00232519 0.0046504 
5.177715 0.00219319 0.00470149 
5.191486 0.00206038 0.00474885 
5.205257 0.00192686 0.00479246 
5.219028 0.00179274 0.00483234 
5.232799 0.00165811 0.00486849 
5.246570 0.00152307 0.00490091 
5.260341 0.00138772 0.00492963 
5.274112 0.00125217 0.00495464 
5.287883 0.0011165 0.00497597 
5.301654 0.000980817 0.00499363 
5.315425 0.000845211 0.00500765 
5.329196 0.000709776 0.00501804 
5.342967 0.000574605 0.00502484 
5.356738 0.00043979 0.00502806 
5.370509 0.000305419 0.00502773 
5.384280 0.000171582 0.00502389 
5.398051 3.83655e-05 0.00501658 
5.411823 -9.41448e-05 0.00500581 
5.425594 -0.000225865 0.00499164 
5.439365 -0.000356711 0.00497409 
5.453136 -0.000486603 0.00495321 
