9.975000 -0.000625999 -0.00295861 
9.988771 -0.00056652 -0.00296888 
10.002542 -0.00050691 -0.00297795 
10.016313 -0.000447194 -0.00298582 
10.030084 -0.000387394 -0.0029925 
10.043855 -0.000327535 -0.00299799 
10.057626 -0.00026764 -0.00300228 
10.071397 -0.000207733 -0.00300538 
10.085168 -0.000147838 -0.00300729 
10.098940 -8.79767e-05 -0.00300801 
10.112711 -2.81738e-05 -0.00300755 
10.126482 3.15478e-05 -0.0030059 
10.140253 9.11651e-05 -0.00300307 
10.154024 0.000150655 -0.00299907 
10.167795 0.000209995 -0.0029939 
10.181566 0.000269162 -0.00298757 
10.195337 0.000328133 -0.00298007 
10.209108 0.000386886 -0.00297142 
10.222879 0.0004454 -0.00296162 
10.236650 0.000503651 -0.00295068 
10.250421 0.000561617 -0.0029386 
10.264192 0.000619278 -0.0029254 
10.277963 0.000676611 -0.00291108 
10.291734 0.000733595 -0.00289565 
10.305505 0.000790209 -0.00287911 
10.319276 0.000846433 -0.00286148 
10.333047 0.000902244 -0.00284277 
10.346819 0.000957623 -0.00282298 
10.360590 0.00101255 -0.00280213 
10.374361 0.001067 -0.00278022 
10.388132 0.00112097 -0.00275727 
10.401903 0.00117441 -0.00273329 
10.415674 0.00122733 -0.00270829 
10.429445 0.0012797 -0.00268228 
10.443216 0.0013315 -0.00265528 
10.456987 0.00138271 -0.00262729 
10.470758 0.00143332 -0.00259833 
10.484529 0.0014833 -0.00256842 
10.498300 0.00153264 -0.00253756 
10.512071 0.00158133 -0.00250577 
10.525842 0.00162933 -0.00247307 
10.539613 0.00167665 -0.00243947 
10.553384 0.00172326 -0.00240498 
10.567155 0.00176914 -0.00236962 
10.580927 0.00181428 -0.00233341 
10.594698 0.00185866 -0.00229636 
10.608469 0.00190228 -0.00225848 
10.622240 0.00194511 -0.0022198 
10.636011 0.00198713 -0.00218033 
10.649782 0.00202835 -0.00214008 
10.663553 0.00206873 -0.00209907 
10.677324 0.00210828 -0.00205733 
10.691095 0.00214697 -0.00201486 
10.704866 0.00218479 -0.00197168 
10.718637 0.00222174 -0.00192782 
10.732408 0.00225779 -0.00188329 
10.746179 0.00229294 -0.00183811 
10.759950 0.00232717 -0.0017923 
10.773721 0.00236048 -0.00174587 
10.787492 0.00239286 -0.00169885 
10.801263 0.00242429 -0.00165125 
10.815034 0.00245476 -0.00160309 
10.828806 0.00248427 -0.00155439 
10.842577 0.00251281 -0.00150518 
10.856348 0.00254036 -0.00145546 
10.870119 0.00256692 -0.00140527 
10.883890 0.00259249 -0.00135462 
10.897661 0.00261705 -0.00130352 
10.911432 0.0026406 -0.00125201 
10.925203 0.00266313 -0.0012001 
10.938974 0.00268463 -0.0011478 
10.952745 0.00270511 -0.00109515 
10.966516 0.00272454 -0.00104215 
10.980287 0.00274294 -0.000988842 
10.994058 0.00276029 -0.00093523 
11.007829 0.00277659 -0.000881341 
11.021600 0.00279184 -0.000827193 
11.035371 0.00280602 -0.000772809 
11.049142 0.00281915 -0.000718207 
11.062914 0.00283122 -0.00066341 
11.076685 0.00284222 -0.000608437 
11.090456 0.00285215 -0.000553309 
11.104227 0.00286101 -0.000498047 
11.117998 0.00286881 -0.000442672 
11.131769 0.00287553 -0.000387203 
11.145540 0.00288119 -0.000331661 
11.159311 0.00288577 -0.000276068 
11.173082 0.00288928 -0.000220443 
11.186853 0.00289173 -0.000164807 
11.200624 0.0028931 -0.000109181 
11.214395 0.00289341 -5.35835e-05 
11.228166 0.00289266 1.96372e-06 
11.241937 0.00289084 5.74408e-05 
11.255708 0.00288797 0.000112828 
11.269479 0.00288404 0.000168105 
11.283250 0.00287906 0.000223251 
11.297021 0.00287303 0.000278248 
11.310793 0.00286595 0.000333075 
11.324564 0.00285784 0.000387713 
11.338335 0.00284869 0.000442142 
11.352106 0.00283852 0.000496344 
11.365877 0.00282732 0.000550298 
11.379648 0.0028151 0.000603985 
11.393419 0.00280187 0.000657388 
11.407190 0.00278764 0.000710486 
11.420961 0.00277241 0.000763262 
11.434732 0.00275619 0.000815696 
11.448503 0.00273899 0.000867772 
11.462274 0.00272082 0.00091947 
11.476045 0.00270168 0.000970772 
11.489816 0.00268159 0.00102166 
11.503587 0.00266055 0.00107212 
11.517358 0.00263857 0.00112213 
11.531129 0.00261566 0.00117168 
11.544901 0.00259184 0.00122074 
11.558672 0.00256711 0.00126931 
11.572443 0.00254148 0.00131736 
11.586214 0.00251496 0.00136488 
11.599985 0.00248757 0.00141185 
11.613756 0.00245931 0.00145826 
11.627527 0.00243021 0.00150408 
11.641298 0.00240026 0.00154932 
11.655069 0.00236949 0.00159395 
11.668840 0.0023379 0.00163795 
11.682611 0.0023055 0.00168131 
11.696382 0.00227232 0.00172402 
11.710153 0.00223837 0.00176607 
11.723924 0.00220365 0.00180743 
11.737695 0.00216818 0.0018481 
11.751466 0.00213198 0.00188807 
11.765237 0.00209505 0.00192731 
11.779008 0.00205743 0.00196582 
11.792780 0.00201911 0.00200359 
11.806551 0.00198011 0.0020406 
11.820322 0.00194045 0.00207684 
11.834093 0.00190015 0.0021123 
11.847864 0.00185921 0.00214697 
11.861635 0.00181766 0.00218084 
11.875406 0.00177551 0.00221389 
11.889177 0.00173278 0.00224612 
11.902948 0.00168948 0.00227752 
11.916719 0.00164563 0.00230808 
11.930490 0.00160124 0.00233779 
11.944261 0.00155634 0.00236663 
11.958032 0.00151094 0.00239461 
11.971803 0.00146505 0.00242171 
11.985574 0.00141869 0.00244792 
11.999345 0.00137189 0.00247324 
12.013116 0.00132465 0.00249766 
12.026888 0.00127699 0.00252118 
12.040659 0.00122894 0.00254378 
12.054430 0.00118051 0.00256546 
12.068201 0.00113171 0.00258621 
12.081972 0.00108257 0.00260603 
12.095743 0.0010331 0.00262492 
12.109514 0.000983317 0.00264286 
12.123285 0.000933246 0.00265985 
12.137056 0.000882901 0.0026759 
12.150827 0.0008323 0.00269099 
12.164598 0.000781461 0.00270512 
12.178369 0.000730403 0.00271829 
12.192140 0.000679143 0.0027305 
12.205911 0.0006277 0.00274173 
12.219682 0.000576092 0.002752 
12.233453 0.000524337 0.0027613 
12.247224 0.000472453 0.00276962 
12.260995 0.000420459 0.00277697 
12.274767 0.000368373 0.00278335 
12.288538 0.000316212 0.00278875 
12.302309 0.000263996 0.00279317 
12.316080 0.000211742 0.00279662 
12.329851 0.000159469 0.00279909 
12.343622 0.000107194 0.00280058 
12.357393 5.49356e-05 0.00280111 
12.371164 2.71185e-06 0.00280066 
12.384935 -4.94593e-05 0.00279924 
12.398706 -0.00010156 0.00279685 
12.412477 -0.000153572 0.0027935 
12.426248 -0.000205479 0.00278918 
12.440019 -0.000257261 0.00278391 
12.453790 -0.000308903 0.00277768 
12.467561 -0.000360385 0.00277049 
12.481332 -0.000411691 0.00276236 
12.495103 -0.000462804 0.00275328 
12.508875 -0.000513706 0.00274326 
12.522646 -0.00056438 0.00273231 
12.536417 -0.000614809 0.00272043 
12.550188 -0.000664976 0.00270762 
12.563959 -0.000714864 0.0026939 
12.577730 -0.000764458 0.00267926 
12.591501 -0.00081374 0.00266372 
12.605272 -0.000862694 0.00264728 
