13.927293 9.88085e-06 -8.63703e-06 
13.941064 1.00392e-05 -8.45872e-06 
13.954836 1.01943e-05 -8.27755e-06 
13.968607 1.03461e-05 -8.09358e-06 
13.982378 1.04945e-05 -7.90688e-06 
13.996149 1.06395e-05 -7.7175e-06 
14.009920 1.0781e-05 -7.52552e-06 
14.023691 1.0919e-05 -7.33098e-06 
14.037462 1.10535e-05 -7.13396e-06 
14.051233 1.11844e-05 -6.93452e-06 
14.065004 1.13116e-05 -6.73273e-06 
14.078775 1.14352e-05 -6.52866e-06 
14.092546 1.15551e-05 -6.32237e-06 
14.106317 1.16712e-05 -6.11393e-06 
14.120088 1.17835e-05 -5.90342e-06 
14.133859 1.18919e-05 -5.69089e-06 
14.147630 1.19965e-05 -5.47642e-06 
14.161401 1.20972e-05 -5.26009e-06 
14.175172 1.2194e-05 -5.04195e-06 
14.188943 1.22868e-05 -4.82209e-06 
14.202715 1.23756e-05 -4.60058e-06 
14.216486 1.24604e-05 -4.37749e-06 
14.230257 1.25412e-05 -4.15289e-06 
14.244028 1.26179e-05 -3.92686e-06 
14.257799 1.26905e-05 -3.69946e-06 
14.271570 1.27589e-05 -3.47079e-06 
14.285341 1.28232e-05 -3.2409e-06 
14.299112 1.28834e-05 -3.00989e-06 
14.312883 1.29394e-05 -2.77781e-06 
14.326654 1.29911e-05 -2.54475e-06 
14.340425 1.30387e-05 -2.31079e-06 
14.354196 1.3082e-05 -2.07599e-06 
14.367967 1.31211e-05 -1.84045e-06 
14.381738 1.31559e-05 -1.60422e-06 
14.395509 1.31865e-05 -1.3674e-06 
14.409280 1.32128e-05 -1.13006e-06 
14.423051 1.32348e-05 -8.92268e-07 
14.436823 1.32525e-05 -6.54113e-07 
14.450594 1.32659e-05 -4.15668e-07 
14.464365 1.3275e-05 -1.77011e-07 
14.478136 1.32799e-05 6.17808e-08 
