6.398932 -1.26169e-05 -3.34758e-06 
6.412703 -1.25501e-05 -3.65968e-06 
6.426474 -1.24755e-05 -3.97016e-06 
6.440245 -1.23933e-05 -4.27883e-06 
6.454016 -1.23036e-05 -4.5855e-06 
6.467787 -1.22063e-05 -4.88999e-06 
6.481558 -1.21016e-05 -5.19211e-06 
6.495329 -1.19895e-05 -5.4917e-06 
6.509100 -1.18701e-05 -5.78856e-06 
6.522871 -1.17434e-05 -6.08252e-06 
6.536642 -1.16096e-05 -6.37342e-06 
6.550414 -1.14687e-05 -6.66107e-06 
6.564185 -1.13208e-05 -6.94531e-06 
6.577956 -1.1166e-05 -7.22598e-06 
6.591727 -1.10044e-05 -7.5029e-06 
6.605498 -1.0836e-05 -7.77592e-06 
6.619269 -1.06611e-05 -8.04488e-06 
6.633040 -1.04796e-05 -8.30962e-06 
6.646811 -1.02918e-05 -8.56999e-06 
6.660582 -1.00976e-05 -8.82583e-06 
6.674353 -9.89729e-06 -9.07701e-06 
6.688124 -9.69092e-06 -9.32338e-06 
6.701895 -9.47862e-06 -9.5648e-06 
6.715666 -9.26051e-06 -9.80112e-06 
6.729437 -9.03673e-06 -1.00322e-05 
6.743208 -8.8074e-06 -1.0258e-05 
6.756979 -8.57266e-06 -1.04782e-05 
6.770750 -8.33265e-06 -1.06929e-05 
6.784521 -8.0875e-06 -1.09018e-05 
6.798293 -7.83735e-06 -1.11049e-05 
6.812064 -7.58236e-06 -1.1302e-05 
6.825835 -7.32267e-06 -1.1493e-05 
6.839606 -7.05842e-06 -1.16779e-05 
6.853377 -6.78977e-06 -1.18565e-05 
6.867148 -6.51688e-06 -1.20287e-05 
6.880919 -6.23989e-06 -1.21945e-05 
6.894690 -5.95897e-06 -1.23537e-05 
6.908461 -5.67427e-06 -1.25062e-05 
6.922232 -5.38596e-06 -1.2652e-05 
6.936003 -5.0942e-06 -1.2791e-05 
6.949774 -4.79915e-06 -1.29232e-05 
6.963545 -4.50099e-06 -1.30483e-05 
6.977316 -4.19986e-06 -1.31664e-05 
6.991087 -3.89596e-06 -1.32775e-05 
7.004858 -3.58944e-06 -1.33814e-05 
7.018629 -3.28047e-06 -1.34781e-05 
7.032401 -2.96923e-06 -1.35676e-05 
7.046172 -2.65589e-06 -1.36497e-05 
7.059943 -2.34062e-06 -1.37245e-05 
7.073714 -2.0236e-06 -1.3792e-05 
7.087485 -1.705e-06 -1.3852e-05 
7.101256 -1.385e-06 -1.39046e-05 
7.115027 -1.06376e-06 -1.39497e-05 
7.128798 -7.41476e-07 -1.39873e-05 
7.142569 -4.1831e-07 -1.40175e-05 
7.156340 -9.4442e-08 -1.40401e-05 
7.170111 2.29953e-07 -1.40552e-05 
7.183882 5.54698e-07 -1.40627e-05 
7.197653 8.79619e-07 -1.40627e-05 
7.211424 1.20454e-06 -1.40552e-05 
7.225195 1.52929e-06 -1.40401e-05 
7.238966 1.85368e-06 -1.40175e-05 
7.252737 2.17756e-06 -1.39875e-05 
7.266508 2.50074e-06 -1.39499e-05 
7.280280 2.82305e-06 -1.39049e-05 
7.294051 3.14432e-06 -1.38525e-05 
7.307822 3.46438e-06 -1.37926e-05 
7.321593 3.78307e-06 -1.37254e-05 
7.335364 4.1002e-06 -1.36509e-05 
7.349135 4.41562e-06 -1.3569e-05 
7.362906 4.72916e-06 -1.348e-05 
7.376677 5.04066e-06 -1.33837e-05 
7.390448 5.34994e-06 -1.32803e-05 
7.404219 5.65685e-06 -1.31699e-05 
7.417990 5.96124e-06 -1.30524e-05 
7.431761 6.26293e-06 -1.29279e-05 
7.445532 6.56178e-06 -1.27966e-05 
7.459303 6.85763e-06 -1.26584e-05 
7.473074 7.15032e-06 -1.25135e-05 
7.486845 7.43971e-06 -1.2362e-05 
7.500616 7.72565e-06 -1.22038e-05 
7.514388 8.00799e-06 -1.20392e-05 
7.528159 8.28658e-06 -1.18681e-05 
7.541930 8.56128e-06 -1.16907e-05 
7.555701 8.83196e-06 -1.15071e-05 
7.569472 9.09847e-06 -1.13174e-05 
7.583243 9.36067e-06 -1.11217e-05 
7.597014 9.61845e-06 -1.092e-05 
7.610785 9.87166e-06 -1.07125e-05 
7.624556 1.01202e-05 -1.04992e-05 
7.638327 1.03639e-05 -1.02804e-05 
7.652098 1.06026e-05 -1.00561e-05 
7.665869 1.08363e-05 -9.82638e-06 
7.679640 1.10649e-05 -9.59143e-06 
7.693411 1.12881e-05 -9.35135e-06 
7.707182 1.15059e-05 -9.10625e-06 
7.720953 1.17183e-05 -8.85627e-06 
7.734724 1.1925e-05 -8.60153e-06 
7.748495 1.2126e-05 -8.34217e-06 
7.762267 1.23211e-05 -8.07831e-06 
7.776038 1.25104e-05 -7.81009e-06 
7.789809 1.26937e-05 -7.53764e-06 
7.803580 1.28708e-05 -7.26111e-06 
7.817351 1.30418e-05 -6.98063e-06 
7.831122 1.32065e-05 -6.69634e-06 
7.844893 1.33649e-05 -6.40839e-06 
7.858664 1.35169e-05 -6.11692e-06 
7.872435 1.36623e-05 -5.82208e-06 
7.886206 1.38012e-05 -5.52401e-06 
7.899977 1.39335e-05 -5.22287e-06 
7.913748 1.40591e-05 -4.9188e-06 
7.927519 1.41779e-05 -4.61195e-06 
7.941290 1.42899e-05 -4.30248e-06 
7.955061 1.43951e-05 -3.99053e-06 
7.968832 1.44934e-05 -3.67627e-06 
7.982603 1.45847e-05 -3.35985e-06 
7.996375 1.46689e-05 -3.04143e-06 
8.010146 1.47462e-05 -2.72115e-06 
8.023917 1.48164e-05 -2.39918e-06 
8.037688 1.48795e-05 -2.07568e-06 
8.051459 1.49354e-05 -1.75079e-06 
8.065230 1.49842e-05 -1.42469e-06 
8.079001 1.50258e-05 -1.09753e-06 
8.092772 1.50603e-05 -7.69469e-07 
8.106543 1.50875e-05 -4.40664e-07 
8.120314 1.51075e-05 -1.11276e-07 
8.134085 1.51202e-05 2.18537e-07 
8.147856 1.51258e-05 5.48615e-07 
8.161627 1.51241e-05 8.78799e-07 
8.175398 1.51151e-05 1.20893e-06 
8.189169 1.5099e-05 1.53885e-06 
8.202940 1.50756e-05 1.86841e-06 
8.216711 1.50451e-05 2.19744e-06 
8.230482 1.50073e-05 2.52578e-06 
8.244254 1.49624e-05 2.85329e-06 
8.258025 1.49104e-05 3.1798e-06 
8.271796 1.48512e-05 3.50516e-06 
8.285567 1.4785e-05 3.82922e-06 
8.299338 1.47117e-05 4.15183e-06 
8.313109 1.46315e-05 4.47282e-06 
8.326880 1.45442e-05 4.79206e-06 
8.340651 1.445e-05 5.10938e-06 
8.354422 1.4349e-05 5.42465e-06 
8.368193 1.42411e-05 5.73771e-06 
8.381964 1.41265e-05 6.04842e-06 
8.395735 1.40051e-05 6.35663e-06 
8.409506 1.38771e-05 6.66219e-06 
8.423277 1.37424e-05 6.96498e-06 
8.437048 1.36013e-05 7.26484e-06 
8.450819 1.34537e-05 7.56164e-06 
8.464590 1.32996e-05 7.85524e-06 
8.478362 1.31393e-05 8.1455e-06 
8.492133 1.29727e-05 8.43229e-06 
8.505904 1.28e-05 8.71548e-06 
8.519675 1.26212e-05 8.99494e-06 
8.533446 1.24363e-05 9.27054e-06 
8.547217 1.22456e-05 9.54215e-06 
8.560988 1.20491e-05 9.80965e-06 
8.574759 1.18468e-05 1.00729e-05 
8.588530 1.16389e-05 1.03318e-05 
8.602301 1.14254e-05 1.05863e-05 
8.616072 1.12065e-05 1.08362e-05 
8.629843 1.09823e-05 1.10813e-05 
8.643614 1.07529e-05 1.13217e-05 
8.657385 1.05183e-05 1.15571e-05 
8.671156 1.02788e-05 1.17875e-05 
8.684927 1.00343e-05 1.20128e-05 
8.698698 9.78502e-06 1.22329e-05 
8.712469 9.53108e-06 1.24476e-05 
8.726241 9.27258e-06 1.2657e-05 
8.740012 9.00964e-06 1.28608e-05 
8.753783 8.74239e-06 1.30589e-05 
8.767554 8.47094e-06 1.32515e-05 
8.781325 8.19542e-06 1.34382e-05 
8.795096 7.91595e-06 1.3619e-05 
8.808867 7.63267e-06 1.3794e-05 
8.822638 7.34569e-06 1.39629e-05 
8.836409 7.05515e-06 1.41257e-05 
8.850180 6.76119e-06 1.42823e-05 
8.863951 6.46393e-06 1.44328e-05 
8.877722 6.16351e-06 1.45769e-05 
8.891493 5.86006e-06 1.47146e-05 
8.905264 5.55373e-06 1.4846e-05 
8.919035 5.24464e-06 1.49709e-05 
8.932806 4.93294e-06 1.50892e-05 
8.946577 4.61876e-06 1.5201e-05 
8.960349 4.30226e-06 1.53061e-05 
8.974120 3.98356e-06 1.54046e-05 
8.987891 3.66281e-06 1.54963e-05 
9.001662 3.34015e-06 1.55813e-05 
9.015433 3.01573e-06 1.56595e-05 
9.029204 2.68969e-06 1.57309e-05 
9.042975 2.36218e-06 1.57955e-05 
9.056746 2.03333e-06 1.58532e-05 
9.070517 1.7033e-06 1.59039e-05 
9.084288 1.37223e-06 1.59478e-05 
9.098059 1.04027e-06 1.59847e-05 
9.111830 7.07553e-07 1.60147e-05 
9.125601 3.74237e-07 1.60377e-05 
9.139372 4.04639e-08 1.60537e-05 
9.153143 -2.93619e-07 1.60628e-05 
9.166914 -6.27867e-07 1.60648e-05 
9.180685 -9.62133e-07 1.606e-05 
9.194456 -1.29627e-06 1.60481e-05 
9.208228 -1.63014e-06 1.60293e-05 
9.221999 -1.96359e-06 1.60035e-05 
9.235770 -2.29648e-06 1.59708e-05 
9.249541 -2.62866e-06 1.59311e-05 
9.263312 -2.95999e-06 1.58846e-05 
9.277083 -3.29033e-06 1.58312e-05 
9.290854 -3.61954e-06 1.57709e-05 
9.304625 -3.94747e-06 1.57038e-05 
9.318396 -4.27398e-06 1.56299e-05 
9.332167 -4.59893e-06 1.55492e-05 
9.345938 -4.92219e-06 1.54618e-05 
9.359709 -5.24361e-06 1.53677e-05 
9.373480 -5.56306e-06 1.5267e-05 
9.387251 -5.8804e-06 1.51597e-05 
9.401022 -6.1955e-06 1.50458e-05 
9.414793 -6.50822e-06 1.49254e-05 
9.428564 -6.81842e-06 1.47986e-05 
9.442336 -7.12599e-06 1.46654e-05 
9.456107 -7.43078e-06 1.45258e-05 
9.469878 -7.73267e-06 1.438e-05 
9.483649 -8.03153e-06 1.42279e-05 
9.497420 -8.32724e-06 1.40698e-05 
9.511191 -8.61967e-06 1.39055e-05 
9.524962 -8.90869e-06 1.37352e-05 
9.538733 -9.19419e-06 1.35591e-05 
9.552504 -9.47605e-06 1.3377e-05 
9.566275 -9.75415e-06 1.31892e-05 
9.580046 -1.00284e-05 1.29957e-05 
9.593817 -1.02986e-05 1.27966e-05 
9.607588 -1.05647e-05 1.2592e-05 
9.621359 -1.08266e-05 1.23819e-05 
9.635130 -1.10842e-05 1.21665e-05 
9.648901 -1.13374e-05 1.19458e-05 
9.662672 -1.1586e-05 1.172e-05 
9.676443 -1.18299e-05 1.14891e-05 
9.690215 -1.20692e-05 1.12532e-05 
9.703986 -1.23036e-05 1.10125e-05 
9.717757 -1.2533e-05 1.0767e-05 
9.731528 -1.27575e-05 1.05169e-05 
9.745299 -1.29768e-05 1.02622e-05 
9.759070 -1.31909e-05 1.0003e-05 
9.772841 -1.33997e-05 9.7395e-06 
9.786612 -1.36031e-05 9.47178e-06 
9.800383 -1.38011e-05 9.19993e-06 
9.814154 -1.39935e-05 8.92409e-06 
9.827925 -1.41803e-05 8.64436e-06 
9.841696 -1.43614e-05 8.36086e-06 
9.855467 -1.45367e-05 8.0737e-06 
9.869238 -1.47062e-05 7.78301e-06 
9.883009 -1.48697e-05 7.48891e-06 
9.896780 -1.50273e-05 7.19152e-06 
9.910551 -1.51789e-05 6.89096e-06 
9.924323 -1.53243e-05 6.58736e-06 
9.938094 -1.54636e-05 6.28084e-06 
9.951865 -1.55966e-05 5.97153e-06 
9.965636 -1.57234e-05 5.65956e-06 
