9.975000 -1.2176e-06 -1.36398e-05 
9.988771 -9.43134e-07 -1.36699e-05 
10.002542 -6.68091e-07 -1.36944e-05 
10.016313 -3.92579e-07 -1.37133e-05 
10.030084 -1.1671e-07 -1.37267e-05 
10.043855 1.59403e-07 -1.37345e-05 
10.057626 4.35648e-07 -1.37368e-05 
10.071397 7.11911e-07 -1.37335e-05 
10.085168 9.88081e-07 -1.37246e-05 
10.098940 1.26405e-06 -1.37101e-05 
10.112711 1.53969e-06 -1.36901e-05 
10.126482 1.81491e-06 -1.36646e-05 
10.140253 2.08959e-06 -1.36335e-05 
10.154024 2.36362e-06 -1.35969e-05 
10.167795 2.63688e-06 -1.35548e-05 
10.181566 2.90927e-06 -1.35072e-05 
10.195337 3.18068e-06 -1.34541e-05 
10.209108 3.451e-06 -1.33956e-05 
10.222879 3.72013e-06 -1.33317e-05 
10.236650 3.98794e-06 -1.32625e-05 
10.250421 4.25434e-06 -1.31878e-05 
10.264192 4.51922e-06 -1.31078e-05 
10.277963 4.78247e-06 -1.30226e-05 
10.291734 5.04399e-06 -1.2932e-05 
10.305505 5.30368e-06 -1.28363e-05 
10.319276 5.56142e-06 -1.27353e-05 
10.333047 5.81713e-06 -1.26293e-05 
10.346819 6.07069e-06 -1.25181e-05 
10.360590 6.322e-06 -1.24019e-05 
10.374361 6.57098e-06 -1.22807e-05 
10.388132 6.81751e-06 -1.21545e-05 
10.401903 7.0615e-06 -1.20235e-05 
10.415674 7.30286e-06 -1.18875e-05 
10.429445 7.54149e-06 -1.17468e-05 
10.443216 7.77729e-06 -1.16014e-05 
10.456987 8.01018e-06 -1.14513e-05 
10.470758 8.24006e-06 -1.12965e-05 
10.484529 8.46684e-06 -1.11373e-05 
10.498300 8.69043e-06 -1.09735e-05 
10.512071 8.91075e-06 -1.08053e-05 
10.525842 9.12771e-06 -1.06327e-05 
10.539613 9.34123e-06 -1.04559e-05 
10.553384 9.55121e-06 -1.02749e-05 
10.567155 9.75759e-06 -1.00897e-05 
10.580927 9.96028e-06 -9.90039e-06 
10.594698 1.01592e-05 -9.70713e-06 
10.608469 1.03543e-05 -9.50995e-06 
10.622240 1.05454e-05 -9.30894e-06 
10.636011 1.07326e-05 -9.10416e-06 
10.649782 1.09157e-05 -8.89571e-06 
10.663553 1.10946e-05 -8.68366e-06 
10.677324 1.12694e-05 -8.4681e-06 
10.691095 1.14399e-05 -8.24911e-06 
10.704866 1.1606e-05 -8.02679e-06 
10.718637 1.17677e-05 -7.8012e-06 
10.732408 1.1925e-05 -7.57246e-06 
10.746179 1.20778e-05 -7.34063e-06 
10.759950 1.22259e-05 -7.10583e-06 
10.773721 1.23694e-05 -6.86813e-06 
10.787492 1.25083e-05 -6.62763e-06 
10.801263 1.26424e-05 -6.38443e-06 
10.815034 1.27717e-05 -6.13861e-06 
10.828806 1.28961e-05 -5.89028e-06 
10.842577 1.30157e-05 -5.63954e-06 
10.856348 1.31303e-05 -5.38647e-06 
10.870119 1.324e-05 -5.13117e-06 
10.883890 1.33446e-05 -4.87376e-06 
10.897661 1.34442e-05 -4.61432e-06 
10.911432 1.35386e-05 -4.35295e-06 
10.925203 1.3628e-05 -4.08976e-06 
10.938974 1.37122e-05 -3.82485e-06 
10.952745 1.37911e-05 -3.55832e-06 
10.966516 1.38649e-05 -3.29027e-06 
10.980287 1.39334e-05 -3.02081e-06 
10.994058 1.39966e-05 -2.75004e-06 
11.007829 1.40546e-05 -2.47806e-06 
11.021600 1.41072e-05 -2.20498e-06 
11.035371 1.41545e-05 -1.9309e-06 
11.049142 1.41964e-05 -1.65592e-06 
11.062914 1.42329e-05 -1.38016e-06 
11.076685 1.42641e-05 -1.10371e-06 
11.090456 1.42899e-05 -8.2669e-07 
11.104227 1.43103e-05 -5.49193e-07 
11.117998 1.43253e-05 -2.7133e-07 
11.131769 1.43348e-05 6.79566e-09 
11.145540 1.4339e-05 2.85077e-07 
11.159311 1.43377e-05 5.63409e-07 
11.173082 1.4331e-05 8.41686e-07 
11.186853 1.43189e-05 1.1198e-06 
11.200624 1.43014e-05 1.39766e-06 
11.214395 1.42786e-05 1.67514e-06 
11.228166 1.42503e-05 1.95215e-06 
11.241937 1.42167e-05 2.22858e-06 
11.255708 1.41777e-05 2.50432e-06 
