11.517358 0.000699898 -0.00327854 
11.531129 0.000761839 -0.00326331 
11.544901 0.000823431 -0.00324691 
11.558672 0.000884654 -0.00322937 
11.572443 0.000945487 -0.00321068 
11.586214 0.00100591 -0.00319085 
11.599985 0.0010659 -0.0031699 
11.613756 0.00112543 -0.00314784 
11.627527 0.00118449 -0.00312467 
11.641298 0.00124306 -0.0031004 
11.655069 0.00130111 -0.00307505 
11.668840 0.00135864 -0.00304863 
11.682611 0.0014156 -0.00302114 
11.696382 0.001472 -0.00299261 
11.710153 0.0015278 -0.00296303 
11.723924 0.001583 -0.00293243 
11.737695 0.00163756 -0.00290082 
11.751466 0.00169148 -0.0028682 
11.765237 0.00174474 -0.0028346 
11.779008 0.00179731 -0.00280003 
11.792780 0.00184918 -0.0027645 
11.806551 0.00190034 -0.00272802 
11.820322 0.00195076 -0.00269062 
11.834093 0.00200043 -0.0026523 
11.847864 0.00204933 -0.00261308 
11.861635 0.00209746 -0.00257297 
11.875406 0.00214478 -0.002532 
11.889177 0.00219129 -0.00249017 
11.902948 0.00223698 -0.00244751 
11.916719 0.00228182 -0.00240403 
11.930490 0.00232581 -0.00235975 
11.944261 0.00236892 -0.00231468 
11.958032 0.00241115 -0.00226884 
11.971803 0.00245248 -0.00222225 
11.985574 0.0024929 -0.00217492 
11.999345 0.0025324 -0.00212689 
12.013116 0.00257096 -0.00207815 
12.026888 0.00260858 -0.00202873 
12.040659 0.00264524 -0.00197866 
12.054430 0.00268092 -0.00192794 
12.068201 0.00271563 -0.0018766 
12.081972 0.00274935 -0.00182465 
12.095743 0.00278206 -0.00177212 
12.109514 0.00281376 -0.00171903 
12.123285 0.00284445 -0.00166539 
12.137056 0.0028741 -0.00161122 
12.150827 0.00290272 -0.00155655 
12.164598 0.00293029 -0.00150138 
12.178369 0.0029568 -0.00144576 
12.192140 0.00298226 -0.00138968 
12.205911 0.00300665 -0.00133318 
12.219682 0.00302996 -0.00127627 
12.233453 0.00305219 -0.00121898 
12.247224 0.00307334 -0.00116133 
12.260995 0.00309339 -0.00110332 
12.274767 0.00311235 -0.001045 
12.288538 0.0031302 -0.00098637 
12.302309 0.00314695 -0.000927459 
12.316080 0.00316259 -0.000868287 
12.329851 0.00317711 -0.000808875 
12.343622 0.00319052 -0.000749243 
12.357393 0.0032028 -0.000689412 
12.371164 0.00321397 -0.000629404 
12.384935 0.00322401 -0.000569239 
12.398706 0.00323292 -0.000508938 
12.412477 0.00324071 -0.000448522 
12.426248 0.00324737 -0.000388013 
12.440019 0.0032529 -0.000327431 
12.453790 0.0032573 -0.000266796 
12.467561 0.00326058 -0.000206131 
12.481332 0.00326272 -0.000145456 
12.495103 0.00326375 -8.47909e-05 
12.508875 0.00326364 -2.41576e-05 
12.522646 0.00326242 3.64236e-05 
12.536417 0.00326007 9.6932e-05 
12.550188 0.00325661 0.000157347 
12.563959 0.00325203 0.000217648 
12.577730 0.00324634 0.000277815 
12.591501 0.00323954 0.000337827 
12.605272 0.00323164 0.000397665 
12.619043 0.00322264 0.000457308 
12.632814 0.00321254 0.000516735 
12.646585 0.00320135 0.000575928 
12.660356 0.00318909 0.000634866 
12.674127 0.00317574 0.00069353 
12.687898 0.00316132 0.0007519 
12.701669 0.00314584 0.000809957 
12.715440 0.0031293 0.000867681 
12.729211 0.0031117 0.000925055 
12.742982 0.00309307 0.000982057 
12.756754 0.0030734 0.00103867 
12.770525 0.0030527 0.00109488 
12.784296 0.00303098 0.00115066 
12.798067 0.00300826 0.00120599 
12.811838 0.00298453 0.00126087 
12.825609 0.00295982 0.00131526 
12.839380 0.00293412 0.00136916 
12.853151 0.00290745 0.00142254 
12.866922 0.00287983 0.00147539 
12.880693 0.00285125 0.00152768 
12.894464 0.00282174 0.00157942 
12.908235 0.00279129 0.00163057 
12.922006 0.00275994 0.00168112 
12.935777 0.00272768 0.00173105 
12.949548 0.00269453 0.00178036 
12.963319 0.0026605 0.00182902 
12.977090 0.0026256 0.00187701 
12.990862 0.00258985 0.00192433 
13.004633 0.00255327 0.00197096 
13.018404 0.00251585 0.00201688 
13.032175 0.00247763 0.00206208 
13.045946 0.00243861 0.00210655 
13.059717 0.0023988 0.00215027 
13.073488 0.00235822 0.00219322 
13.087259 0.00231689 0.0022354 
13.101030 0.00227482 0.00227679 
13.114801 0.00223202 0.00231738 
13.128572 0.00218852 0.00235716 
13.142343 0.00214432 0.00239611 
13.156114 0.00209944 0.00243422 
13.169885 0.0020539 0.00247149 
13.183656 0.00200772 0.0025079 
13.197427 0.00196091 0.00254343 
13.211198 0.00191348 0.00257808 
13.224969 0.00186545 0.00261185 
13.238741 0.00181685 0.00264471 
13.252512 0.00176769 0.00267666 
13.266283 0.00171797 0.00270769 
13.280054 0.00166773 0.00273779 
13.293825 0.00161698 0.00276695 
13.307596 0.00156574 0.00279517 
13.321367 0.00151402 0.00282243 
13.335138 0.00146184 0.00284874 
13.348909 0.00140923 0.00287407 
13.362680 0.00135619 0.00289842 
13.376451 0.00130275 0.0029218 
13.390222 0.00124892 0.00294418 
13.403993 0.00119472 0.00296557 
13.417764 0.00114018 0.00298596 
13.431535 0.0010853 0.00300534 
13.445306 0.00103012 0.00302371 
13.459077 0.000974639 0.00304107 
13.472849 0.000918885 0.00305741 
13.486620 0.000862875 0.00307272 
13.500391 0.000806628 0.00308701 
13.514162 0.000750163 0.00310026 
13.527933 0.000693499 0.00311248 
13.541704 0.000636655 0.00312366 
13.555475 0.000579648 0.00313381 
13.569246 0.000522499 0.00314292 
13.583017 0.000465227 0.00315098 
13.596788 0.000407849 0.003158 
13.610559 0.000350386 0.00316398 
13.624330 0.000292856 0.00316891 
13.638101 0.000235277 0.0031728 
13.651872 0.00017767 0.00317564 
13.665643 0.000120052 0.00317744 
13.679414 6.24429e-05 0.0031782 
13.693185 4.86104e-06 0.00317791 
13.706956 -5.26748e-05 0.00317659 
13.720728 -0.000110146 0.00317422 
13.734499 -0.000167533 0.00317082 
13.748270 -0.000224819 0.00316639 
13.762041 -0.000281984 0.00316092 
13.775812 -0.000339011 0.00315443 
13.789583 -0.00039588 0.00314691 
13.803354 -0.000452573 0.00313837 
13.817125 -0.000509073 0.00312882 
13.830896 -0.00056536 0.00311825 
13.844667 -0.000621418 0.00310667 
13.858438 -0.000677229 0.0030941 
13.872209 -0.000732774 0.00308052 
13.885980 -0.000788035 0.00306596 
13.899751 -0.000842996 0.00305041 
13.913522 -0.000897639 0.00303388 
13.927293 -0.000951947 0.00301638 
13.941064 -0.0010059 0.00299791 
13.954836 -0.00105949 0.00297849 
13.968607 -0.00111269 0.00295812 
13.982378 -0.00116549 0.0029368 
13.996149 -0.00121786 0.00291455 
14.009920 -0.0012698 0.00289137 
14.023691 -0.00132129 0.00286728 
14.037462 -0.00137232 0.00284227 
14.051233 -0.00142285 0.00281637 
14.065004 -0.00147289 0.00278958 
14.078775 -0.00152242 0.00276191 
14.092546 -0.00157141 0.00273337 
14.106317 -0.00161986 0.00270397 
14.120088 -0.00166775 0.00267372 
14.133859 -0.00171506 0.00264263 
14.147630 -0.00176178 0.00261071 
14.161401 -0.00180791 0.00257798 
14.175172 -0.00185341 0.00254444 
14.188943 -0.00189828 0.00251011 
14.202715 -0.00194251 0.00247501 
14.216486 -0.00198608 0.00243913 
14.230257 -0.00202898 0.00240249 
14.244028 -0.00207119 0.00236512 
14.257799 -0.00211271 0.00232701 
14.271570 -0.00215351 0.00228818 
14.285341 -0.0021936 0.00224865 
14.299112 -0.00223295 0.00220843 
14.312883 -0.00227156 0.00216754 
14.326654 -0.00230941 0.00212598 
14.340425 -0.0023465 0.00208377 
14.354196 -0.0023828 0.00204093 
14.367967 -0.00241832 0.00199746 
14.381738 -0.00245304 0.0019534 
14.395509 -0.00248694 0.00190874 
14.409280 -0.00252003 0.0018635 
14.423051 -0.00255229 0.00181771 
14.436823 -0.00258372 0.00177136 
14.450594 -0.00261429 0.00172449 
14.464365 -0.00264401 0.0016771 
14.478136 -0.00267287 0.00162922 
