15.506558 3.15326e-06 1.31741e-05 
15.520329 2.92067e-06 1.32311e-05 
15.534100 2.68711e-06 1.32839e-05 
15.547871 2.45263e-06 1.33326e-05 
15.561642 2.21733e-06 1.33771e-05 
15.575414 1.98127e-06 1.34175e-05 
15.589185 1.74452e-06 1.34537e-05 
15.602956 1.50717e-06 1.34857e-05 
15.616727 1.26927e-06 1.35135e-05 
15.630498 1.03092e-06 1.35371e-05 
15.644269 7.92181e-07 1.35565e-05 
15.658040 5.53129e-07 1.35716e-05 
15.671811 3.13839e-07 1.35826e-05 
15.685582 7.43857e-08 1.35893e-05 
15.699353 -1.65156e-07 1.35918e-05 
15.713124 -4.04712e-07 1.35901e-05 
15.726895 -6.44207e-07 1.35841e-05 
15.740666 -8.83566e-07 1.35739e-05 
15.754437 -1.12272e-06 1.35595e-05 
15.768208 -1.36158e-06 1.35409e-05 
15.781979 -1.60009e-06 1.35181e-05 
15.795750 -1.83817e-06 1.34911e-05 
15.809521 -2.07574e-06 1.34598e-05 
15.823293 -2.31273e-06 1.34244e-05 
15.837064 -2.54907e-06 1.33849e-05 
15.850835 -2.78468e-06 1.33412e-05 
15.864606 -3.01949e-06 1.32933e-05 
15.878377 -3.25343e-06 1.32413e-05 
15.892148 -3.48643e-06 1.31852e-05 
15.905919 -3.71841e-06 1.3125e-05 
15.919690 -3.9493e-06 1.30608e-05 
15.933461 -4.17903e-06 1.29925e-05 
15.947232 -4.40754e-06 1.29201e-05 
15.961003 -4.63474e-06 1.28438e-05 
15.974774 -4.86057e-06 1.27634e-05 
15.988545 -5.08497e-06 1.26791e-05 
16.002316 -5.30785e-06 1.25909e-05 
16.016087 -5.52916e-06 1.24988e-05 
16.029858 -5.74882e-06 1.24028e-05 
16.043629 -5.96677e-06 1.23029e-05 
16.057401 -6.18294e-06 1.21993e-05 
16.071172 -6.39726e-06 1.20919e-05 
16.084943 -6.60968e-06 1.19807e-05 
16.098714 -6.82011e-06 1.18658e-05 
16.112485 -7.0285e-06 1.17472e-05 
16.126256 -7.23479e-06 1.1625e-05 
16.140027 -7.43891e-06 1.14992e-05 
16.153798 -7.6408e-06 1.13698e-05 
16.167569 -7.8404e-06 1.12369e-05 
16.181340 -8.03765e-06 1.11006e-05 
16.195111 -8.23248e-06 1.09607e-05 
16.208882 -8.42483e-06 1.08175e-05 
16.222653 -8.61466e-06 1.0671e-05 
16.236424 -8.8019e-06 1.05211e-05 
16.250195 -8.98649e-06 1.0368e-05 
16.263966 -9.16838e-06 1.02117e-05 
16.277737 -9.34751e-06 1.00522e-05 
16.291508 -9.52383e-06 9.88958e-06 
16.305280 -9.69728e-06 9.72391e-06 
16.319051 -9.86782e-06 9.55523e-06 
16.332822 -1.00354e-05 9.3836e-06 
16.346593 -1.01999e-05 9.20905e-06 
16.360364 -1.03614e-05 9.03165e-06 
16.374135 -1.05198e-05 8.85146e-06 
16.387906 -1.06749e-05 8.66851e-06 
16.401677 -1.08269e-05 8.48289e-06 
16.415448 -1.09756e-05 8.29463e-06 
16.429219 -1.1121e-05 8.1038e-06 
16.442990 -1.12631e-05 7.91046e-06 
16.456761 -1.14018e-05 7.71466e-06 
16.470532 -1.1537e-05 7.51646e-06 
16.484303 -1.16688e-05 7.31594e-06 
16.498074 -1.1797e-05 7.11314e-06 
16.511845 -1.19217e-05 6.90813e-06 
16.525616 -1.20428e-05 6.70097e-06 
16.539388 -1.21603e-05 6.49173e-06 
16.553159 -1.22741e-05 6.28046e-06 
16.566930 -1.23842e-05 6.06724e-06 
16.580701 -1.24906e-05 5.85213e-06 
16.594472 -1.25933e-05 5.6352e-06 
16.608243 -1.26921e-05 5.4165e-06 
16.622014 -1.27871e-05 5.19611e-06 
16.635785 -1.28783e-05 4.97409e-06 
16.649556 -1.29656e-05 4.75051e-06 
16.663327 -1.3049e-05 4.52545e-06 
16.677098 -1.31285e-05 4.29896e-06 
16.690869 -1.3204e-05 4.07112e-06 
16.704640 -1.32756e-05 3.84199e-06 
16.718411 -1.33431e-05 3.61165e-06 
16.732182 -1.34067e-05 3.38016e-06 
16.745953 -1.34662e-05 3.14759e-06 
16.759724 -1.35217e-05 2.91402e-06 
16.773495 -1.35731e-05 2.67952e-06 
16.787267 -1.36204e-05 2.44415e-06 
16.801038 -1.36636e-05 2.20799e-06 
16.814809 -1.37028e-05 1.97111e-06 
16.828580 -1.37378e-05 1.73358e-06 
16.842351 -1.37687e-05 1.49548e-06 
16.856122 -1.37954e-05 1.25686e-06 
16.869893 -1.3818e-05 1.01782e-06 
16.883664 -1.38365e-05 7.78406e-07 
16.897435 -1.38508e-05 5.38706e-07 
16.911206 -1.38609e-05 2.98789e-07 
16.924977 -1.38669e-05 5.87251e-08 
16.938748 -1.38687e-05 -1.81412e-07 
16.952519 -1.38664e-05 -4.21551e-07 
16.966290 -1.38599e-05 -6.61618e-07 
16.980061 -1.38492e-05 -9.01543e-07 
16.993832 -1.38344e-05 -1.14125e-06 
17.007603 -1.38154e-05 -1.38068e-06 
17.021375 -1.37923e-05 -1.61974e-06 
17.035146 -1.37651e-05 -1.85838e-06 
17.048917 -1.37337e-05 -2.09651e-06 
17.062688 -1.36982e-05 -2.33407e-06 
17.076459 -1.36586e-05 -2.57099e-06 
17.090230 -1.36149e-05 -2.80719e-06 
17.104001 -1.35672e-05 -3.04261e-06 
17.117772 -1.35153e-05 -3.27717e-06 
17.131543 -1.34595e-05 -3.51081e-06 
17.145314 -1.33996e-05 -3.74345e-06 
17.159085 -1.33356e-05 -3.97503e-06 
17.172856 -1.32677e-05 -4.20547e-06 
17.186627 -1.31958e-05 -4.43471e-06 
17.200398 -1.312e-05 -4.66268e-06 
17.214169 -1.30402e-05 -4.88931e-06 
17.227940 -1.29565e-05 -5.11454e-06 
17.241711 -1.2869e-05 -5.33829e-06 
17.255482 -1.27776e-05 -5.56051e-06 
17.269254 -1.26823e-05 -5.78111e-06 
17.283025 -1.25833e-05 -6.00005e-06 
17.296796 -1.24805e-05 -6.21725e-06 
17.310567 -1.2374e-05 -6.43266e-06 
17.324338 -1.22638e-05 -6.64619e-06 
17.338109 -1.21499e-05 -6.8578e-06 
17.351880 -1.20324e-05 -7.06742e-06 
17.365651 -1.19112e-05 -7.27499e-06 
17.379422 -1.17865e-05 -7.48045e-06 
17.393193 -1.16583e-05 -7.68373e-06 
17.406964 -1.15266e-05 -7.88477e-06 
17.420735 -1.13915e-05 -8.08352e-06 
17.434506 -1.12529e-05 -8.27992e-06 
17.448277 -1.1111e-05 -8.47391e-06 
17.462048 -1.09658e-05 -8.66544e-06 
17.475819 -1.08172e-05 -8.85443e-06 
17.489590 -1.06655e-05 -9.04085e-06 
17.503362 -1.05106e-05 -9.22464e-06 
17.517133 -1.03525e-05 -9.40573e-06 
17.530904 -1.01913e-05 -9.58409e-06 
17.544675 -1.00271e-05 -9.75964e-06 
17.558446 -9.85982e-06 -9.93236e-06 
17.572217 -9.68964e-06 -1.01022e-05 
17.585988 -9.51657e-06 -1.0269e-05 
17.599759 -9.34064e-06 -1.04329e-05 
17.613530 -9.16192e-06 -1.05937e-05 
17.627301 -8.98046e-06 -1.07515e-05 
17.641072 -8.79631e-06 -1.09061e-05 
17.654843 -8.60953e-06 -1.10575e-05 
17.668614 -8.42017e-06 -1.12057e-05 
17.682385 -8.22829e-06 -1.13506e-05 
17.696156 -8.03394e-06 -1.14922e-05 
17.709927 -7.83719e-06 -1.16305e-05 
17.723698 -7.63808e-06 -1.17654e-05 
17.737469 -7.43669e-06 -1.18968e-05 
17.751241 -7.23306e-06 -1.20248e-05 
17.765012 -7.02727e-06 -1.21492e-05 
17.778783 -6.81936e-06 -1.22701e-05 
17.792554 -6.60941e-06 -1.23875e-05 
17.806325 -6.39746e-06 -1.25012e-05 
17.820096 -6.18359e-06 -1.26112e-05 
17.833867 -5.96786e-06 -1.27176e-05 
17.847638 -5.75034e-06 -1.28203e-05 
17.861409 -5.53107e-06 -1.29192e-05 
17.875180 -5.31014e-06 -1.30144e-05 
17.888951 -5.0876e-06 -1.31058e-05 
17.902722 -4.86353e-06 -1.31933e-05 
17.916493 -4.63798e-06 -1.3277e-05 
17.930264 -4.41102e-06 -1.33569e-05 
17.944035 -4.18271e-06 -1.34328e-05 
17.957806 -3.95314e-06 -1.35048e-05 
17.971577 -3.72236e-06 -1.35729e-05 
17.985349 -3.49043e-06 -1.3637e-05 
17.999120 -3.25744e-06 -1.36972e-05 
18.012891 -3.02343e-06 -1.37533e-05 
18.026662 -2.7885e-06 -1.38055e-05 
18.040433 -2.55269e-06 -1.38536e-05 
18.054204 -2.31609e-06 -1.38977e-05 
18.067975 -2.07875e-06 -1.39377e-05 
18.081746 -1.84076e-06 -1.39737e-05 
18.095517 -1.60217e-06 -1.40056e-05 
18.109288 -1.36306e-06 -1.40334e-05 
18.123059 -1.1235e-06 -1.40572e-05 
18.136830 -8.8355e-07 -1.40768e-05 
18.150601 -6.43288e-07 -1.40923e-05 
18.164372 -4.0278e-07 -1.41037e-05 
18.178143 -1.62097e-07 -1.41111e-05 
18.191914 7.86923e-08 -1.41143e-05 
18.205685 3.19519e-07 -1.41134e-05 
18.219456 5.60312e-07 -1.41084e-05 
18.233228 8.01004e-07 -1.40992e-05 
18.246999 1.04153e-06 -1.4086e-05 
18.260770 1.28181e-06 -1.40687e-05 
18.274541 1.52178e-06 -1.40472e-05 
18.288312 1.76138e-06 -1.40217e-05 
18.302083 2.00053e-06 -1.39921e-05 
18.315854 2.23916e-06 -1.39584e-05 
18.329625 2.47722e-06 -1.39206e-05 
18.343396 2.71462e-06 -1.38788e-05 
18.357167 2.95131e-06 -1.38329e-05 
18.370938 3.18722e-06 -1.3783e-05 
18.384709 3.42228e-06 -1.37291e-05 
18.398480 3.65643e-06 -1.36712e-05 
18.412251 3.88959e-06 -1.36093e-05 
18.426022 4.12171e-06 -1.35434e-05 
18.439793 4.35272e-06 -1.34735e-05 
18.453564 4.58255e-06 -1.33997e-05 
18.467336 4.81115e-06 -1.3322e-05 
18.481107 5.03845e-06 -1.32404e-05 
18.494878 5.26439e-06 -1.3155e-05 
18.508649 5.48891e-06 -1.30657e-05 
18.522420 5.71194e-06 -1.29725e-05 
18.536191 5.93343e-06 -1.28755e-05 
18.549962 6.15333e-06 -1.27748e-05 
18.563733 6.37157e-06 -1.26703e-05 
18.577504 6.58809e-06 -1.25621e-05 
18.591275 6.80285e-06 -1.24502e-05 
18.605046 7.01578e-06 -1.23346e-05 
18.618817 7.22684e-06 -1.22154e-05 
18.632588 7.43597e-06 -1.20925e-05 
18.646359 7.64313e-06 -1.19661e-05 
18.660130 7.84826e-06 -1.18361e-05 
18.673901 8.05132e-06 -1.17026e-05 
18.687672 8.25227e-06 -1.15656e-05 
18.701443 8.45105e-06 -1.14251e-05 
18.715215 8.64764e-06 -1.12812e-05 
18.728986 8.84199e-06 -1.11339e-05 
18.742757 9.03406e-06 -1.09832e-05 
18.756528 9.22382e-06 -1.08291e-05 
18.770299 9.41124e-06 -1.06718e-05 
18.784070 9.59628e-06 -1.05111e-05 
18.797841 9.77893e-06 -1.03473e-05 
18.811612 9.95915e-06 -1.01802e-05 
18.825383 1.01369e-05 -1.00099e-05 
18.839154 1.03122e-05 -9.8364e-06 
18.852925 1.04851e-05 -9.65982e-06 
18.866696 1.06554e-05 -9.48013e-06 
18.880467 1.08232e-05 -9.29738e-06 
18.894238 1.09884e-05 -9.11159e-06 
18.908009 1.11511e-05 -8.92281e-06 
18.921780 1.13112e-05 -8.73109e-06 
18.935551 1.14686e-05 -8.53648e-06 
18.949323 1.16233e-05 -8.33903e-06 
18.963094 1.17753e-05 -8.13884e-06 
18.976865 1.19243e-05 -7.93602e-06 
18.990636 1.20703e-05 -7.7307e-06 
