1.982829 2.35397e-06 3.9024e-07 
1.996600 2.3588e-06 5.5667e-07 
2.010371 2.35221e-06 7.23886e-07 
2.024142 2.33421e-06 8.91103e-07 
2.037914 2.3049e-06 1.05755e-06 
2.051685 2.26441e-06 1.22248e-06 
2.065456 2.21292e-06 1.38516e-06 
2.079227 2.15065e-06 1.54489e-06 
2.092998 2.07785e-06 1.70098e-06 
2.106769 1.99485e-06 1.85277e-06 
2.120540 1.90198e-06 1.99966e-06 
2.134311 1.79962e-06 2.14104e-06 
2.148082 1.68816e-06 2.27635e-06 
2.161853 1.56805e-06 2.40508e-06 
2.175624 1.43975e-06 2.52671e-06 
2.189395 1.30373e-06 2.6408e-06 
2.203166 1.16051e-06 2.74693e-06 
2.216937 1.0106e-06 2.8447e-06 
2.230708 8.54547e-07 2.93378e-06 
2.244479 6.92896e-07 3.01383e-06 
2.258250 5.26208e-07 3.0846e-06 
2.272021 3.55056e-07 3.14583e-06 
2.285793 1.80014e-07 3.19733e-06 
2.299564 1.66253e-09 3.23892e-06 
2.313335 -1.79415e-07 3.27046e-06 
2.327106 -3.62637e-07 3.29187e-06 
2.340877 -5.47423e-07 3.30306e-06 
2.354648 -7.33195e-07 3.30402e-06 
2.368419 -9.19382e-07 3.29473e-06 
2.382190 -1.10542e-06 3.27522e-06 
2.395961 -1.29075e-06 3.24556e-06 
2.409732 -1.47482e-06 3.20584e-06 
2.423503 -1.65711e-06 3.15616e-06 
2.437274 -1.83708e-06 3.09669e-06 
2.451045 -2.01423e-06 3.02758e-06 
2.464816 -2.18806e-06 2.94903e-06 
2.478587 -2.35809e-06 2.86126e-06 
2.492358 -2.52387e-06 2.76451e-06 
2.506129 -2.68494e-06 2.65904e-06 
2.519901 -2.84088e-06 2.54514e-06 
2.533672 -2.99129e-06 2.42311e-06 
2.547443 -3.13576e-06 2.29326e-06 
2.561214 -3.27394e-06 2.15592e-06 
2.574985 -3.40547e-06 2.01145e-06 
2.588756 -3.53004e-06 1.86021e-06 
2.602527 -3.64732e-06 1.70258e-06 
2.616298 -3.75704e-06 1.53893e-06 
2.630069 -3.85894e-06 1.36967e-06 
2.643840 -3.95278e-06 1.1952e-06 
2.657611 -4.03832e-06 1.01594e-06 
2.671382 -4.11539e-06 8.32293e-07 
2.685153 -4.1838e-06 6.44698e-07 
2.698924 -4.2434e-06 4.53579e-07 
2.712695 -4.29405e-06 2.59368e-07 
2.726466 -4.33565e-06 6.24996e-08 
2.740237 -4.3681e-06 -1.36592e-07 
2.754008 -4.39135e-06 -3.3747e-07 
2.767780 -4.40533e-06 -5.397e-07 
2.781551 -4.41003e-06 -7.4285e-07 
2.795322 -4.40543e-06 -9.4649e-07 
2.809093 -4.39156e-06 -1.15019e-06 
2.822864 -4.36843e-06 -1.35353e-06 
2.836635 -4.3361e-06 -1.5561e-06 
2.850406 -4.29464e-06 -1.75747e-06 
2.864177 -4.24414e-06 -1.95725e-06 
2.877948 -4.18469e-06 -2.15504e-06 
2.891719 -4.11642e-06 -2.35044e-06 
2.905490 -4.03947e-06 -2.54308e-06 
2.919261 -3.95399e-06 -2.73259e-06 
2.933032 -3.86014e-06 -2.91859e-06 
2.946803 -3.7581e-06 -3.10075e-06 
2.960574 -3.64808e-06 -3.27871e-06 
2.974345 -3.53027e-06 -3.45215e-06 
2.988116 -3.4049e-06 -3.62074e-06 
3.001888 -3.2722e-06 -3.78418e-06 
3.015659 -3.13242e-06 -3.94218e-06 
3.029430 -2.9858e-06 -4.09445e-06 
3.043201 -2.83262e-06 -4.24071e-06 
3.056972 -2.67315e-06 -4.38072e-06 
3.070743 -2.50766e-06 -4.51424e-06 
3.084514 -2.33645e-06 -4.64102e-06 
3.098285 -2.15982e-06 -4.76086e-06 
3.112056 -1.97807e-06 -4.87355e-06 
3.125827 -1.79151e-06 -4.9789e-06 
3.139598 -1.60045e-06 -5.07674e-06 
3.153369 -1.40523e-06 -5.16691e-06 
3.167140 -1.20615e-06 -5.24926e-06 
3.180911 -1.00356e-06 -5.32365e-06 
3.194682 -7.97772e-07 -5.38998e-06 
3.208453 -5.89133e-07 -5.44814e-06 
3.222224 -3.77974e-07 -5.49803e-06 
3.235995 -1.64634e-07 -5.53959e-06 
3.249767 5.05512e-08 -5.57274e-06 
3.263538 2.67243e-07 -5.59744e-06 
3.277309 4.85104e-07 -5.61365e-06 
3.291080 7.03797e-07 -5.62136e-06 
3.304851 9.22988e-07 -5.62055e-06 
3.318622 1.14234e-06 -5.61123e-06 
3.332393 1.36153e-06 -5.59341e-06 
3.346164 1.58022e-06 -5.56713e-06 
3.359935 1.79809e-06 -5.53243e-06 
3.373706 2.01482e-06 -5.48936e-06 
3.387477 2.23009e-06 -5.43799e-06 
3.401248 2.44359e-06 -5.3784e-06 
3.415019 2.65501e-06 -5.31068e-06 
3.428790 2.86405e-06 -5.23492e-06 
3.442561 3.07041e-06 -5.15124e-06 
3.456332 3.27379e-06 -5.05976e-06 
3.470103 3.47393e-06 -4.96062e-06 
3.483875 3.67053e-06 -4.85395e-06 
3.497646 3.86332e-06 -4.7399e-06 
3.511417 4.05205e-06 -4.61864e-06 
3.525188 4.23645e-06 -4.49033e-06 
3.538959 4.41628e-06 -4.35515e-06 
3.552730 4.5913e-06 -4.21329e-06 
3.566501 4.76127e-06 -4.06494e-06 
3.580272 4.92597e-06 -3.91029e-06 
3.594043 5.08518e-06 -3.74957e-06 
3.607814 5.2387e-06 -3.58298e-06 
3.621585 5.38632e-06 -3.41074e-06 
3.635356 5.52786e-06 -3.23307e-06 
3.649127 5.66314e-06 -3.05022e-06 
3.662898 5.79199e-06 -2.86242e-06 
3.676669 5.91425e-06 -2.6699e-06 
3.690440 6.02975e-06 -2.47291e-06 
3.704211 6.13837e-06 -2.27171e-06 
3.717982 6.23996e-06 -2.06655e-06 
3.731754 6.33441e-06 -1.85769e-06 
3.745525 6.42161e-06 -1.64537e-06 
3.759296 6.50143e-06 -1.42988e-06 
3.773067 6.5738e-06 -1.21147e-06 
3.786838 6.63863e-06 -9.90408e-07 
3.800609 6.69584e-06 -7.66964e-07 
3.814380 6.74537e-06 -5.41407e-07 
3.828151 6.78716e-06 -3.14007e-07 
3.841922 6.82116e-06 -8.50358e-08 
3.855693 6.84734e-06 1.45236e-07 
3.869464 6.86568e-06 3.76538e-07 
3.883235 6.87614e-06 6.08598e-07 
3.897006 6.87874e-06 8.41148e-07 
3.910777 6.87345e-06 1.07392e-06 
3.924548 6.8603e-06 1.30664e-06 
3.938319 6.83931e-06 1.53905e-06 
3.952090 6.81049e-06 1.77088e-06 
3.965862 6.7739e-06 2.00188e-06 
3.979633 6.72956e-06 2.23177e-06 
3.993404 6.67754e-06 2.46032e-06 
4.007175 6.61789e-06 2.68725e-06 
4.020946 6.55069e-06 2.91233e-06 
4.034717 6.47601e-06 3.1353e-06 
4.048488 6.39394e-06 3.35592e-06 
4.062259 6.30457e-06 3.57396e-06 
4.076030 6.208e-06 3.78917e-06 
4.089801 6.10434e-06 4.00133e-06 
4.103572 5.9937e-06 4.21021e-06 
4.117343 5.87621e-06 4.41559e-06 
4.131114 5.75198e-06 4.61725e-06 
4.144885 5.62116e-06 4.81498e-06 
4.158656 5.48389e-06 5.00857e-06 
4.172427 5.34031e-06 5.19784e-06 
4.186198 5.19058e-06 5.38257e-06 
4.199969 5.03485e-06 5.56258e-06 
4.213741 4.87328e-06 5.73768e-06 
4.227512 4.70606e-06 5.90771e-06 
4.241283 4.53333e-06 6.07248e-06 
4.255054 4.3553e-06 6.23184e-06 
4.268825 4.17214e-06 6.38562e-06 
4.282596 3.98403e-06 6.53367e-06 
4.296367 3.79116e-06 6.67585e-06 
4.310138 3.59374e-06 6.81201e-06 
4.323909 3.39196e-06 6.94203e-06 
4.337680 3.18602e-06 7.06578e-06 
4.351451 2.97612e-06 7.18314e-06 
4.365222 2.76248e-06 7.29399e-06 
4.378993 2.5453e-06 7.39824e-06 
4.392764 2.3248e-06 7.49578e-06 
4.406535 2.10118e-06 7.58653e-06 
4.420306 1.87467e-06 7.67039e-06 
4.434077 1.64549e-06 7.7473e-06 
4.447849 1.41385e-06 7.81718e-06 
4.461620 1.17998e-06 7.87996e-06 
4.475391 9.44089e-07 7.9356e-06 
4.489162 7.06413e-07 7.98405e-06 
4.502933 4.67172e-07 8.02525e-06 
4.516704 2.26588e-07 8.05919e-06 
4.530475 -1.51124e-08 8.08582e-06 
4.544246 -2.57707e-07 8.10512e-06 
4.558017 -5.0097e-07 8.11709e-06 
4.571788 -7.4468e-07 8.12172e-06 
4.585559 -9.88612e-07 8.119e-06 
4.599330 -1.23255e-06 8.10894e-06 
4.613101 -1.47626e-06 8.09155e-06 
4.626872 -1.71953e-06 8.06685e-06 
4.640643 -1.96215e-06 8.03487e-06 
4.654414 -2.20388e-06 7.99564e-06 
4.668185 -2.44453e-06 7.9492e-06 
4.681956 -2.68388e-06 7.89559e-06 
4.695728 -2.92171e-06 7.83487e-06 
4.709499 -3.15781e-06 7.76708e-06 
4.723270 -3.39199e-06 7.6923e-06 
4.737041 -3.62403e-06 7.61058e-06 
4.750812 -3.85373e-06 7.52201e-06 
4.764583 -4.08091e-06 7.42667e-06 
4.778354 -4.30535e-06 7.32464e-06 
4.792125 -4.52687e-06 7.21601e-06 
4.805896 -4.74529e-06 7.10088e-06 
4.819667 -4.96041e-06 6.97935e-06 
4.833438 -5.17205e-06 6.85152e-06 
4.847209 -5.38005e-06 6.71752e-06 
4.860980 -5.58421e-06 6.57744e-06 
4.874751 -5.78437e-06 6.43142e-06 
4.888522 -5.98038e-06 6.27958e-06 
4.902293 -6.17205e-06 6.12204e-06 
4.916064 -6.35925e-06 5.95895e-06 
4.929836 -6.54181e-06 5.79044e-06 
4.943607 -6.71958e-06 5.61665e-06 
4.957378 -6.89243e-06 5.43773e-06 
4.971149 -7.0602e-06 5.25383e-06 
4.984920 -7.22278e-06 5.06509e-06 
4.998691 -7.38002e-06 4.87168e-06 
5.012462 -7.5318e-06 4.67375e-06 
5.026233 -7.678e-06 4.47147e-06 
5.040004 -7.81851e-06 4.265e-06 
5.053775 -7.95322e-06 4.05451e-06 
5.067546 -8.08202e-06 3.84017e-06 
5.081317 -8.20481e-06 3.62215e-06 
5.095088 -8.32149e-06 3.40062e-06 
5.108859 -8.43198e-06 3.17578e-06 
5.122630 -8.53619e-06 2.94778e-06 
5.136401 -8.63405e-06 2.71682e-06 
5.150172 -8.72548e-06 2.48307e-06 
5.163943 -8.8104e-06 2.24672e-06 
5.177715 -8.88877e-06 2.00796e-06 
5.191486 -8.96051e-06 1.76697e-06 
5.205257 -9.02558e-06 1.52394e-06 
5.219028 -9.08394e-06 1.27906e-06 
5.232799 -9.13553e-06 1.03251e-06 
5.246570 -9.18032e-06 7.8449e-07 
5.260341 -9.21828e-06 5.35184e-07 
5.274112 -9.24939e-06 2.84785e-07 
5.287883 -9.27362e-06 3.34828e-08 
5.301654 -9.29097e-06 -2.18533e-07 
5.315425 -9.30141e-06 -4.71071e-07 
5.329196 -9.30495e-06 -7.23941e-07 
5.342967 -9.30158e-06 -9.76955e-07 
5.356738 -9.29132e-06 -1.22992e-06 
5.370509 -9.27416e-06 -1.48266e-06 
5.384280 -9.25013e-06 -1.73497e-06 
5.398051 -9.21926e-06 -1.98668e-06 
5.411823 -9.18155e-06 -2.23759e-06 
5.425594 -9.13706e-06 -2.48752e-06 
5.439365 -9.0858e-06 -2.7363e-06 
5.453136 -9.02782e-06 -2.98373e-06 
