3.993404 0.00534889 0.00197572 
4.007175 0.00526198 0.00213968 
4.020946 0.00517049 0.00229975 
4.034717 0.0050746 0.00245583 
4.048488 0.00497447 0.00260783 
4.062259 0.00487025 0.00275566 
4.076030 0.00476212 0.00289923 
4.089801 0.00465023 0.00303846 
4.103572 0.00453477 0.00317328 
4.117343 0.00441588 0.00330363 
4.131114 0.00429374 0.00342943 
4.144885 0.00416852 0.00355064 
4.158656 0.00404037 0.0036672 
4.172427 0.00390947 0.00377907 
4.186198 0.00377598 0.00388621 
4.199969 0.00364006 0.00398858 
4.213741 0.00350187 0.00408615 
4.227512 0.00336158 0.00417889 
4.241283 0.00321935 0.00426679 
4.255054 0.00307533 0.00434983 
4.268825 0.00292969 0.004428 
4.282596 0.00278258 0.0045013 
4.296367 0.00263416 0.00456971 
4.310138 0.00248458 0.00463325 
4.323909 0.002334 0.00469192 
4.337680 0.00218256 0.00474573 
4.351451 0.00203041 0.0047947 
4.365222 0.0018777 0.00483884 
4.378993 0.00172457 0.00487819 
4.392764 0.00157116 0.00491276 
4.406535 0.00141763 0.00494258 
4.420306 0.00126409 0.0049677 
4.434077 0.00111069 0.00498814 
4.447849 0.000957561 0.00500395 
4.461620 0.000804833 0.00501518 
4.475391 0.000652635 0.00502186 
4.489162 0.00050109 0.00502405 
4.502933 0.000350322 0.00502181 
4.516704 0.000200451 0.00501519 
4.530475 5.15945e-05 0.00500424 
4.544246 -9.61334e-05 0.00498904 
4.558017 -0.000242621 0.00496964 
4.571788 -0.000387758 0.00494611 
4.585559 -0.00053144 0.00491851 
4.599330 -0.000673562 0.00488693 
4.613101 -0.000814025 0.00485143 
4.626872 -0.000952731 0.00481208 
4.640643 -0.00108958 0.00476897 
4.654414 -0.0012245 0.00472218 
4.668185 -0.00135737 0.00467177 
4.681956 -0.00148814 0.00461785 
4.695728 -0.0016167 0.00456048 
4.709499 -0.00174298 0.00449976 
4.723270 -0.0018669 0.00443577 
4.737041 -0.0019884 0.0043686 
4.750812 -0.00210739 0.00429834 
4.764583 -0.00222381 0.00422507 
4.778354 -0.0023376 0.0041489 
4.792125 -0.0024487 0.00406991 
4.805896 -0.00255704 0.00398819 
4.819667 -0.00266256 0.00390384 
4.833438 -0.00276523 0.00381695 
4.847209 -0.00286498 0.00372762 
4.860980 -0.00296178 0.00363594 
4.874751 -0.00305557 0.00354201 
4.888522 -0.00314631 0.00344593 
4.902293 -0.00323397 0.00334778 
4.916064 -0.00331851 0.00324767 
4.929836 -0.0033999 0.0031457 
4.943607 -0.0034781 0.00304196 
4.957378 -0.0035531 0.00293655 
4.971149 -0.00362486 0.00282956 
4.984920 -0.00369337 0.00272109 
4.998691 -0.0037586 0.00261124 
5.012462 -0.00382054 0.0025001 
5.026233 -0.00387917 0.00238777 
5.040004 -0.00393449 0.00227435 
5.053775 -0.00398649 0.00215992 
5.067546 -0.00403515 0.00204459 
5.081317 -0.00408048 0.00192845 
5.095088 -0.00412247 0.00181159 
5.108859 -0.00416112 0.0016941 
5.122630 -0.00419645 0.00157607 
5.136401 -0.00422845 0.0014576 
5.150172 -0.00425713 0.00133878 
5.163943 -0.0042825 0.00121969 
5.177715 -0.00430458 0.00110043 
5.191486 -0.00432338 0.000981075 
5.205257 -0.00433891 0.000861718 
5.219028 -0.0043512 0.000742443 
5.232799 -0.00436026 0.000623334 
5.246570 -0.00436613 0.000504474 
5.260341 -0.00436881 0.000385945 
5.274112 -0.00436835 0.000267827 
5.287883 -0.00436476 0.0001502 
5.301654 -0.00435809 3.31418e-05 
5.315425 -0.00434835 -8.3271e-05 
5.329196 -0.00433559 -0.000198963 
5.342967 -0.00431983 -0.00031386 
5.356738 -0.00430113 -0.00042789 
5.370509 -0.0042795 -0.000540981 
5.384280 -0.004255 -0.000653063 
5.398051 -0.00422767 -0.00076407 
5.411823 -0.00419755 -0.000873933 
5.425594 -0.00416468 -0.000982587 
5.439365 -0.00412911 -0.00108997 
5.453136 -0.00409088 -0.00119602 
