17.709927 -1.17184e-05 1.17425e-05 
17.723698 -1.192e-05 1.15422e-05 
17.737469 -1.21183e-05 1.13385e-05 
17.751241 -1.2313e-05 1.11315e-05 
17.765012 -1.25041e-05 1.09211e-05 
17.778783 -1.26916e-05 1.07075e-05 
17.792554 -1.28754e-05 1.04907e-05 
17.806325 -1.30554e-05 1.02707e-05 
17.820096 -1.32317e-05 1.00477e-05 
17.833867 -1.34041e-05 9.82177e-06 
17.847638 -1.35726e-05 9.59287e-06 
17.861409 -1.37372e-05 9.36112e-06 
17.875180 -1.38978e-05 9.12658e-06 
17.888951 -1.40543e-05 8.88932e-06 
17.902722 -1.42068e-05 8.64941e-06 
17.916493 -1.43551e-05 8.40692e-06 
17.930264 -1.44993e-05 8.16193e-06 
17.944035 -1.46392e-05 7.91451e-06 
17.957806 -1.47749e-05 7.66472e-06 
17.971577 -1.49063e-05 7.41265e-06 
17.985349 -1.50333e-05 7.15836e-06 
17.999120 -1.5156e-05 6.90194e-06 
18.012891 -1.52743e-05 6.64345e-06 
18.026662 -1.53881e-05 6.38297e-06 
18.040433 -1.54975e-05 6.12059e-06 
18.054204 -1.56023e-05 5.85637e-06 
18.067975 -1.57027e-05 5.5904e-06 
18.081746 -1.57984e-05 5.32275e-06 
18.095517 -1.58896e-05 5.0535e-06 
18.109288 -1.59761e-05 4.78273e-06 
18.123059 -1.6058e-05 4.51053e-06 
18.136830 -1.61352e-05 4.23696e-06 
18.150601 -1.62077e-05 3.96211e-06 
18.164372 -1.62755e-05 3.68607e-06 
18.178143 -1.63386e-05 3.40891e-06 
18.191914 -1.63969e-05 3.13071e-06 
18.205685 -1.64505e-05 2.85156e-06 
18.219456 -1.64992e-05 2.57153e-06 
18.233228 -1.65432e-05 2.29072e-06 
18.246999 -1.65823e-05 2.00919e-06 
18.260770 -1.66166e-05 1.72705e-06 
18.274541 -1.66461e-05 1.44436e-06 
18.288312 -1.66707e-05 1.16122e-06 
18.302083 -1.66905e-05 8.77696e-07 
18.315854 -1.67054e-05 5.93885e-07 
18.329625 -1.67154e-05 3.09866e-07 
18.343396 -1.67205e-05 2.5724e-08 
18.357167 -1.67208e-05 -2.58458e-07 
18.370938 -1.67162e-05 -5.42595e-07 
18.384709 -1.67067e-05 -8.26604e-07 
18.398480 -1.66923e-05 -1.1104e-06 
18.412251 -1.6673e-05 -1.3939e-06 
18.426022 -1.66489e-05 -1.67702e-06 
18.439793 -1.66199e-05 -1.95967e-06 
18.453564 -1.6586e-05 -2.24177e-06 
18.467336 -1.65472e-05 -2.52324e-06 
18.481107 -1.65036e-05 -2.80399e-06 
18.494878 -1.64552e-05 -3.08393e-06 
18.508649 -1.64019e-05 -3.36299e-06 
18.522420 -1.63437e-05 -3.64108e-06 
18.536191 -1.62808e-05 -3.91811e-06 
18.549962 -1.6213e-05 -4.194e-06 
18.563733 -1.61405e-05 -4.46867e-06 
18.577504 -1.60631e-05 -4.74202e-06 
18.591275 -1.5981e-05 -5.01399e-06 
18.605046 -1.58942e-05 -5.28447e-06 
18.618817 -1.58026e-05 -5.5534e-06 
18.632588 -1.57063e-05 -5.82068e-06 
18.646359 -1.56052e-05 -6.08623e-06 
18.660130 -1.54995e-05 -6.34996e-06 
18.673901 -1.53891e-05 -6.6118e-06 
18.687672 -1.52741e-05 -6.87165e-06 
18.701443 -1.51544e-05 -7.12943e-06 
18.715215 -1.50301e-05 -7.38506e-06 
18.728986 -1.49013e-05 -7.63846e-06 
18.742757 -1.47678e-05 -7.88953e-06 
18.756528 -1.46298e-05 -8.1382e-06 
18.770299 -1.44872e-05 -8.38438e-06 
18.784070 -1.43401e-05 -8.62799e-06 
18.797841 -1.41885e-05 -8.86893e-06 
18.811612 -1.40324e-05 -9.10714e-06 
18.825383 -1.38719e-05 -9.34252e-06 
18.839154 -1.37069e-05 -9.575e-06 
18.852925 -1.35376e-05 -9.8045e-06 
18.866696 -1.33638e-05 -1.00309e-05 
18.880467 -1.31857e-05 -1.02542e-05 
18.894238 -1.30033e-05 -1.04743e-05 
18.908009 -1.28167e-05 -1.06911e-05 
18.921780 -1.26259e-05 -1.09046e-05 
18.935551 -1.24309e-05 -1.11148e-05 
18.949323 -1.2232e-05 -1.13215e-05 
18.963094 -1.20291e-05 -1.15248e-05 
18.976865 -1.18226e-05 -1.17247e-05 
18.990636 -1.16125e-05 -1.19213e-05 
