8.340651 -0.00153041 0.00289349 
8.354422 -0.00159056 0.00285785 
8.368193 -0.00164986 0.00282101 
8.381964 -0.00170828 0.00278296 
8.395735 -0.00176579 0.00274375 
8.409506 -0.00182237 0.00270338 
8.423277 -0.00187801 0.00266188 
8.437048 -0.00193268 0.00261928 
8.450819 -0.00198635 0.00257559 
8.464590 -0.00203901 0.00253084 
8.478362 -0.00209064 0.00248506 
8.492133 -0.00214122 0.00243826 
8.505904 -0.00219073 0.00239047 
8.519675 -0.00223915 0.00234173 
8.533446 -0.00228646 0.00229204 
8.547217 -0.00233266 0.00224143 
8.560988 -0.00237771 0.00218994 
8.574759 -0.00242161 0.00213759 
8.588530 -0.00246434 0.0020844 
8.602301 -0.00250588 0.0020304 
8.616072 -0.00254622 0.00197561 
8.629843 -0.00258535 0.00192007 
8.643614 -0.00262326 0.0018638 
8.657385 -0.00265992 0.00180682 
8.671156 -0.00269534 0.00174917 
8.684927 -0.00272949 0.00169087 
8.698698 -0.00276237 0.00163195 
8.712469 -0.00279397 0.00157243 
8.726241 -0.00282428 0.00151235 
8.740012 -0.00285329 0.00145173 
8.753783 -0.00288099 0.0013906 
8.767554 -0.00290737 0.001329 
8.781325 -0.00293243 0.00126693 
8.795096 -0.00295616 0.00120445 
8.808867 -0.00297855 0.00114156 
8.822638 -0.0029996 0.00107831 
8.836409 -0.0030193 0.00101472 
8.850180 -0.00303766 0.000950815 
8.863951 -0.00305466 0.00088663 
8.877722 -0.0030703 0.00082219 
8.891493 -0.00308459 0.000757524 
8.905264 -0.00309751 0.00069266 
8.919035 -0.00310908 0.000627627 
8.932806 -0.00311928 0.000562454 
8.946577 -0.00312811 0.000497168 
8.960349 -0.00313559 0.000431797 
8.974120 -0.0031417 0.00036637 
8.987891 -0.00314646 0.000300914 
9.001662 -0.00314986 0.000235458 
9.015433 -0.0031519 0.000170029 
9.029204 -0.00315259 0.000104655 
9.042975 -0.00315194 3.93634e-05 
9.056746 -0.00314994 -2.58187e-05 
9.070517 -0.00314661 -9.08639e-05 
9.084288 -0.00314194 -0.000155745 
9.098059 -0.00313595 -0.000220436 
9.111830 -0.00312864 -0.000284909 
9.125601 -0.00312001 -0.000349139 
9.139372 -0.00311008 -0.000413098 
9.153143 -0.00309886 -0.000476762 
9.166914 -0.00308634 -0.000540104 
9.180685 -0.00307255 -0.000603099 
9.194456 -0.00305749 -0.000665721 
9.208228 -0.00304117 -0.000727945 
9.221999 -0.0030236 -0.000789747 
9.235770 -0.00300479 -0.000851103 
9.249541 -0.00298476 -0.000911987 
9.263312 -0.00296351 -0.000972376 
9.277083 -0.00294106 -0.00103225 
9.290854 -0.00291742 -0.00109158 
9.304625 -0.00289261 -0.00115034 
9.318396 -0.00286663 -0.00120852 
9.332167 -0.00283951 -0.00126608 
9.345938 -0.00281125 -0.00132302 
9.359709 -0.00278188 -0.0013793 
9.373480 -0.0027514 -0.0014349 
9.387251 -0.00271983 -0.00148982 
9.401022 -0.0026872 -0.00154401 
9.414793 -0.00265351 -0.00159747 
9.428564 -0.00261878 -0.00165017 
9.442336 -0.00258303 -0.00170209 
9.456107 -0.00254627 -0.00175322 
9.469878 -0.00250854 -0.00180354 
9.483649 -0.00246983 -0.00185302 
9.497420 -0.00243018 -0.00190166 
9.511191 -0.00238959 -0.00194943 
9.524962 -0.0023481 -0.00199631 
9.538733 -0.00230571 -0.00204229 
9.552504 -0.00226246 -0.00208736 
9.566275 -0.00221835 -0.00213149 
9.580046 -0.00217341 -0.00217468 
9.593817 -0.00212766 -0.0022169 
9.607588 -0.00208112 -0.00225814 
9.621359 -0.00203381 -0.0022984 
9.635130 -0.00198575 -0.00233764 
9.648901 -0.00193697 -0.00237587 
9.662672 -0.00188748 -0.00241307 
9.676443 -0.00183732 -0.00244923 
9.690215 -0.00178648 -0.00248433 
9.703986 -0.00173502 -0.00251836 
9.717757 -0.00168293 -0.00255132 
9.731528 -0.00163025 -0.00258319 
9.745299 -0.001577 -0.00261397 
9.759070 -0.00152321 -0.00264364 
9.772841 -0.00146888 -0.00267219 
9.786612 -0.00141406 -0.00269962 
9.800383 -0.00135876 -0.00272592 
9.814154 -0.001303 -0.00275107 
9.827925 -0.00124681 -0.00277509 
9.841696 -0.00119021 -0.00279795 
9.855467 -0.00113323 -0.00281965 
9.869238 -0.00107588 -0.00284018 
9.883009 -0.0010182 -0.00285955 
9.896780 -0.000960206 -0.00287774 
9.910551 -0.000901921 -0.00289475 
9.924323 -0.00084337 -0.00291058 
9.938094 -0.000784576 -0.00292523 
9.951865 -0.000725565 -0.00293869 
9.965636 -0.000666359 -0.00295095 
