6.054655 -1.24856e-06 -1.02198e-05 
6.068427 -9.9302e-07 -1.02648e-05 
6.082198 -7.36318e-07 -1.03033e-05 
6.095969 -4.78621e-07 -1.03353e-05 
6.109740 -2.20093e-07 -1.03608e-05 
6.123511 3.91001e-08 -1.03798e-05 
6.137282 2.98792e-07 -1.03922e-05 
6.151053 5.58818e-07 -1.03981e-05 
6.164824 8.19012e-07 -1.03975e-05 
6.178595 1.07921e-06 -1.03904e-05 
6.192366 1.33925e-06 -1.03767e-05 
6.206137 1.59896e-06 -1.03565e-05 
6.219908 1.85819e-06 -1.03298e-05 
6.233679 2.11677e-06 -1.02966e-05 
6.247450 2.37454e-06 -1.02569e-05 
6.261221 2.63133e-06 -1.02109e-05 
6.274992 2.887e-06 -1.01584e-05 
6.288763 3.14138e-06 -1.00996e-05 
6.302534 3.39431e-06 -1.00344e-05 
6.316306 3.64564e-06 -9.96298e-06 
6.330077 3.89522e-06 -9.88531e-06 
6.343848 4.14289e-06 -9.80146e-06 
6.357619 4.38849e-06 -9.71147e-06 
6.371390 4.63189e-06 -9.61541e-06 
6.385161 4.87294e-06 -9.51335e-06 
6.398932 5.11148e-06 -9.40533e-06 
6.412703 5.34737e-06 -9.29144e-06 
6.426474 5.58048e-06 -9.17174e-06 
6.440245 5.81066e-06 -9.04631e-06 
6.454016 6.03777e-06 -8.91523e-06 
6.467787 6.26168e-06 -8.77857e-06 
6.481558 6.48226e-06 -8.63643e-06 
6.495329 6.69937e-06 -8.48888e-06 
6.509100 6.91289e-06 -8.33603e-06 
6.522871 7.12268e-06 -8.17796e-06 
6.536642 7.32864e-06 -8.01477e-06 
6.550414 7.53062e-06 -7.84656e-06 
6.564185 7.72853e-06 -7.67343e-06 
6.577956 7.92224e-06 -7.49548e-06 
6.591727 8.11164e-06 -7.31283e-06 
6.605498 8.29661e-06 -7.12558e-06 
6.619269 8.47706e-06 -6.93385e-06 
6.633040 8.65288e-06 -6.73774e-06 
6.646811 8.82397e-06 -6.53738e-06 
6.660582 8.99023e-06 -6.33288e-06 
6.674353 9.15156e-06 -6.12437e-06 
6.688124 9.30787e-06 -5.91196e-06 
6.701895 9.45908e-06 -5.69579e-06 
6.715666 9.60509e-06 -5.47598e-06 
6.729437 9.74584e-06 -5.25266e-06 
6.743208 9.88123e-06 -5.02595e-06 
6.756979 1.00112e-05 -4.796e-06 
6.770750 1.01356e-05 -4.56292e-06 
6.784521 1.02545e-05 -4.32687e-06 
6.798293 1.03678e-05 -4.08797e-06 
6.812064 1.04754e-05 -3.84637e-06 
6.825835 1.05771e-05 -3.60219e-06 
6.839606 1.06731e-05 -3.35559e-06 
6.853377 1.07633e-05 -3.1067e-06 
6.867148 1.08475e-05 -2.85566e-06 
6.880919 1.09257e-05 -2.60262e-06 
6.894690 1.0998e-05 -2.34772e-06 
6.908461 1.10642e-05 -2.0911e-06 
6.922232 1.11243e-05 -1.83291e-06 
6.936003 1.11783e-05 -1.5733e-06 
6.949774 1.12262e-05 -1.31241e-06 
6.963545 1.1268e-05 -1.05038e-06 
6.977316 1.13035e-05 -7.87368e-07 
6.991087 1.13329e-05 -5.23516e-07 
7.004858 1.13561e-05 -2.5897e-07 
7.018629 1.1373e-05 6.12278e-09 
7.032401 1.13837e-05 2.71615e-07 
7.046172 1.13882e-05 5.3736e-07 
7.059943 1.13865e-05 8.03211e-07 
7.073714 1.13785e-05 1.06902e-06 
7.087485 1.13643e-05 1.33465e-06 
7.101256 1.13439e-05 1.59994e-06 
7.115027 1.13173e-05 1.86476e-06 
7.128798 1.12845e-05 2.12896e-06 
7.142569 1.12456e-05 2.39239e-06 
7.156340 1.12005e-05 2.65492e-06 
7.170111 1.11494e-05 2.9164e-06 
7.183882 1.10921e-05 3.17668e-06 
7.197653 1.10288e-05 3.43564e-06 
7.211424 1.09595e-05 3.69313e-06 
7.225195 1.08842e-05 3.949e-06 
7.238966 1.0803e-05 4.20314e-06 
7.252737 1.07159e-05 4.45539e-06 
7.266508 1.0623e-05 4.70563e-06 
7.280280 1.05243e-05 4.95372e-06 
7.294051 1.04199e-05 5.19953e-06 
7.307822 1.03099e-05 5.44293e-06 
7.321593 1.01942e-05 5.68379e-06 
7.335364 1.00729e-05 5.92199e-06 
7.349135 9.94624e-06 6.15739e-06 
7.362906 9.81413e-06 6.38989e-06 
7.376677 9.67669e-06 6.61934e-06 
7.390448 9.53398e-06 6.84564e-06 
7.404219 9.3861e-06 7.06867e-06 
7.417990 9.23311e-06 7.28831e-06 
7.431761 9.0751e-06 7.50445e-06 
7.445532 8.91215e-06 7.71697e-06 
7.459303 8.74435e-06 7.92577e-06 
7.473074 8.5718e-06 8.13073e-06 
7.486845 8.39457e-06 8.33176e-06 
7.500616 8.21277e-06 8.52874e-06 
7.514388 8.02649e-06 8.72159e-06 
7.528159 7.83583e-06 8.9102e-06 
7.541930 7.64089e-06 9.09447e-06 
7.555701 7.44178e-06 9.27431e-06 
7.569472 7.23859e-06 9.44963e-06 
7.583243 7.03143e-06 9.62035e-06 
7.597014 6.82041e-06 9.78637e-06 
7.610785 6.60564e-06 9.94761e-06 
7.624556 6.38724e-06 1.0104e-05 
7.638327 6.1653e-06 1.02554e-05 
7.652098 5.93996e-06 1.04019e-05 
7.665869 5.71132e-06 1.05432e-05 
7.679640 5.4795e-06 1.06794e-05 
7.693411 5.24463e-06 1.08104e-05 
7.707182 5.00682e-06 1.09361e-05 
7.720953 4.76619e-06 1.10564e-05 
7.734724 4.52286e-06 1.11714e-05 
7.748495 4.27696e-06 1.12808e-05 
7.762267 4.02862e-06 1.13848e-05 
7.776038 3.77796e-06 1.14832e-05 
7.789809 3.52511e-06 1.15759e-05 
7.803580 3.27018e-06 1.1663e-05 
7.817351 3.01332e-06 1.17445e-05 
7.831122 2.75466e-06 1.18201e-05 
7.844893 2.49431e-06 1.189e-05 
7.858664 2.23241e-06 1.19541e-05 
7.872435 1.9691e-06 1.20124e-05 
7.886206 1.7045e-06 1.20648e-05 
7.899977 1.43875e-06 1.21113e-05 
7.913748 1.17197e-06 1.21519e-05 
7.927519 9.04298e-07 1.21866e-05 
7.941290 6.3587e-07 1.22153e-05 
7.955061 3.66817e-07 1.22381e-05 
7.968832 9.72694e-08 1.22549e-05 
7.982603 -1.72639e-07 1.22658e-05 
7.996375 -4.42775e-07 1.22706e-05 
8.010146 -7.13008e-07 1.22695e-05 
8.023917 -9.83205e-07 1.22625e-05 
8.037688 -1.25323e-06 1.22495e-05 
8.051459 -1.52296e-06 1.22305e-05 
8.065230 -1.79226e-06 1.22056e-05 
8.079001 -2.061e-06 1.21747e-05 
8.092772 -2.32905e-06 1.21379e-05 
8.106543 -2.59627e-06 1.20953e-05 
8.120314 -2.86255e-06 1.20467e-05 
8.134085 -3.12774e-06 1.19924e-05 
8.147856 -3.39173e-06 1.19322e-05 
8.161627 -3.65439e-06 1.18662e-05 
8.175398 -3.91559e-06 1.17945e-05 
8.189169 -4.17521e-06 1.17171e-05 
8.202940 -4.43312e-06 1.16339e-05 
8.216711 -4.6892e-06 1.15452e-05 
8.230482 -4.94332e-06 1.14509e-05 
8.244254 -5.19538e-06 1.1351e-05 
8.258025 -5.44524e-06 1.12456e-05 
8.271796 -5.69279e-06 1.11348e-05 
8.285567 -5.93792e-06 1.10186e-05 
8.299338 -6.1805e-06 1.08971e-05 
8.313109 -6.42043e-06 1.07703e-05 
8.326880 -6.65759e-06 1.06383e-05 
8.340651 -6.89186e-06 1.05011e-05 
8.354422 -7.12315e-06 1.03589e-05 
8.368193 -7.35134e-06 1.02117e-05 
8.381964 -7.57632e-06 1.00595e-05 
8.395735 -7.798e-06 9.90244e-06 
8.409506 -8.01626e-06 9.74062e-06 
8.423277 -8.23101e-06 9.57408e-06 
8.437048 -8.44215e-06 9.40291e-06 
8.450819 -8.64958e-06 9.22719e-06 
8.464590 -8.85321e-06 9.047e-06 
8.478362 -9.05293e-06 8.86243e-06 
8.492133 -9.24867e-06 8.67357e-06 
8.505904 -9.44032e-06 8.4805e-06 
8.519675 -9.62781e-06 8.28332e-06 
8.533446 -9.81104e-06 8.08212e-06 
8.547217 -9.98994e-06 7.87699e-06 
8.560988 -1.01644e-05 7.66804e-06 
8.574759 -1.03344e-05 7.45534e-06 
8.588530 -1.04998e-05 7.23902e-06 
8.602301 -1.06606e-05 7.01916e-06 
8.616072 -1.08166e-05 6.79588e-06 
8.629843 -1.09679e-05 6.56926e-06 
8.643614 -1.11142e-05 6.33943e-06 
8.657385 -1.12557e-05 6.10648e-06 
8.671156 -1.13922e-05 5.87052e-06 
8.684927 -1.15236e-05 5.63166e-06 
8.698698 -1.165e-05 5.39002e-06 
8.712469 -1.17711e-05 5.1457e-06 
8.726241 -1.18871e-05 4.89881e-06 
8.740012 -1.19977e-05 4.64946e-06 
8.753783 -1.21031e-05 4.39778e-06 
8.767554 -1.22031e-05 4.14388e-06 
8.781325 -1.22977e-05 3.88787e-06 
8.795096 -1.23869e-05 3.62986e-06 
8.808867 -1.24705e-05 3.36998e-06 
8.822638 -1.25487e-05 3.10834e-06 
8.836409 -1.26213e-05 2.84507e-06 
8.850180 -1.26883e-05 2.58027e-06 
8.863951 -1.27497e-05 2.31408e-06 
8.877722 -1.28055e-05 2.0466e-06 
8.891493 -1.28556e-05 1.77796e-06 
8.905264 -1.29e-05 1.50829e-06 
8.919035 -1.29387e-05 1.23769e-06 
8.932806 -1.29717e-05 9.66298e-07 
8.946577 -1.2999e-05 6.94228e-07 
8.960349 -1.30206e-05 4.21604e-07 
8.974120 -1.30364e-05 1.48545e-07 
8.987891 -1.30464e-05 -1.24826e-07 
9.001662 -1.30507e-05 -3.98387e-07 
9.015433 -1.30492e-05 -6.72019e-07 
9.029204 -1.3042e-05 -9.45599e-07 
9.042975 -1.30291e-05 -1.21901e-06 
9.056746 -1.30103e-05 -1.49212e-06 
9.070517 -1.29859e-05 -1.76482e-06 
9.084288 -1.29558e-05 -2.03699e-06 
9.098059 -1.29199e-05 -2.30851e-06 
9.111830 -1.28784e-05 -2.57925e-06 
9.125601 -1.28312e-05 -2.84911e-06 
9.139372 -1.27784e-05 -3.11795e-06 
9.153143 -1.27199e-05 -3.38567e-06 
9.166914 -1.26559e-05 -3.65215e-06 
9.180685 -1.25863e-05 -3.91727e-06 
9.194456 -1.25111e-05 -4.18091e-06 
9.208228 -1.24305e-05 -4.44297e-06 
9.221999 -1.23444e-05 -4.70333e-06 
9.235770 -1.22529e-05 -4.96187e-06 
9.249541 -1.21561e-05 -5.21849e-06 
9.263312 -1.20539e-05 -5.47307e-06 
9.277083 -1.19464e-05 -5.7255e-06 
9.290854 -1.18337e-05 -5.97568e-06 
9.304625 -1.17157e-05 -6.2235e-06 
9.318396 -1.15927e-05 -6.46885e-06 
9.332167 -1.14646e-05 -6.71162e-06 
9.345938 -1.13314e-05 -6.95172e-06 
9.359709 -1.11933e-05 -7.18904e-06 
9.373480 -1.10503e-05 -7.42348e-06 
9.387251 -1.09024e-05 -7.65494e-06 
9.401022 -1.07498e-05 -7.88333e-06 
9.414793 -1.05924e-05 -8.10853e-06 
9.428564 -1.04304e-05 -8.33047e-06 
9.442336 -1.02639e-05 -8.54904e-06 
9.456107 -1.00928e-05 -8.76415e-06 
9.469878 -9.91733e-06 -8.97572e-06 
9.483649 -9.7375e-06 -9.18365e-06 
9.497420 -9.5534e-06 -9.38785e-06 
9.511191 -9.36511e-06 -9.58825e-06 
9.524962 -9.17271e-06 -9.78476e-06 
9.538733 -8.97629e-06 -9.97728e-06 
9.552504 -8.77593e-06 -1.01658e-05 
9.566275 -8.5717e-06 -1.03501e-05 
9.580046 -8.36371e-06 -1.05302e-05 
9.593817 -8.15204e-06 -1.07061e-05 
9.607588 -7.93678e-06 -1.08776e-05 
9.621359 -7.71803e-06 -1.10446e-05 
9.635130 -7.49587e-06 -1.12072e-05 
9.648901 -7.27039e-06 -1.13652e-05 
9.662672 -7.04171e-06 -1.15185e-05 
9.676443 -6.8099e-06 -1.16672e-05 
9.690215 -6.57508e-06 -1.18111e-05 
9.703986 -6.33734e-06 -1.19502e-05 
9.717757 -6.09677e-06 -1.20844e-05 
9.731528 -5.85349e-06 -1.22137e-05 
9.745299 -5.60759e-06 -1.23381e-05 
9.759070 -5.35917e-06 -1.24574e-05 
9.772841 -5.10835e-06 -1.25716e-05 
9.786612 -4.85522e-06 -1.26807e-05 
9.800383 -4.59989e-06 -1.27847e-05 
9.814154 -4.34247e-06 -1.28834e-05 
9.827925 -4.08306e-06 -1.29769e-05 
9.841696 -3.82178e-06 -1.30651e-05 
9.855467 -3.55872e-06 -1.3148e-05 
9.869238 -3.29401e-06 -1.32255e-05 
9.883009 -3.02775e-06 -1.32977e-05 
9.896780 -2.76005e-06 -1.33644e-05 
9.910551 -2.49102e-06 -1.34257e-05 
9.924323 -2.22077e-06 -1.34816e-05 
9.938094 -1.94942e-06 -1.3532e-05 
9.951865 -1.67707e-06 -1.35769e-05 
9.965636 -1.40384e-06 -1.36162e-05 
