4.723270 -5.88841e-06 -4.01413e-06 
4.737041 -5.78441e-06 -4.19502e-06 
4.750812 -5.67505e-06 -4.37289e-06 
4.764583 -5.56043e-06 -4.54761e-06 
4.778354 -5.44065e-06 -4.71901e-06 
4.792125 -5.31581e-06 -4.88696e-06 
4.805896 -5.18603e-06 -5.0513e-06 
4.819667 -5.05143e-06 -5.21191e-06 
4.833438 -4.9121e-06 -5.36864e-06 
4.847209 -4.76819e-06 -5.52136e-06 
4.860980 -4.61981e-06 -5.66995e-06 
4.874751 -4.46708e-06 -5.81429e-06 
4.888522 -4.31014e-06 -5.95425e-06 
4.902293 -4.14913e-06 -6.08972e-06 
4.916064 -3.98417e-06 -6.22058e-06 
4.929836 -3.81541e-06 -6.34674e-06 
4.943607 -3.64298e-06 -6.4681e-06 
4.957378 -3.46704e-06 -6.58454e-06 
4.971149 -3.28772e-06 -6.69598e-06 
4.984920 -3.10518e-06 -6.80233e-06 
4.998691 -2.91957e-06 -6.90351e-06 
5.012462 -2.73104e-06 -6.99944e-06 
5.026233 -2.53973e-06 -7.09004e-06 
5.040004 -2.34582e-06 -7.17523e-06 
5.053775 -2.14945e-06 -7.25497e-06 
5.067546 -1.95078e-06 -7.32917e-06 
5.081317 -1.74998e-06 -7.39779e-06 
5.095088 -1.5472e-06 -7.46078e-06 
5.108859 -1.34261e-06 -7.51808e-06 
5.122630 -1.13637e-06 -7.56966e-06 
5.136401 -9.28633e-07 -7.61548e-06 
5.150172 -7.19575e-07 -7.6555e-06 
5.163943 -5.09356e-07 -7.68969e-06 
5.177715 -2.98141e-07 -7.71804e-06 
5.191486 -8.6094e-08 -7.74051e-06 
5.205257 1.2662e-07 -7.75711e-06 
5.219028 3.39837e-07 -7.76781e-06 
5.232799 5.53392e-07 -7.77261e-06 
5.246570 7.67122e-07 -7.77151e-06 
5.260341 9.80863e-07 -7.76452e-06 
5.274112 1.19445e-06 -7.75164e-06 
5.287883 1.40773e-06 -7.73288e-06 
5.301654 1.62053e-06 -7.70827e-06 
5.315425 1.83269e-06 -7.67781e-06 
5.329196 2.04406e-06 -7.64155e-06 
5.342967 2.25448e-06 -7.5995e-06 
5.356738 2.46379e-06 -7.55171e-06 
5.370509 2.67183e-06 -7.49821e-06 
5.384280 2.87846e-06 -7.43904e-06 
5.398051 3.08351e-06 -7.37425e-06 
5.411823 3.28684e-06 -7.30389e-06 
5.425594 3.4883e-06 -7.22801e-06 
5.439365 3.68774e-06 -7.14668e-06 
5.453136 3.88502e-06 -7.05995e-06 
