14.487500 0.00266832 0.00266204 
14.501271 0.00261977 0.00270854 
14.515042 0.00257043 0.00275415 
14.528813 0.0025203 0.00279885 
14.542584 0.00246942 0.00284262 
14.556355 0.00241779 0.00288547 
14.570126 0.00236543 0.00292737 
14.583897 0.00231235 0.00296831 
14.597668 0.00225859 0.00300828 
14.611440 0.00220414 0.00304727 
14.625211 0.00214904 0.00308527 
14.638982 0.0020933 0.00312227 
14.652753 0.00203694 0.00315826 
14.666524 0.00197998 0.00319322 
14.680295 0.00192242 0.00322714 
14.694066 0.00186431 0.00326003 
14.707837 0.00180565 0.00329186 
14.721608 0.00174645 0.00332263 
14.735379 0.00168676 0.00335234 
14.749150 0.00162657 0.00338096 
14.762921 0.00156591 0.00340851 
14.776692 0.0015048 0.00343495 
14.790463 0.00144326 0.00346031 
14.804234 0.00138131 0.00348455 
14.818005 0.00131897 0.00350768 
14.831776 0.00125626 0.0035297 
14.845547 0.00119319 0.00355059 
14.859319 0.0011298 0.00357035 
14.873090 0.00106609 0.00358898 
14.886861 0.0010021 0.00360647 
14.900632 0.000937836 0.00362281 
14.914403 0.000873322 0.00363801 
14.928174 0.000808579 0.00365206 
14.941945 0.000743627 0.00366496 
14.955716 0.000678487 0.0036767 
14.969487 0.000613179 0.00368729 
14.983258 0.000547724 0.00369671 
14.997029 0.000482142 0.00370497 
15.010800 0.000416455 0.00371207 
15.024571 0.000350682 0.00371801 
15.038342 0.000284844 0.00372278 
15.052113 0.000218962 0.00372639 
15.065884 0.000153056 0.00372883 
15.079655 8.71462e-05 0.00373011 
15.093427 2.12539e-05 0.00373023 
15.107198 -4.46009e-05 0.00372918 
15.120969 -0.000110398 0.00372698 
15.134740 -0.000176116 0.00372361 
15.148511 -0.000241736 0.0037191 
15.162282 -0.000307237 0.00371342 
15.176053 -0.000372599 0.0037066 
15.189824 -0.000437802 0.00369863 
15.203595 -0.000502826 0.00368952 
15.217366 -0.000567651 0.00367927 
15.231137 -0.000632257 0.00366789 
15.244908 -0.000696625 0.00365537 
15.258679 -0.000760735 0.00364173 
15.272450 -0.000824567 0.00362698 
15.286221 -0.000888101 0.0036111 
15.299992 -0.00095132 0.00359413 
15.313763 -0.0010142 0.00357605 
15.327534 -0.00107673 0.00355687 
15.341306 -0.00113889 0.00353661 
15.355077 -0.00120065 0.00351527 
15.368848 -0.001262 0.00349286 
15.382619 -0.00132292 0.00346938 
15.396390 -0.0013834 0.00344485 
15.410161 -0.00144341 0.00341927 
15.423932 -0.00150294 0.00339266 
15.437703 -0.00156196 0.00336501 
15.451474 -0.00162047 0.00333635 
15.465245 -0.00167844 0.00330668 
15.479016 -0.00173585 0.00327601 
15.492787 -0.0017927 0.00324435 
15.506558 -0.00184895 0.00321171 
15.520329 -0.00190461 0.00317811 
15.534100 -0.00195964 0.00314355 
15.547871 -0.00201404 0.00310804 
15.561642 -0.00206778 0.00307161 
15.575414 -0.00212086 0.00303425 
15.589185 -0.00217325 0.00299599 
15.602956 -0.00222494 0.00295683 
15.616727 -0.00227592 0.00291679 
15.630498 -0.00232617 0.00287589 
15.644269 -0.00237568 0.00283412 
15.658040 -0.00242442 0.00279152 
15.671811 -0.0024724 0.00274809 
15.685582 -0.00251959 0.00270384 
15.699353 -0.00256598 0.00265879 
15.713124 -0.00261155 0.00261296 
15.726895 -0.0026563 0.00256636 
15.740666 -0.00270021 0.00251901 
15.754437 -0.00274327 0.00247091 
15.768208 -0.00278547 0.00242209 
15.781979 -0.00282679 0.00237256 
15.795750 -0.00286723 0.00232234 
15.809521 -0.00290676 0.00227144 
15.823293 -0.00294539 0.00221988 
15.837064 -0.00298309 0.00216768 
15.850835 -0.00301987 0.00211484 
15.864606 -0.0030557 0.0020614 
15.878377 -0.00309058 0.00200736 
15.892148 -0.0031245 0.00195274 
15.905919 -0.00315745 0.00189756 
15.919690 -0.00318943 0.00184184 
15.933461 -0.00322041 0.00178559 
15.947232 -0.0032504 0.00172884 
15.961003 -0.00327938 0.00167159 
15.974774 -0.00330735 0.00161387 
15.988545 -0.00333431 0.0015557 
16.002316 -0.00336023 0.00149708 
16.016087 -0.00338512 0.00143805 
16.029858 -0.00340898 0.00137862 
16.043629 -0.00343178 0.00131881 
16.057401 -0.00345354 0.00125863 
16.071172 -0.00347423 0.00119811 
16.084943 -0.00349387 0.00113726 
16.098714 -0.00351243 0.0010761 
16.112485 -0.00352993 0.00101466 
16.126256 -0.00354634 0.000952941 
16.140027 -0.00356168 0.000890972 
16.153798 -0.00357594 0.000828771 
16.167569 -0.0035891 0.000766355 
16.181340 -0.00360118 0.000703745 
16.195111 -0.00361216 0.000640959 
16.208882 -0.00362205 0.000578016 
16.222653 -0.00363084 0.000514936 
16.236424 -0.00363854 0.000451736 
16.250195 -0.00364513 0.000388437 
16.263966 -0.00365062 0.000325058 
16.277737 -0.00365502 0.000261617 
16.291508 -0.00365831 0.000198134 
16.305280 -0.0036605 0.000134627 
16.319051 -0.00366159 7.11163e-05 
16.332822 -0.00366157 7.62027e-06 
16.346593 -0.00366046 -5.58419e-05 
16.360364 -0.00365825 -0.000119251 
16.374135 -0.00365495 -0.000182589 
16.387906 -0.00365055 -0.000245836 
16.401677 -0.00364506 -0.000308974 
16.415448 -0.00363848 -0.000371984 
16.429219 -0.00363082 -0.000434847 
16.442990 -0.00362207 -0.000497544 
16.456761 -0.00361224 -0.000560058 
16.470532 -0.00360134 -0.000622369 
16.484303 -0.00358936 -0.000684458 
16.498074 -0.00357632 -0.000746309 
16.511845 -0.00356222 -0.000807902 
16.525616 -0.00354706 -0.00086922 
16.539388 -0.00353085 -0.000930244 
16.553159 -0.0035136 -0.000990957 
16.566930 -0.0034953 -0.00105134 
16.580701 -0.00347598 -0.00111138 
16.594472 -0.00345563 -0.00117105 
16.608243 -0.00343426 -0.00123034 
16.622014 -0.00341187 -0.00128923 
16.635785 -0.00338849 -0.0013477 
16.649556 -0.0033641 -0.00140575 
16.663327 -0.00333873 -0.00146334 
16.677098 -0.00331238 -0.00152046 
16.690869 -0.00328506 -0.0015771 
16.704640 -0.00325678 -0.00163325 
16.718411 -0.00322754 -0.00168887 
16.732182 -0.00319736 -0.00174396 
16.745953 -0.00316625 -0.00179851 
16.759724 -0.00313422 -0.00185249 
16.773495 -0.00310127 -0.0019059 
16.787267 -0.00306742 -0.00195871 
16.801038 -0.00303267 -0.00201091 
16.814809 -0.00299705 -0.00206248 
16.828580 -0.00296056 -0.00211342 
16.842351 -0.00292321 -0.00216371 
16.856122 -0.00288501 -0.00221332 
16.869893 -0.00284598 -0.00226226 
16.883664 -0.00280613 -0.0023105 
16.897435 -0.00276547 -0.00235803 
16.911206 -0.00272401 -0.00240484 
16.924977 -0.00268177 -0.00245091 
16.938748 -0.00263876 -0.00249623 
16.952519 -0.002595 -0.00254079 
16.966290 -0.00255049 -0.00258458 
16.980061 -0.00250525 -0.00262759 
16.993832 -0.00245929 -0.00266979 
17.007603 -0.00241263 -0.00271119 
17.021375 -0.00236529 -0.00275176 
17.035146 -0.00231727 -0.0027915 
17.048917 -0.0022686 -0.0028304 
17.062688 -0.00221928 -0.00286844 
17.076459 -0.00216933 -0.00290562 
17.090230 -0.00211877 -0.00294193 
17.104001 -0.00206761 -0.00297735 
17.117772 -0.00201588 -0.00301187 
17.131543 -0.00196357 -0.0030455 
17.145314 -0.00191072 -0.00307821 
17.159085 -0.00185733 -0.00311 
17.172856 -0.00180342 -0.00314085 
17.186627 -0.00174901 -0.00317077 
17.200398 -0.00169411 -0.00319975 
17.214169 -0.00163875 -0.00322777 
17.227940 -0.00158293 -0.00325483 
17.241711 -0.00152667 -0.00328092 
17.255482 -0.00147 -0.00330603 
17.269254 -0.00141293 -0.00333017 
17.283025 -0.00135547 -0.00335331 
17.296796 -0.00129764 -0.00337547 
17.310567 -0.00123946 -0.00339662 
17.324338 -0.00118095 -0.00341677 
17.338109 -0.00112212 -0.00343591 
17.351880 -0.00106299 -0.00345403 
17.365651 -0.00100358 -0.00347113 
17.379422 -0.000943909 -0.00348721 
17.393193 -0.00088399 -0.00350227 
17.406964 -0.000823843 -0.00351629 
17.420735 -0.000763486 -0.00352928 
17.434506 -0.000702935 -0.00354124 
17.448277 -0.000642209 -0.00355215 
17.462048 -0.000581326 -0.00356202 
17.475819 -0.000520303 -0.00357085 
17.489590 -0.000459159 -0.00357863 
17.503362 -0.000397911 -0.00358537 
17.517133 -0.000336577 -0.00359106 
17.530904 -0.000275175 -0.0035957 
17.544675 -0.000213723 -0.00359929 
17.558446 -0.000152239 -0.00360183 
17.572217 -9.07403e-05 -0.00360333 
17.585988 -2.92453e-05 -0.00360377 
17.599759 3.22283e-05 -0.00360317 
17.613530 9.36627e-05 -0.00360151 
17.627301 0.00015504 -0.00359882 
17.641072 0.000216343 -0.00359508 
17.654843 0.000277553 -0.00359029 
17.668614 0.000338654 -0.00358447 
17.682385 0.000399626 -0.00357761 
17.696156 0.000460454 -0.00356971 
17.709927 0.000521118 -0.00356079 
17.723698 0.000581603 -0.00355083 
17.737469 0.00064189 -0.00353986 
17.751241 0.000701962 -0.00352786 
17.765012 0.000761803 -0.00351484 
17.778783 0.000821394 -0.00350081 
17.792554 0.00088072 -0.00348578 
17.806325 0.000939762 -0.00346975 
17.820096 0.000998505 -0.00345272 
17.833867 0.00105693 -0.00343469 
17.847638 0.00111502 -0.00341569 
17.861409 0.00117277 -0.0033957 
17.875180 0.00123015 -0.00337475 
17.888951 0.00128714 -0.00335283 
17.902722 0.00134374 -0.00332995 
17.916493 0.00139992 -0.00330612 
17.930264 0.00145567 -0.00328135 
17.944035 0.00151098 -0.00325565 
17.957806 0.00156583 -0.00322901 
17.971577 0.00162019 -0.00320146 
17.985349 0.00167407 -0.003173 
17.999120 0.00172744 -0.00314364 
18.012891 0.00178029 -0.00311339 
18.026662 0.0018326 -0.00308225 
18.040433 0.00188436 -0.00305024 
18.054204 0.00193555 -0.00301737 
18.067975 0.00198616 -0.00298365 
18.081746 0.00203618 -0.00294908 
18.095517 0.00208559 -0.00291368 
18.109288 0.00213438 -0.00287746 
18.123059 0.00218253 -0.00284043 
18.136830 0.00223003 -0.00280261 
18.150601 0.00227687 -0.00276399 
18.164372 0.00232304 -0.0027246 
18.178143 0.00236852 -0.00268444 
18.191914 0.0024133 -0.00264354 
18.205685 0.00245737 -0.00260189 
18.219456 0.00250071 -0.00255952 
18.233228 0.00254332 -0.00251643 
18.246999 0.00258518 -0.00247264 
18.260770 0.00262628 -0.00242816 
18.274541 0.00266661 -0.00238301 
18.288312 0.00270616 -0.00233719 
18.302083 0.00274492 -0.00229073 
18.315854 0.00278287 -0.00224363 
18.329625 0.00282001 -0.00219591 
18.343396 0.00285633 -0.00214759 
18.357167 0.00289182 -0.00209867 
18.370938 0.00292646 -0.00204918 
18.384709 0.00296026 -0.00199912 
18.398480 0.00299319 -0.00194851 
18.412251 0.00302526 -0.00189737 
18.426022 0.00305644 -0.00184571 
18.439793 0.00308674 -0.00179355 
18.453564 0.00311615 -0.0017409 
18.467336 0.00314466 -0.00168777 
18.481107 0.00317226 -0.00163419 
18.494878 0.00319894 -0.00158016 
18.508649 0.0032247 -0.00152571 
18.522420 0.00324953 -0.00147085 
18.536191 0.00327342 -0.00141559 
18.549962 0.00329637 -0.00135995 
18.563733 0.00331838 -0.00130396 
18.577504 0.00333943 -0.00124761 
18.591275 0.00335952 -0.00119093 
18.605046 0.00337865 -0.00113394 
18.618817 0.00339681 -0.00107666 
18.632588 0.003414 -0.00101909 
18.646359 0.00343021 -0.000961254 
18.660130 0.00344544 -0.000903172 
18.673901 0.00345968 -0.000844859 
18.687672 0.00347294 -0.000786331 
18.701443 0.00348521 -0.000727605 
18.715215 0.00349648 -0.000668698 
18.728986 0.00350676 -0.000609626 
18.742757 0.00351604 -0.000550406 
18.756528 0.00352432 -0.000491056 
18.770299 0.00353159 -0.000431591 
18.784070 0.00353787 -0.00037203 
18.797841 0.00354314 -0.000312388 
18.811612 0.0035474 -0.000252683 
18.825383 0.00355066 -0.000192932 
18.839154 0.00355292 -0.000133151 
18.852925 0.00355416 -7.33575e-05 
18.866696 0.00355441 -1.35685e-05 
18.880467 0.00355364 4.61994e-05 
18.894238 0.00355188 0.000105929 
18.908009 0.00354911 0.000165604 
18.921780 0.00354534 0.000225208 
18.935551 0.00354057 0.000284723 
18.949323 0.00353481 0.000344133 
18.963094 0.00352805 0.000403422 
18.976865 0.0035203 0.000462572 
18.990636 0.00351155 0.000521567 
