9.166914 0.00425346 -0.00114236 
9.180685 0.00427325 -0.00105403 
9.194456 0.0042912 -0.000965412 
9.208228 0.00430732 -0.000876558 
9.221999 0.0043216 -0.0007875 
9.235770 0.00433404 -0.000698277 
9.249541 0.00434465 -0.000608926 
9.263312 0.00435342 -0.000519485 
9.277083 0.00436036 -0.000429991 
9.290854 0.00436546 -0.000340481 
9.304625 0.00436874 -0.000250992 
9.318396 0.00437019 -0.00016156 
9.332167 0.00436982 -7.22239e-05 
9.345938 0.00436764 1.69813e-05 
9.359709 0.00436365 0.000106019 
9.373480 0.00435786 0.000194853 
9.387251 0.00435027 0.000283448 
9.401022 0.0043409 0.000371767 
9.414793 0.00432975 0.000459776 
9.428564 0.00431684 0.000547439 
9.442336 0.00430217 0.000634721 
9.456107 0.00428575 0.000721589 
9.469878 0.0042676 0.000808006 
9.483649 0.00424772 0.000893941 
9.497420 0.00422614 0.000979358 
9.511191 0.00420286 0.00106423 
9.524962 0.0041779 0.00114851 
9.538733 0.00415127 0.00123218 
9.552504 0.004123 0.0013152 
9.566275 0.00409308 0.00139754 
9.580046 0.00406155 0.00147917 
9.593817 0.00402842 0.00156005 
9.607588 0.00399371 0.00164016 
9.621359 0.00395742 0.00171947 
9.635130 0.0039196 0.00179795 
9.648901 0.00388024 0.00187557 
9.662672 0.00383938 0.00195229 
9.676443 0.00379703 0.00202809 
9.690215 0.00375322 0.00210295 
9.703986 0.00370797 0.00217683 
9.717757 0.00366129 0.00224971 
9.731528 0.00361321 0.00232156 
9.745299 0.00356376 0.00239235 
9.759070 0.00351295 0.00246207 
9.772841 0.00346081 0.00253068 
9.786612 0.00340737 0.00259816 
9.800383 0.00335265 0.00266448 
9.814154 0.00329667 0.00272963 
9.827925 0.00323947 0.00279358 
9.841696 0.00318106 0.00285631 
9.855467 0.00312147 0.0029178 
9.869238 0.00306073 0.00297802 
9.883009 0.00299887 0.00303696 
9.896780 0.00293591 0.00309459 
9.910551 0.00287189 0.00315089 
9.924323 0.00280682 0.00320585 
9.938094 0.00274075 0.00325945 
9.951865 0.00267368 0.00331167 
9.965636 0.00260567 0.0033625 
