10.608469 -1.43174e-05 -9.47086e-06 
10.622240 -1.41357e-05 -9.75638e-06 
10.636011 -1.39483e-05 -1.00383e-05 
10.649782 -1.37554e-05 -1.03165e-05 
10.663553 -1.3557e-05 -1.05908e-05 
10.677324 -1.33532e-05 -1.08612e-05 
10.691095 -1.31441e-05 -1.11275e-05 
10.704866 -1.29298e-05 -1.13897e-05 
10.718637 -1.27103e-05 -1.16477e-05 
10.732408 -1.24858e-05 -1.19013e-05 
10.746179 -1.22563e-05 -1.21505e-05 
10.759950 -1.20219e-05 -1.23951e-05 
10.773721 -1.17827e-05 -1.26351e-05 
10.787492 -1.15389e-05 -1.28703e-05 
10.801263 -1.12904e-05 -1.31007e-05 
10.815034 -1.10374e-05 -1.33263e-05 
10.828806 -1.07801e-05 -1.35468e-05 
10.842577 -1.05184e-05 -1.37623e-05 
10.856348 -1.02525e-05 -1.39726e-05 
10.870119 -9.98255e-06 -1.41777e-05 
10.883890 -9.70858e-06 -1.43774e-05 
10.897661 -9.43073e-06 -1.45718e-05 
10.911432 -9.1491e-06 -1.47607e-05 
10.925203 -8.8638e-06 -1.49441e-05 
10.938974 -8.57493e-06 -1.51219e-05 
10.952745 -8.28262e-06 -1.5294e-05 
10.966516 -7.98698e-06 -1.54604e-05 
10.980287 -7.68811e-06 -1.5621e-05 
10.994058 -7.38614e-06 -1.57757e-05 
11.007829 -7.08118e-06 -1.59245e-05 
11.021600 -6.77334e-06 -1.60674e-05 
11.035371 -6.46275e-06 -1.62042e-05 
11.049142 -6.14952e-06 -1.63349e-05 
11.062914 -5.83377e-06 -1.64596e-05 
11.076685 -5.51563e-06 -1.6578e-05 
11.090456 -5.19521e-06 -1.66903e-05 
11.104227 -4.87264e-06 -1.67963e-05 
11.117998 -4.54804e-06 -1.6896e-05 
11.131769 -4.22153e-06 -1.69894e-05 
11.145540 -3.89324e-06 -1.70764e-05 
11.159311 -3.56329e-06 -1.71571e-05 
11.173082 -3.23182e-06 -1.72313e-05 
11.186853 -2.89893e-06 -1.72991e-05 
11.200624 -2.56476e-06 -1.73604e-05 
11.214395 -2.22944e-06 -1.74152e-05 
11.228166 -1.89309e-06 -1.74635e-05 
11.241937 -1.55583e-06 -1.75053e-05 
11.255708 -1.2178e-06 -1.75405e-05 
11.269479 -8.7913e-07 -1.75692e-05 
11.283250 -5.39935e-07 -1.75913e-05 
11.297021 -2.00347e-07 -1.76069e-05 
11.310793 1.39506e-07 -1.76159e-05 
11.324564 4.79497e-07 -1.76183e-05 
11.338335 8.19498e-07 -1.76141e-05 
11.352106 1.15938e-06 -1.76034e-05 
11.365877 1.49902e-06 -1.7586e-05 
11.379648 1.8383e-06 -1.75622e-05 
11.393419 2.17707e-06 -1.75318e-05 
11.407190 2.51522e-06 -1.74948e-05 
11.420961 2.85263e-06 -1.74513e-05 
11.434732 3.18916e-06 -1.74014e-05 
11.448503 3.52469e-06 -1.73449e-05 
11.462274 3.85909e-06 -1.7282e-05 
11.476045 4.19225e-06 -1.72127e-05 
11.489816 4.52404e-06 -1.71369e-05 
11.503587 4.85434e-06 -1.70548e-05 
11.517358 5.18302e-06 -1.69663e-05 
11.531129 5.50996e-06 -1.68715e-05 
11.544901 5.83505e-06 -1.67705e-05 
11.558672 6.15816e-06 -1.66632e-05 
11.572443 6.47918e-06 -1.65497e-05 
11.586214 6.79798e-06 -1.643e-05 
11.599985 7.11445e-06 -1.63043e-05 
11.613756 7.42847e-06 -1.61725e-05 
11.627527 7.73993e-06 -1.60347e-05 
11.641298 8.04872e-06 -1.58909e-05 
11.655069 8.35472e-06 -1.57412e-05 
11.668840 8.65781e-06 -1.55857e-05 
11.682611 8.9579e-06 -1.54244e-05 
11.696382 9.25487e-06 -1.52573e-05 
11.710153 9.5486e-06 -1.50846e-05 
11.723924 9.839e-06 -1.49063e-05 
11.737695 1.0126e-05 -1.47225e-05 
11.751466 1.04094e-05 -1.45332e-05 
11.765237 1.06892e-05 -1.43385e-05 
11.779008 1.09652e-05 -1.41385e-05 
11.792780 1.12373e-05 -1.39332e-05 
11.806551 1.15056e-05 -1.37228e-05 
11.820322 1.17697e-05 -1.35072e-05 
11.834093 1.20298e-05 -1.32867e-05 
11.847864 1.22856e-05 -1.30612e-05 
11.861635 1.25371e-05 -1.28309e-05 
11.875406 1.27841e-05 -1.25958e-05 
11.889177 1.30267e-05 -1.2356e-05 
11.902948 1.32647e-05 -1.21116e-05 
11.916719 1.3498e-05 -1.18628e-05 
11.930490 1.37265e-05 -1.16095e-05 
11.944261 1.39502e-05 -1.13519e-05 
11.958032 1.4169e-05 -1.10901e-05 
11.971803 1.43827e-05 -1.08241e-05 
11.985574 1.45914e-05 -1.05541e-05 
11.999345 1.4795e-05 -1.02802e-05 
12.013116 1.49933e-05 -1.00025e-05 
12.026888 1.51863e-05 -9.72097e-06 
12.040659 1.5374e-05 -9.43585e-06 
12.054430 1.55562e-05 -9.14721e-06 
12.068201 1.5733e-05 -8.85515e-06 
12.081972 1.59042e-05 -8.55977e-06 
12.095743 1.60698e-05 -8.26118e-06 
12.109514 1.62297e-05 -7.95949e-06 
12.123285 1.63839e-05 -7.6548e-06 
12.137056 1.65323e-05 -7.34723e-06 
12.150827 1.66749e-05 -7.03688e-06 
12.164598 1.68115e-05 -6.72388e-06 
12.178369 1.69423e-05 -6.40833e-06 
12.192140 1.70671e-05 -6.09034e-06 
12.205911 1.71858e-05 -5.77003e-06 
12.219682 1.72985e-05 -5.44751e-06 
12.233453 1.74051e-05 -5.1229e-06 
12.247224 1.75056e-05 -4.79632e-06 
12.260995 1.75999e-05 -4.46787e-06 
12.274767 1.76879e-05 -4.13769e-06 
12.288538 1.77698e-05 -3.80588e-06 
12.302309 1.78454e-05 -3.47257e-06 
12.316080 1.79147e-05 -3.13787e-06 
12.329851 1.79777e-05 -2.8019e-06 
12.343622 1.80343e-05 -2.46479e-06 
12.357393 1.80846e-05 -2.12665e-06 
12.371164 1.81286e-05 -1.78759e-06 
12.384935 1.81661e-05 -1.44775e-06 
12.398706 1.81973e-05 -1.10725e-06 
12.412477 1.82221e-05 -7.66189e-07 
12.426248 1.82404e-05 -4.24707e-07 
12.440019 1.82524e-05 -8.29176e-08 
12.453790 1.82579e-05 2.59057e-07 
12.467561 1.8257e-05 6.01097e-07 
12.481332 1.82497e-05 9.43082e-07 
12.495103 1.8236e-05 1.28489e-06 
12.508875 1.82158e-05 1.6264e-06 
12.522646 1.81893e-05 1.9675e-06 
12.536417 1.81564e-05 2.30806e-06 
12.550188 1.81171e-05 2.64797e-06 
12.563959 1.80714e-05 2.9871e-06 
12.577730 1.80195e-05 3.32535e-06 
12.591501 1.79611e-05 3.66257e-06 
12.605272 1.78965e-05 3.99867e-06 
12.619043 1.78256e-05 4.33353e-06 
12.632814 1.77485e-05 4.66702e-06 
12.646585 1.76651e-05 4.99903e-06 
12.660356 1.75755e-05 5.32945e-06 
12.674127 1.74798e-05 5.65815e-06 
12.687898 1.7378e-05 5.98503e-06 
12.701669 1.727e-05 6.30998e-06 
12.715440 1.7156e-05 6.63287e-06 
12.729211 1.7036e-05 6.9536e-06 
12.742982 1.69101e-05 7.27206e-06 
12.756754 1.67782e-05 7.58813e-06 
12.770525 1.66404e-05 7.90171e-06 
12.784296 1.64968e-05 8.21269e-06 
12.798067 1.63475e-05 8.52096e-06 
12.811838 1.61924e-05 8.82641e-06 
12.825609 1.60316e-05 9.12894e-06 
12.839380 1.58653e-05 9.42845e-06 
12.853151 1.56934e-05 9.72483e-06 
12.866922 1.5516e-05 1.0018e-05 
12.880693 1.53332e-05 1.03078e-05 
12.894464 1.5145e-05 1.05942e-05 
12.908235 1.49515e-05 1.0877e-05 
12.922006 1.47528e-05 1.11563e-05 
12.935777 1.45489e-05 1.14318e-05 
12.949548 1.43399e-05 1.17035e-05 
12.963319 1.41259e-05 1.19713e-05 
12.977090 1.3907e-05 1.22351e-05 
12.990862 1.36832e-05 1.24948e-05 
13.004633 1.34546e-05 1.27503e-05 
13.018404 1.32213e-05 1.30016e-05 
13.032175 1.29834e-05 1.32485e-05 
13.045946 1.27409e-05 1.3491e-05 
13.059717 1.2494e-05 1.37289e-05 
13.073488 1.22427e-05 1.39623e-05 
13.087259 1.19871e-05 1.4191e-05 
13.101030 1.17273e-05 1.44149e-05 
13.114801 1.14635e-05 1.4634e-05 
13.128572 1.11955e-05 1.48482e-05 
13.142343 1.09237e-05 1.50575e-05 
13.156114 1.0648e-05 1.52616e-05 
13.169885 1.03686e-05 1.54607e-05 
13.183656 1.00855e-05 1.56546e-05 
13.197427 9.79894e-06 1.58432e-05 
13.211198 9.50889e-06 1.60266e-05 
13.224969 9.21549e-06 1.62045e-05 
13.238741 8.91884e-06 1.63771e-05 
13.252512 8.61905e-06 1.65441e-05 
13.266283 8.31621e-06 1.67056e-05 
13.280054 8.01044e-06 1.68615e-05 
13.293825 7.70182e-06 1.70117e-05 
13.307596 7.39048e-06 1.71563e-05 
13.321367 7.07651e-06 1.72951e-05 
13.335138 6.76003e-06 1.74281e-05 
13.348909 6.44113e-06 1.75553e-05 
13.362680 6.11993e-06 1.76766e-05 
13.376451 5.79654e-06 1.7792e-05 
13.390222 5.47107e-06 1.79014e-05 
13.403993 5.14362e-06 1.80048e-05 
13.417764 4.81431e-06 1.81022e-05 
13.431535 4.48326e-06 1.81935e-05 
13.445306 4.15056e-06 1.82788e-05 
13.459077 3.81634e-06 1.83579e-05 
13.472849 3.4807e-06 1.84309e-05 
13.486620 3.14376e-06 1.84978e-05 
13.500391 2.80564e-06 1.85584e-05 
13.514162 2.46645e-06 1.86128e-05 
13.527933 2.1263e-06 1.86611e-05 
13.541704 1.7853e-06 1.8703e-05 
13.555475 1.44357e-06 1.87388e-05 
13.569246 1.10123e-06 1.87682e-05 
13.583017 7.58392e-07 1.87914e-05 
13.596788 4.15168e-07 1.88083e-05 
13.610559 7.16738e-08 1.8819e-05 
13.624330 -2.71975e-07 1.88233e-05 
13.638101 -6.15663e-07 1.88214e-05 
13.651872 -9.59276e-07 1.88132e-05 
13.665643 -1.3027e-06 1.87987e-05 
13.679414 -1.64582e-06 1.87779e-05 
13.693185 -1.98852e-06 1.87509e-05 
13.706956 -2.33068e-06 1.87176e-05 
13.720728 -2.6722e-06 1.86781e-05 
13.734499 -3.01296e-06 1.86324e-05 
13.748270 -3.35284e-06 1.85804e-05 
13.762041 -3.69173e-06 1.85222e-05 
13.775812 -4.02953e-06 1.84579e-05 
13.789583 -4.36611e-06 1.83874e-05 
13.803354 -4.70137e-06 1.83108e-05 
13.817125 -5.03519e-06 1.82281e-05 
13.830896 -5.36747e-06 1.81394e-05 
13.844667 -5.69809e-06 1.80445e-05 
13.858438 -6.02695e-06 1.79437e-05 
13.872209 -6.35394e-06 1.78369e-05 
13.885980 -6.67894e-06 1.77242e-05 
13.899751 -7.00186e-06 1.76056e-05 
13.913522 -7.32258e-06 1.74811e-05 
13.927293 -7.641e-06 1.73508e-05 
13.941064 -7.95701e-06 1.72147e-05 
13.954836 -8.27052e-06 1.70729e-05 
13.968607 -8.58141e-06 1.69254e-05 
13.982378 -8.88959e-06 1.67723e-05 
13.996149 -9.19495e-06 1.66136e-05 
14.009920 -9.49739e-06 1.64494e-05 
14.023691 -9.79682e-06 1.62797e-05 
14.037462 -1.00931e-05 1.61047e-05 
14.051233 -1.03862e-05 1.59242e-05 
14.065004 -1.0676e-05 1.57385e-05 
14.078775 -1.09625e-05 1.55475e-05 
14.092546 -1.12454e-05 1.53514e-05 
14.106317 -1.15247e-05 1.51501e-05 
14.120088 -1.18003e-05 1.49439e-05 
14.133859 -1.20722e-05 1.47326e-05 
14.147630 -1.23402e-05 1.45165e-05 
14.161401 -1.26043e-05 1.42955e-05 
14.175172 -1.28643e-05 1.40698e-05 
14.188943 -1.31203e-05 1.38394e-05 
14.202715 -1.3372e-05 1.36044e-05 
14.216486 -1.36195e-05 1.33649e-05 
14.230257 -1.38626e-05 1.3121e-05 
14.244028 -1.41012e-05 1.28727e-05 
14.257799 -1.43354e-05 1.26201e-05 
14.271570 -1.45649e-05 1.23632e-05 
14.285341 -1.47898e-05 1.21023e-05 
14.299112 -1.501e-05 1.18374e-05 
14.312883 -1.52254e-05 1.15685e-05 
14.326654 -1.54358e-05 1.12958e-05 
14.340425 -1.56414e-05 1.10193e-05 
14.354196 -1.58419e-05 1.07391e-05 
14.367967 -1.60373e-05 1.04553e-05 
14.381738 -1.62277e-05 1.01681e-05 
14.395509 -1.64128e-05 9.87741e-06 
14.409280 -1.65926e-05 9.58347e-06 
14.423051 -1.67672e-05 9.28632e-06 
14.436823 -1.69363e-05 8.98606e-06 
14.450594 -1.71001e-05 8.68279e-06 
14.464365 -1.72584e-05 8.37661e-06 
14.478136 -1.74111e-05 8.06763e-06 
