16.456761 1.01361e-05 -1.71363e-05 
16.470532 1.04352e-05 -1.69612e-05 
16.484303 1.07311e-05 -1.67808e-05 
16.498074 1.10239e-05 -1.65954e-05 
16.511845 1.13134e-05 -1.64048e-05 
16.525616 1.15996e-05 -1.62092e-05 
16.539388 1.18823e-05 -1.60087e-05 
16.553159 1.21616e-05 -1.58033e-05 
16.566930 1.24372e-05 -1.5593e-05 
16.580701 1.27091e-05 -1.5378e-05 
16.594472 1.29772e-05 -1.51583e-05 
16.608243 1.32415e-05 -1.49339e-05 
16.622014 1.35019e-05 -1.47049e-05 
16.635785 1.37582e-05 -1.44715e-05 
16.649556 1.40105e-05 -1.42336e-05 
16.663327 1.42586e-05 -1.39914e-05 
16.677098 1.45024e-05 -1.37449e-05 
16.690869 1.4742e-05 -1.34942e-05 
16.704640 1.49772e-05 -1.32394e-05 
16.718411 1.52079e-05 -1.29805e-05 
16.732182 1.54341e-05 -1.27176e-05 
16.745953 1.56557e-05 -1.24508e-05 
16.759724 1.58726e-05 -1.21803e-05 
16.773495 1.60849e-05 -1.1906e-05 
16.787267 1.62923e-05 -1.1628e-05 
16.801038 1.64949e-05 -1.13465e-05 
16.814809 1.66926e-05 -1.10615e-05 
16.828580 1.68853e-05 -1.07731e-05 
16.842351 1.7073e-05 -1.04814e-05 
16.856122 1.72557e-05 -1.01865e-05 
16.869893 1.74332e-05 -9.88842e-06 
16.883664 1.76055e-05 -9.58733e-06 
16.897435 1.77726e-05 -9.28329e-06 
16.911206 1.79344e-05 -8.9764e-06 
16.924977 1.80909e-05 -8.66674e-06 
16.938748 1.8242e-05 -8.35441e-06 
16.952519 1.83876e-05 -8.0395e-06 
16.966290 1.85278e-05 -7.72211e-06 
16.980061 1.86625e-05 -7.40232e-06 
16.993832 1.87917e-05 -7.08025e-06 
17.007603 1.89152e-05 -6.75598e-06 
17.021375 1.90332e-05 -6.42962e-06 
17.035146 1.91455e-05 -6.10125e-06 
17.048917 1.92521e-05 -5.77098e-06 
17.062688 1.93529e-05 -5.43891e-06 
17.076459 1.94481e-05 -5.10513e-06 
17.090230 1.95374e-05 -4.76975e-06 
17.104001 1.9621e-05 -4.43287e-06 
17.117772 1.96987e-05 -4.09459e-06 
17.131543 1.97706e-05 -3.755e-06 
17.145314 1.98366e-05 -3.41421e-06 
17.159085 1.98967e-05 -3.07232e-06 
17.172856 1.99509e-05 -2.72944e-06 
17.186627 1.99992e-05 -2.38566e-06 
17.200398 2.00415e-05 -2.04109e-06 
17.214169 2.0078e-05 -1.69582e-06 
17.227940 2.01084e-05 -1.34998e-06 
17.241711 2.01329e-05 -1.00364e-06 
17.255482 2.01514e-05 -6.5693e-07 
17.269254 2.0164e-05 -3.09938e-07 
17.283025 2.01705e-05 3.72292e-08 
17.296796 2.01711e-05 3.84468e-07 
17.310567 2.01657e-05 7.31676e-07 
17.324338 2.01543e-05 1.07875e-06 
17.338109 2.0137e-05 1.42559e-06 
17.351880 2.01137e-05 1.77208e-06 
17.365651 2.00844e-05 2.11814e-06 
17.379422 2.00491e-05 2.46365e-06 
17.393193 2.0008e-05 2.80851e-06 
17.406964 1.99609e-05 3.15263e-06 
17.420735 1.99079e-05 3.49589e-06 
17.434506 1.9849e-05 3.83821e-06 
17.448277 1.97842e-05 4.17947e-06 
17.462048 1.97136e-05 4.51957e-06 
17.475819 1.96371e-05 4.85842e-06 
17.489590 1.95549e-05 5.19592e-06 
17.503362 1.94668e-05 5.53197e-06 
17.517133 1.9373e-05 5.86646e-06 
17.530904 1.92734e-05 6.1993e-06 
17.544675 1.91682e-05 6.53039e-06 
17.558446 1.90573e-05 6.85964e-06 
17.572217 1.89407e-05 7.18694e-06 
17.585988 1.88185e-05 7.51221e-06 
17.599759 1.86908e-05 7.83534e-06 
17.613530 1.85576e-05 8.15624e-06 
17.627301 1.84188e-05 8.47482e-06 
17.641072 1.82747e-05 8.79098e-06 
17.654843 1.81251e-05 9.10463e-06 
17.668614 1.79702e-05 9.41568e-06 
17.682385 1.78099e-05 9.72404e-06 
17.696156 1.76445e-05 1.00296e-05 
17.709927 1.74737e-05 1.03323e-05 
17.723698 1.72979e-05 1.06321e-05 
17.737469 1.71169e-05 1.09288e-05 
17.751241 1.69309e-05 1.12223e-05 
17.765012 1.67399e-05 1.15127e-05 
17.778783 1.65439e-05 1.17997e-05 
17.792554 1.6343e-05 1.20834e-05 
17.806325 1.61374e-05 1.23636e-05 
17.820096 1.59269e-05 1.26402e-05 
17.833867 1.57118e-05 1.29132e-05 
17.847638 1.5492e-05 1.31825e-05 
17.861409 1.52677e-05 1.3448e-05 
17.875180 1.50389e-05 1.37096e-05 
17.888951 1.48056e-05 1.39673e-05 
17.902722 1.4568e-05 1.4221e-05 
17.916493 1.4326e-05 1.44705e-05 
17.930264 1.40799e-05 1.4716e-05 
17.944035 1.38296e-05 1.49572e-05 
17.957806 1.35752e-05 1.5194e-05 
17.971577 1.33168e-05 1.54266e-05 
17.985349 1.30545e-05 1.56546e-05 
17.999120 1.27883e-05 1.58782e-05 
18.012891 1.25184e-05 1.60972e-05 
18.026662 1.22448e-05 1.63116e-05 
18.040433 1.19676e-05 1.65213e-05 
18.054204 1.16869e-05 1.67262e-05 
18.067975 1.14027e-05 1.69263e-05 
18.081746 1.11152e-05 1.71216e-05 
18.095517 1.08244e-05 1.73119e-05 
18.109288 1.05304e-05 1.74973e-05 
18.123059 1.02333e-05 1.76776e-05 
18.136830 9.93319e-06 1.78529e-05 
18.150601 9.63018e-06 1.8023e-05 
18.164372 9.32433e-06 1.81879e-05 
18.178143 9.01575e-06 1.83477e-05 
18.191914 8.70452e-06 1.85021e-05 
18.205685 8.39073e-06 1.86513e-05 
18.219456 8.07448e-06 1.87951e-05 
18.233228 7.75586e-06 1.89335e-05 
18.246999 7.43498e-06 1.90664e-05 
18.260770 7.11191e-06 1.91939e-05 
18.274541 6.78676e-06 1.93159e-05 
18.288312 6.45964e-06 1.94324e-05 
18.302083 6.13062e-06 1.95433e-05 
18.315854 5.79982e-06 1.96486e-05 
18.329625 5.46733e-06 1.97483e-05 
18.343396 5.13326e-06 1.98423e-05 
18.357167 4.7977e-06 1.99307e-05 
18.370938 4.46075e-06 2.00133e-05 
18.384709 4.12251e-06 2.00903e-05 
18.398480 3.7831e-06 2.01615e-05 
18.412251 3.44261e-06 2.0227e-05 
18.426022 3.10114e-06 2.02866e-05 
18.439793 2.7588e-06 2.03406e-05 
18.453564 2.41569e-06 2.03887e-05 
18.467336 2.07192e-06 2.0431e-05 
18.481107 1.7276e-06 2.04675e-05 
18.494878 1.38282e-06 2.04982e-05 
18.508649 1.03771e-06 2.05231e-05 
18.522420 6.92352e-07 2.05422e-05 
18.536191 3.4687e-07 2.05554e-05 
18.549962 1.36772e-09 2.05628e-05 
18.563733 -3.44046e-07 2.05644e-05 
18.577504 -6.89262e-07 2.05602e-05 
18.591275 -1.03417e-06 2.05502e-05 
18.605046 -1.37866e-06 2.05345e-05 
18.618817 -1.72263e-06 2.05129e-05 
18.632588 -2.06595e-06 2.04856e-05 
18.646359 -2.40853e-06 2.04525e-05 
18.660130 -2.75024e-06 2.04137e-05 
18.673901 -3.09099e-06 2.03693e-05 
18.687672 -3.43064e-06 2.03191e-05 
18.701443 -3.7691e-06 2.02632e-05 
18.715215 -4.10625e-06 2.02018e-05 
18.728986 -4.44197e-06 2.01347e-05 
18.742757 -4.77616e-06 2.00621e-05 
18.756528 -5.1087e-06 1.99839e-05 
18.770299 -5.43948e-06 1.99002e-05 
18.784070 -5.7684e-06 1.98111e-05 
18.797841 -6.09533e-06 1.97165e-05 
18.811612 -6.42018e-06 1.96165e-05 
18.825383 -6.74283e-06 1.95111e-05 
18.839154 -7.06319e-06 1.94004e-05 
18.852925 -7.38116e-06 1.92844e-05 
18.866696 -7.69663e-06 1.91632e-05 
18.880467 -8.00954e-06 1.90367e-05 
18.894238 -8.31979e-06 1.89051e-05 
18.908009 -8.62732e-06 1.87682e-05 
18.921780 -8.93207e-06 1.86263e-05 
18.935551 -9.23401e-06 1.84792e-05 
18.949323 -9.53312e-06 1.83269e-05 
18.963094 -9.82941e-06 1.81695e-05 
18.976865 -1.01229e-05 1.80069e-05 
18.990636 -1.04137e-05 1.7839e-05 
