3.029633 0.00797353 -0.0239217 -0.000946891 0.0112769 4.28338e-05 -0.00563438
3.098488 0.0073815 -0.0252214 -0.000454002 0.0116619 -0.000242234 -0.00572073
3.167343 0.00669728 -0.0265241 7.91197e-05 0.0120189 -0.000541067 -0.00578278
3.236198 0.0059178 -0.0278237 0.000651496 0.0123441 -0.000851962 -0.00581878
3.305054 0.00504039 -0.0291135 0.00126179 0.0126334 -0.00117301 -0.00582711
3.373909 0.00406276 -0.0303867 0.00190829 0.012883 -0.00150211 -0.00580631
3.442764 0.00298311 -0.031636 0.00258893 0.0130888 -0.00183698 -0.00575512
3.511620 0.00180008 -0.0328539 0.00330124 0.0132472 -0.00217517 -0.00567244
3.580475 0.000512834 -0.0340327 0.00404241 0.0133545 -0.00251408 -0.00555743
3.649330 -0.000878917 -0.0351642 0.00480925 0.0134072 -0.00285097 -0.00540946
3.718185 -0.00237491 -0.0362405 0.0055982 0.0134019 -0.00318301 -0.00522818
3.787041 -0.00397427 -0.0372531 0.00640536 0.0133358 -0.00350726 -0.00501349
3.855896 -0.00567555 -0.0381937 0.00722652 0.0132059 -0.00382073 -0.00476559
3.924751 -0.00747665 -0.0390538 0.00805711 0.0130099 -0.0041204 -0.00448496
3.993607 -0.00937482 -0.0398249 0.0088923 0.0127456 -0.00440322 -0.00417239
4.062462 -0.0113667 -0.0404986 0.00972699 0.0124113 -0.00466619 -0.00382895
4.131317 -0.0134482 -0.0410666 0.0105558 0.0120056 -0.00490634 -0.00345605
4.200172 -0.0156146 -0.0415205 0.0113732 0.0115276 -0.00512078 -0.00305538
4.269028 -0.0178605 -0.0418525 0.0121735 0.0109768 -0.00530675 -0.00262893
4.337883 -0.02018 -0.0420546 0.0129508 0.0103532 -0.00546162 -0.002179
4.406738 -0.0225663 -0.0421195 0.013699 0.00965724 -0.00558293 -0.00170816
4.475594 -0.025012 -0.0420398 0.0144122 0.00888995 -0.00566843 -0.00121924
4.544449 -0.0275093 -0.0418089 0.0150843 0.00805282 -0.00571608 -0.000715325
4.613304 -0.0300496 -0.0414205 0.0157092 0.00714785 -0.00572411 -0.000199744
4.682159 -0.0326236 -0.0408686 0.016281 0.0061776 -0.00569103 0.000323979
4.751015 -0.0352218 -0.040148 0.0167938 0.00514515 -0.00561565 0.000852133
4.819870 -0.0378339 -0.0392539 0.0172419 0.00405409 -0.00549711 0.00138085
4.888725 -0.0404493 -0.0381823 0.0176198 0.00290855 -0.00533488 0.00190614
4.957581 -0.0430566 -0.0369297 0.0179222 0.00171314 -0.0051288 0.00242391
5.026436 -0.0456445 -0.0354933 0.0181442 0.000473002 -0.00487906 0.00293003
5.095291 -0.0482009 -0.0338712 0.0182811 -0.000806289 -0.00458627 0.0034203
5.164146 -0.0507137 -0.0320622 0.0183286 -0.00211869 -0.00425137 0.00389059
5.233002 -0.0531702 -0.0300658 0.0182831 -0.00345773 -0.00387573 0.00433676
5.301857 -0.0555579 -0.0278825 0.018141 -0.00481656 -0.00346109 0.0047548
5.370712 -0.0578638 -0.0255136 0.0178995 -0.00618797 -0.00300956 0.00514079
5.439568 -0.0600749 -0.0229613 0.0175563 -0.00756441 -0.00252366 0.005491
5.508423 -0.0621783 -0.0202285 0.0171097 -0.00893808 -0.00200622 0.00580187
5.577278 -0.0641609 -0.0173192 0.0165584 -0.0103009 -0.00146046 0.00607009
5.646133 -0.0660098 -0.0142384 0.0159018 -0.0116447 -0.000889908 0.00629262
5.714989 -0.0677123 -0.0109917 0.0151401 -0.012961 -0.000298386 0.0064667
5.783844 -0.0692558 -0.00758594 0.014274 -0.0142414 0.000309989 0.00658991
5.852699 -0.070628 -0.00402862 0.0133048 -0.0154773 0.000930858 0.0066602
5.921555 -0.0718171 -0.000328281 0.0122347 -0.0166603 0.00155964 0.0066759
5.990410 -0.0728113 0.00350571 0.0110665 -0.0177819 0.00219158 0.00663573
6.059265 -0.0735997 0.00746311 0.00980346 -0.0188338 0.00282177 0.00653886
6.128120 -0.0741717 0.0115328 0.00844984 -0.0198079 0.00344518 0.00638491
6.196976 -0.0745173 0.015703 0.00701042 -0.0206963 0.00405673 0.00617392
6.265831 -0.0746272 0.0199609 0.00549064 -0.0214914 0.00465132 0.00590644
6.334686 -0.0744927 0.0242931 0.0038966 -0.0221859 0.00522383 0.00558347
6.403542 -0.074106 0.0286854 0.00223502 -0.022773 0.00576923 0.00520648
6.472397 -0.0734601 0.0331232 0.000513182 -0.0232463 0.0062826 0.00477742
6.541252 -0.0725487 0.0375909 -0.00126103 -0.0236 0.00675913 0.00429869
6.610107 -0.0713666 0.0420727 -0.00307924 -0.0238285 0.00719423 0.00377317
6.678963 -0.0699094 0.046552 -0.00493257 -0.0239273 0.00758352 0.00320414
6.747818 -0.0681738 0.0510119 -0.00681171 -0.0238921 0.00792292 0.00259533
6.816673 -0.0661574 0.055435 -0.00870693 -0.0237196 0.00820863 0.00195085
6.885529 -0.0638591 0.0598038 -0.0106082 -0.023407 0.00843722 0.00127518
6.954384 -0.0612787 0.0641003 -0.0125051 -0.0229523 0.00860564 0.000573152
7.023239 -0.0584171 0.0683065 -0.0143872 -0.0223543 0.00871124 -0.000150114
7.092094 -0.0552765 0.072404 -0.0162435 -0.0216126 0.00875183 -0.000889218
7.160950 -0.0518602 0.0763747 -0.0180633 -0.0207277 0.0087257 -0.00163853
7.229805 -0.0481725 0.0802003 -0.0198355 -0.0197006 0.00863161 -0.00239224
7.298660 -0.0442192 0.0838626 -0.0215493 -0.0185336 0.00846884 -0.00314438
7.367516 -0.040007 0.0873438 -0.0231938 -0.0172294 0.00823721 -0.00388889
7.436371 -0.0355439 0.090626 -0.0247581 -0.0157919 0.00793707 -0.00461966
7.505226 -0.0308391 0.0936919 -0.0262319 -0.0142257 0.00756931 -0.00533056
7.574081 -0.0259028 0.0965245 -0.0276047 -0.0125361 0.00713537 -0.00601554
7.642937 -0.0207465 0.0991074 -0.0288667 -0.0107294 0.00663723 -0.00666861
7.711792 -0.0153828 0.101424 -0.0300083 -0.0088126 0.00607742 -0.00728393
7.780647 -0.00982541 0.10346 -0.0310203 -0.00679352 0.00545898 -0.00785587
7.849503 -0.00408897 0.105201 -0.0318942 -0.00468068 0.00478547 -0.00837901
7.918358 0.00181072 0.106632 -0.0326221 -0.0024833 0.00406094 -0.00884824
7.987213 0.00785694 0.10774 -0.0331964 -0.00021128 0.00328992 -0.00925878
8.056068 0.014032 0.108514 -0.0336104 0.00212487 0.00247735 -0.00960621
8.124924 0.0203173 0.108942 -0.0338583 0.00451407 0.0016286 -0.00988652
8.193779 0.0266935 0.109014 -0.0339347 0.00694471 0.000749406 -0.0100962
8.262634 0.0331404 0.108722 -0.0338354 0.00940472 -0.000154165 -0.0102321
8.331490 0.0396371 0.108056 -0.0335567 0.0118816 -0.00107575 -0.0102917
8.400345 0.046162 0.107012 -0.0330961 0.0143626 -0.00200875 -0.010273
8.469200 0.0526931 0.105583 -0.0324519 0.0168346 -0.00294635 -0.0101746
8.538055 0.0592076 0.103765 -0.0316233 0.0192842 -0.0038816 -0.00999564
8.606911 0.0656826 0.101556 -0.0306104 0.0216981 -0.00480744 -0.00973578
8.675766 0.0720946 0.0989543 -0.0294146 0.0240627 -0.00571677 -0.00939541
8.744621 0.0784199 0.0959595 -0.0280379 0.0263644 -0.00660249 -0.00897551
8.813477 0.0846346 0.0925733 -0.0264836 0.0285898 -0.00745756 -0.00847764
8.882332 0.0907149 0.0887986 -0.0247558 0.0307257 -0.00827506 -0.00790402
8.951187 0.0966366 0.0846397 -0.0228598 0.0327589 -0.00904823 -0.00725743
9.020042 0.102376 0.0801024 -0.0208016 0.0346767 -0.00977054 -0.00654127
9.088898 0.107909 0.0751941 -0.0185883 0.0364665 -0.0104357 -0.00575951
9.157753 0.113212 0.0699234 -0.0162281 0.0381165 -0.0110378 -0.00491666
9.226608 0.118263 0.0643007 -0.0137298 0.0396152 -0.0115713 -0.00401777
9.295464 0.123038 0.0583376 -0.0111033 0.0409516 -0.0120309 -0.00306837
9.364319 0.127515 0.0520472 -0.00835926 0.0421154 -0.012412 -0.00207446
9.433174 0.131672 0.0454441 -0.00550915 0.0430973 -0.0127105 -0.00104247
9.502029 0.13549 0.0385442 -0.00256518 0.0438883 -0.0129225 2.08117e-05
9.570885 0.138946 0.0313649 0.000459742 0.0444805 -0.0130451 0.00110825
9.639740 0.142024 0.0239246 0.00355208 0.0448668 -0.0130757 0.00221243
9.708595 0.144703 0.0162434 0.0066977 0.045041 -0.0130125 0.00332568
9.777451 0.146967 0.00834231 0.00988196 0.044998 -0.0128543 0.00444019
9.846306 0.1488 0.000243618 0.0130898 0.0447337 -0.0126004 0.00554797
9.915161 0.150187 -0.00802928 0.0163057 0.0442447 -0.0122511 0.00664099
9.984016 0.151114 -0.0164519 0.019514 0.0435292 -0.011807 0.0077112
10.052872 0.151568 -0.024999 0.0226987 0.0425862 -0.0112698 0.00875058
10.121727 0.15154 -0.033644 0.0258436 0.0414158 -0.0106415 0.00975123
10.190582 0.15102 -0.04236 0.0289325 0.0400193 -0.00992495 0.0107054
10.259438 0.149998 -0.051119 0.0319492 0.0383993 -0.00912371 0.0116055
10.328293 0.148471 -0.0598925 0.0348778 0.0365593 -0.0082419 0.0124444
10.397148 0.146432 -0.0686513 0.0377021 0.0345042 -0.00728428 0.013215
10.466003 0.143878 -0.0773659 0.0404066 0.0322397 -0.0062562 0.0139108
10.534859 0.140809 -0.0860064 0.042976 0.029773 -0.00516359 0.0145257
10.603714 0.137224 -0.0945424 0.0453954 0.0271122 -0.00401291 0.0150539
10.672569 0.133126 -0.102944 0.0476503 0.0242665 -0.00281109 0.0154905
10.741425 0.128519 -0.111179 0.0497269 0.0212461 -0.00156552 0.0158307
10.810280 0.123409 -0.119219 0.0516121 0.0180624 -0.000283994 0.0160707
10.879135 0.117802 -0.127033 0.0532934 0.0147275 0.00102535 0.016207
10.947990 0.11171 -0.13459 0.0547592 0.0112547 0.00235407 0.016237
11.016846 0.105142 -0.141862 0.0559987 0.007658 0.00369348 0.0161587
11.085701 0.0981115 -0.148818 0.057002 0.0039522 0.00503472 0.0159709
11.154556 0.0906339 -0.15543 0.0577603 0.000152917 0.0063688 0.0156729
11.223412 0.0827254 -0.161669 0.0582657 -0.00372357 0.00768663 0.0152649
11.292267 0.0744043 -0.167509 0.0585114 -0.00766037 0.00897917 0.0147479
11.361122 0.0656906 -0.172923 0.058492 -0.01164 0.0102374 0.0141236
11.429977 0.0566059 -0.177886 0.0582029 -0.0156447 0.0114524 0.0133943
11.498833 0.0471735 -0.182373 0.0576409 -0.0196561 0.0126154 0.0125632
11.567688 0.0374183 -0.186361 0.0568041 -0.0236557 0.013718 0.0116342
11.636543 0.0273665 -0.189829 0.0556919 -0.0276246 0.014752 0.0106118
11.705399 0.0170458 -0.192755 0.0543047 -0.031544 0.0157095 0.00950125
11.774254 0.00648531 -0.195121 0.0526444 -0.035395 0.0165831 0.00830845
11.843109 -0.00428454 -0.196909 0.0507144 -0.0391585 0.0173658 0.00703989
11.911964 -0.0152322 -0.198104 0.048519 -0.042816 0.0180513 0.00570263
11.980820 -0.0263251 -0.198691 0.0460642 -0.0463488 0.0186335 0.0043043
12.049675 -0.0375294 -0.198657 0.0433569 -0.0497388 0.0191072 0.00285299
12.118530 -0.0488106 -0.197994 0.0404056 -0.0529681 0.0194678 0.00135723
12.187386 -0.0601332 -0.196691 0.0372198 -0.0560196 0.0197113 -0.000174029
12.256241 -0.0714612 -0.194743 0.0338105 -0.0588764 0.0198344 -0.00173154
12.325096 -0.0827577 -0.192145 0.0301895 -0.0615227 0.0198347 -0.00330575
12.393951 -0.0939857 -0.188894 0.02637 -0.063943 0.0197103 -0.00488691
12.462807 -0.105107 -0.184991 0.0223664 -0.0661231 0.0194604 -0.00646511
12.531662 -0.116085 -0.180437 0.0181937 -0.0680492 0.0190847 -0.00803032
12.600517 -0.126881 -0.175236 0.0138683 -0.0697089 0.0185839 -0.00957253
12.669373 -0.137457 -0.169394 0.00940729 -0.0710908 0.0179594 -0.0110817
12.738228 -0.147776 -0.16292 0.00482868 -0.0721843 0.0172134 -0.012548
12.807083 -0.157799 -0.155824 0.0001512 -0.0729804 0.016349 -0.0139616
12.875938 -0.16749 -0.148119 -0.00460569 -0.073471 0.01537 -0.015313
12.944794 -0.176811 -0.139821 -0.00942195 -0.0736494 0.0142809 -0.0165931
13.013649 -0.185728 -0.130947 -0.014277 -0.0735103 0.013087 -0.0177929
13.082504 -0.194205 -0.121515 -0.0191498 -0.0730497 0.0117945 -0.0189039
13.151360 -0.202207 -0.111548 -0.0240191 -0.0722649 0.0104099 -0.0199183
13.220215 -0.209701 -0.101069 -0.0288632 -0.0711548 0.00894067 -0.0208285
13.289070 -0.216656 -0.090104 -0.0336603 -0.0697197 0.00739472 -0.0216275
13.357925 -0.223039 -0.0786804 -0.0383887 -0.0679613 0.00578055 -0.0223093
13.426781 -0.228823 -0.0668279 -0.0430266 -0.0658827 0.00410718 -0.022868
13.495636 -0.233978 -0.0545779 -0.0475523 -0.0634886 0.00238408 -0.0232988
13.564491 -0.238479 -0.0419636 -0.0519445 -0.0607852 0.000621119 -0.0235976
13.633347 -0.242301 -0.0290198 -0.056182 -0.05778 -0.00117151 -0.0237608
13.702202 -0.245421 -0.0157831 -0.0602443 -0.054482 -0.00298331 -0.0237861
13.771057 -0.247819 -0.00229152 -0.0641112 -0.0509016 -0.00480359 -0.0236714
13.839912 -0.249476 0.0114157 -0.0677633 -0.0470507 -0.0066215 -0.023416
13.908768 -0.250375 0.0252977 -0.0711819 -0.0429422 -0.00842609 -0.0230197
13.977623 -0.250503 0.0393127 -0.0743489 -0.0385906 -0.0102064 -0.0224832
14.046478 -0.249846 0.0534179 -0.0772475 -0.0340115 -0.0119516 -0.0218083
14.115334 -0.248396 0.0675694 -0.0798614 -0.0292218 -0.0136507 -0.0209973
14.184189 -0.246145 0.0817225 -0.0821758 -0.0242394 -0.0152933 -0.0200535
14.253044 -0.243089 0.0958321 -0.0841768 -0.0190832 -0.016869 -0.0189812
14.321899 -0.239226 0.109852 -0.0858517 -0.0137733 -0.0183676 -0.0177853
14.390755 -0.234555 0.123737 -0.0871893 -0.0083304 -0.0197797 -0.0164715
14.459610 -0.22908 0.137439 -0.0881794 -0.0027763 -0.0210958 -0.0150463
14.528465 -0.222807 0.150914 -0.0888136 0.00286665 -0.0223073 -0.013517
14.597321 -0.215745 0.164113 -0.0890846 0.00857542 -0.023406 -0.0118913
14.666176 -0.207903 0.176991 -0.0889869 0.0143264 -0.0243843 -0.010178
14.735031 -0.199297 0.189503 -0.0885163 0.0200957 -0.0252353 -0.00838601
14.803886 -0.189943 0.201603 -0.0876703 0.0258588 -0.0259527 -0.00652513
14.872742 -0.17986 0.213246 -0.0864479 0.0315912 -0.0265312 -0.00460549
14.941597 -0.169069 0.224388 -0.0848499 0.0372681 -0.026966 -0.00263767
15.010452 -0.157595 0.234988 -0.0828786 0.0428648 -0.0272532 -0.000632624
15.079308 -0.145466 0.245004 -0.0805378 0.0483567 -0.0273899 0.00139838
15.148163 -0.13271 0.254394 -0.0778333 0.0537192 -0.0273738 0.00344386
15.217018 -0.119359 0.263121 -0.0747722 0.0589281 -0.0272036 0.00549214
15.285873 -0.105448 0.271147 -0.0713633 0.0639598 -0.0268791 0.00753147
15.354729 -0.091014 0.278438 -0.0676172 0.0687909 -0.0264007 0.00955004
15.423584 -0.076095 0.284959 -0.0635456 0.0733988 -0.0257698 0.0115361
15.492439 -0.0607322 0.290679 -0.0591622 0.0777617 -0.0249889 0.013478
15.561295 -0.0449685 0.295568 -0.0544819 0.0818584 -0.0240611 0.0153644
15.630150 -0.0288487 0.299601 -0.0495211 0.0856687 -0.0229906 0.0171839
15.699005 -0.0124195 0.302752 -0.0442975 0.0891737 -0.0217823 0.0189257
15.767860 0.00427089 0.304998 -0.0388302 0.0923553 -0.0204421 0.0205793
15.836716 0.0211728 0.306322 -0.0331395 0.0951966 -0.0189766 0.0221346
15.905571 0.038235 0.306706 -0.0272467 0.0976822 -0.0173931 0.0235821
15.974426 0.0554053 0.306136 -0.0211745 0.099798 -0.0156998 0.0249129
16.043282 0.0726302 0.304601 -0.0149462 0.101531 -0.0139056 0.0261186
16.112137 0.0898555 0.302094 -0.00858621 0.102871 -0.0120197 0.0271915
16.180992 0.107026 0.298609 -0.00211969 0.103807 -0.0100523 0.0281247
16.249847 0.124087 0.294145 0.00442753 0.104332 -0.00801379 0.028912
16.318703 0.140982 0.288703 0.0110291 0.104439 -0.00591526 0.0295481
16.387558 0.157654 0.282287 0.017658 0.104123 -0.00376809 0.0300285
16.456413 0.174048 0.274906 0.0242871 0.103383 -0.00158399 0.0303495
16.525269 0.190108 0.266571 0.030889 0.102217 0.000625043 0.0305084
16.594124 0.205778 0.257295 0.0374359 0.100624 0.00284681 0.0305034
16.662979 0.221003 0.247097 0.0439003 0.0986091 0.005069 0.0303336
16.731834 0.235729 0.235997 0.0502547 0.0961752 0.00727925 0.029999
16.800690 0.249903 0.224018 0.0564717 0.0933286 0.00946521 0.0295007
16.869545 0.263471 0.211189 0.0625245 0.0900773 0.0116146 0.0288405
16.938400 0.276383 0.197539 0.0683866 0.0864309 0.0137154 0.0280213
17.007256 0.28859 0.183101 0.0740321 0.0824008 0.0157556 0.0270469
17.076111 0.300044 0.167912 0.0794358 0.0780002 0.0177238 0.0259219
17.144966 0.310698 0.152012 0.0845732 0.0732438 0.0196087 0.0246519
17.213821 0.320509 0.135441 0.089421 0.068148 0.0213996 0.0232432
17.282677 0.329435 0.118244 0.0939567 0.0627308 0.0230863 0.0217031
17.351532 0.337436 0.10047 0.098159 0.0570115 0.0246589 0.0200394
17.420387 0.344475 0.0821665 0.102008 0.051011 0.0261086 0.0182608
17.489243 0.350519 0.063387 0.105484 0.0447515 0.0274268 0.0163766
17.558098 0.355536 0.0441852 0.108571 0.0382564 0.0286058 0.0143969
17.626953 0.359497 0.0246176 0.111253 0.0315502 0.0296388 0.012332
17.695808 0.362376 0.00474219 0.113514 0.0246588 0.0305197 0.010193
17.764664 0.364152 -0.0153811 0.115343 0.0176086 0.0312431 0.00799132
17.833519 0.364806 -0.0356907 0.116729 0.0104271 0.0318046 0.0057388
17.902374 0.364322 -0.0561241 0.117662 0.00314262 0.0322008 0.00344757
17.971230 0.362688 -0.0766171 0.118135 -0.00421604 0.0324291 0.00112997
18.040085 0.359896 -0.097105 0.118143 -0.0116195 0.0324878 -0.00120146
18.108940 0.355942 -0.117522 0.117681 -0.019038 0.0323762 -0.0035341
18.177795 0.350823 -0.137802 0.116749 -0.0264415 0.0320945 -0.00585532
18.246651 0.344544 -0.157878 0.115346 -0.0337998 0.0316441 -0.00815252
18.315506 0.33711 -0.177684 0.113475 -0.0410827 0.0310269 -0.0104132
18.384361 0.328532 -0.197153 0.11114 -0.0482602 0.0302461 -0.0126252
18.453217 0.318825 -0.216219 0.108346 -0.0553023 0.0293057 -0.0147763
18.522072 0.308006 -0.234816 0.105103 -0.0621795 0.0282105 -0.016855
18.590927 0.296098 -0.252879 0.101419 -0.0688628 0.0269663 -0.01885
18.659782 0.283126 -0.270343 0.0973071 -0.0753239 0.0255796 -0.0207504
18.728638 0.26912 -0.287147 0.0927805 -0.0815351 0.0240578 -0.0225459
18.797493 0.254114 -0.303229 0.0878548 -0.0874695 0.022409 -0.0242268
18.866348 0.238143 -0.318529 0.0825471 -0.0931013 0.020642 -0.0257841
18.935204 0.221249 -0.332989 0.0768763 -0.0984057 0.0187663 -0.0272093
19.004059 0.203476 -0.346553 0.070863 -0.103359 0.0167919 -0.0284949
19.072914 0.184872 -0.359168 0.0645293 -0.10794 0.0147294 -0.0296339
19.141769 0.165485 -0.370783 0.0578985 -0.112126 0.0125899 -0.0306202
19.210625 0.145372 -0.38135 0.0509956 -0.115899 0.0103849 -0.0314487
19.279480 0.124587 -0.390822 0.0438467 -0.119241 0.00812626 -0.032115
19.348335 0.103191 -0.399158 0.0364791 -0.122136 0.00582606 -0.0326157
19.417191 0.0812462 -0.406319 0.028921 -0.12457 0.00349666 -0.0329483
19.486046 0.058817 -0.412268 0.0212019 -0.126529 0.00115054 -0.0331113
19.554901 0.0359705 -0.416974 0.0133518 -0.128004 -0.00119977 -0.0331039
19.623756 0.0127758 -0.420408 0.00540142 -0.128985 -0.00354169 -0.0329265
19.692612 -0.0106959 -0.422545 -0.00261776 -0.129466 -0.00586277 -0.0325803
19.761467 -0.034372 -0.423365 -0.0106739 -0.129442 -0.00815066 -0.0320674
19.830322 -0.0581783 -0.422852 -0.018735 -0.128911 -0.0103932 -0.0313911
19.899178 -0.0820393 -0.420992 -0.0267685 -0.127871 -0.0125787 -0.0305552
19.968033 -0.105879 -0.417778 -0.0347422 -0.126326 -0.0146954 -0.0295646
20.036888 -0.129619 -0.413206 -0.0426237 -0.124276 -0.0167325 -0.0284249
20.105743 -0.153183 -0.407277 -0.0503811 -0.12173 -0.0186792 -0.0271428
20.174599 -0.176492 -0.399996 -0.0579824 -0.118694 -0.0205255 -0.0257253
20.243454 -0.199468 -0.391372 -0.0653966 -0.115178 -0.0222618 -0.0241805
20.312309 -0.222035 -0.38142 -0.072593 -0.111193 -0.0238794 -0.022517
20.381165 -0.244114 -0.370159 -0.0795418 -0.106754 -0.02537 -0.0207441
20.450020 -0.265629 -0.35761 -0.086214 -0.101877 -0.0267263 -0.0188717
20.518875 -0.286505 -0.343803 -0.0925815 -0.0965775 -0.0279415 -0.01691
20.587730 -0.306667 -0.328769 -0.0986177 -0.0908764 -0.0290098 -0.0148699
20.656586 -0.326044 -0.312545 -0.104297 -0.0847944 -0.0299262 -0.0127625
20.725441 -0.344565 -0.295171 -0.109595 -0.0783541 -0.0306865 -0.0105993
20.794296 -0.36216 -0.276692 -0.114488 -0.0715798 -0.0312874 -0.00839206
20.863152 -0.378765 -0.257158 -0.118957 -0.0644971 -0.0317266 -0.00615274
20.932007 -0.394314 -0.236621 -0.12298 -0.0571331 -0.0320025 -0.00389336
21.000862 -0.408748 -0.215138 -0.126541 -0.0495162 -0.0321145 -0.001626
21.069717 -0.422009 -0.19277 -0.129623 -0.0416758 -0.0320631 0.000637261
21.138573 -0.434042 -0.169581 -0.132213 -0.0336424 -0.0318494 0.00288445
21.207428 -0.444796 -0.145639 -0.134297 -0.0254472 -0.0314755 0.00510376
21.276283 -0.454223 -0.121013 -0.135866 -0.0171226 -0.0309445 0.00728359
21.345139 -0.462282 -0.0957785 -0.136912 -0.00870119 -0.0302601 0.00941266
21.413994 -0.468931 -0.0700109 -0.137429 -0.000216311 -0.0294271 0.01148
21.482849 -0.474137 -0.0437893 -0.137414 0.0082984 -0.0284508 0.0134751
21.551704 -0.477869 -0.0171949 -0.136863 0.0168091 -0.0273375 0.0153879
21.620560 -0.4801 0.00968915 -0.135779 0.0252818 -0.0260941 0.0172089
21.689415 -0.48081 0.0367778 -0.134163 0.0336825 -0.0247282 0.0189291
21.758270 -0.479981 0.0639845 -0.132021 0.0419778 -0.0232479 0.0205402
21.827126 -0.477603 0.0912215 -0.12936 0.050134 -0.0216621 0.0220345
21.895981 -0.473669 0.1184 -0.126188 0.0581184 -0.0199801 0.0234051
21.964836 -0.468177 0.145431 -0.122518 0.0658987 -0.0182115 0.0246458
22.033691 -0.461132 0.172224 -0.118362 0.0734435 -0.0163666 0.0257511
22.102547 -0.452541 0.19869 -0.113736 0.0807219 -0.0144558 0.0267165
22.171402 -0.44242 0.22474 -0.108658 0.0877045 -0.0124899 0.027538
22.240257 -0.430788 0.250283 -0.103146 0.0943628 -0.0104798 0.0282128
22.309113 -0.417669 0.275232 -0.0972208 0.10067 -0.00843667 0.0287386
22.377968 -0.403093 0.299499 -0.0909062 0.106599 -0.00637167 0.0291142
22.446823 -0.387096 0.323 -0.0842262 0.112127 -0.00429599 0.0293392
