5.164146 0.00377809 -0.541764 -0.0676753 -0.182932 -0.0299907 -0.0579665
5.233002 -0.00824744 -0.565064 -0.0749189 -0.18622 -0.0320173 -0.0571894
5.301857 -0.0212749 -0.588619 -0.0823894 -0.189177 -0.0339782 -0.0562157
5.370712 -0.0353283 -0.612387 -0.090068 -0.191783 -0.0358582 -0.0550454
5.439568 -0.0504295 -0.636323 -0.0979342 -0.194013 -0.0376417 -0.05368
5.508423 -0.066598 -0.66038 -0.105966 -0.195848 -0.0393134 -0.0521223
5.577278 -0.083851 -0.68451 -0.114138 -0.197267 -0.0408577 -0.0503763
5.646133 -0.102203 -0.708662 -0.122426 -0.198252 -0.0422596 -0.0484477
5.714989 -0.121666 -0.732785 -0.130802 -0.198786 -0.0435042 -0.0463433
5.783844 -0.142249 -0.756824 -0.139236 -0.198853 -0.0445771 -0.0440713
5.852699 -0.163958 -0.780726 -0.1477 -0.198439 -0.0454644 -0.0416413
5.921555 -0.186796 -0.804434 -0.15616 -0.197534 -0.0461532 -0.0390643
5.990410 -0.210764 -0.827893 -0.164585 -0.196125 -0.0466312 -0.0363524
6.059265 -0.235857 -0.851044 -0.172941 -0.194207 -0.046887 -0.0335191
6.128120 -0.26207 -0.873829 -0.181192 -0.191773 -0.0469102 -0.030579
6.196976 -0.289393 -0.896191 -0.189304 -0.188819 -0.0466919 -0.0275477
6.265831 -0.317813 -0.918071 -0.19724 -0.185345 -0.0462242 -0.0244419
6.334686 -0.347313 -0.939411 -0.204964 -0.181352 -0.0455005 -0.0212793
6.403542 -0.377874 -0.960151 -0.21244 -0.176844 -0.0445159 -0.0180783
6.472397 -0.409472 -0.980235 -0.219631 -0.171828 -0.0432668 -0.0148579
6.541252 -0.44208 -0.999605 -0.2265 -0.166311 -0.0417513 -0.0116379
6.610107 -0.475669 -1.01821 -0.233011 -0.160307 -0.0399693 -0.00843838
6.678963 -0.510205 -1.03598 -0.239129 -0.153828 -0.037922 -0.00527985
6.747818 -0.545652 -1.05288 -0.244819 -0.146892 -0.0356129 -0.00218291
6.816673 -0.581969 -1.06884 -0.250047 -0.139517 -0.0330468 0.000831775
6.885529 -0.619113 -1.08382 -0.254779 -0.131726 -0.0302305 0.00374365
6.954384 -0.657038 -1.09777 -0.258985 -0.123542 -0.0271727 0.00653244
7.023239 -0.695696 -1.11064 -0.262633 -0.114992 -0.0238836 0.00917828
7.092094 -0.735034 -1.12239 -0.265697 -0.106105 -0.0203753 0.0116619
7.160950 -0.774997 -1.13297 -0.268148 -0.0969112 -0.0166617 0.0139646
7.229805 -0.815528 -1.14234 -0.269963 -0.0874438 -0.0127581 0.0160688
7.298660 -0.856568 -1.15047 -0.271118 -0.0777376 -0.00868174 0.0179577
7.367516 -0.898054 -1.15732 -0.271595 -0.0678294 -0.00445101 0.0196158
7.436371 -0.939921 -1.16287 -0.271375 -0.0577575 -8.59297e-05 0.0210289
7.505226 -0.982104 -1.16707 -0.270443 -0.0475617 0.00439223 0.0221839
7.574081 -1.02454 -1.16992 -0.268786 -0.0372832 0.008961 0.0230696
7.642937 -1.06714 -1.17138 -0.266396 -0.0269641 0.0135968 0.0236763
7.711792 -1.10986 -1.17144 -0.263266 -0.0166478 0.0182752 0.0239959
7.780647 -1.15261 -1.17008 -0.259391 -0.00637806 0.0229709 0.0240224
7.849503 -1.19532 -1.16729 -0.254772 0.00380057 0.027658 0.0237515
7.918358 -1.23792 -1.16307 -0.249411 0.0138433 0.0323101 0.0231808
7.987213 -1.28033 -1.15742 -0.243315 0.0237052 0.0369006 0.0223101
8.056068 -1.32248 -1.15032 -0.23649 0.0333415 0.0414026 0.0211412
8.124924 -1.3643 -1.1418 -0.228951 0.0427077 0.0457892 0.0196778
8.193779 -1.4057 -1.13184 -0.220712 0.0517599 0.0500341 0.0179259
8.262634 -1.44661 -1.12048 -0.211792 0.0604549 0.0541109 0.0158935
8.331490 -1.48697 -1.10771 -0.202212 0.0687504 0.0579941 0.0135906
8.400345 -1.52668 -1.09357 -0.191997 0.0766056 0.0616588 0.0110293
8.469200 -1.5657 -1.07807 -0.181175 0.0839809 0.0650812 0.00822354
8.538055 -1.60393 -1.06125 -0.169775 0.0908382 0.0682384 0.00518924
8.606911 -1.64132 -1.04312 -0.157831 0.0971416 0.0711088 0.00194414
8.675766 -1.67779 -1.02374 -0.14538 0.102857 0.0736724 -0.00149234
8.744621 -1.71327 -1.00312 -0.132458 0.107952 0.0759106 -0.00509914
8.813477 -1.74771 -0.981321 -0.119109 0.112398 0.0778065 -0.00885372
8.882332 -1.78104 -0.958378 -0.105373 0.116167 0.0793453 -0.0127322
8.951187 -1.8132 -0.93434 -0.0912961 0.119235 0.0805138 -0.0167094
9.020042 -1.84414 -0.909257 -0.0769256 0.121582 0.0813011 -0.0207592
9.088898 -1.87379 -0.883181 -0.0623096 0.123187 0.0816985 -0.0248546
9.157753 -1.90212 -0.856168 -0.0474981 0.124037 0.0816996 -0.0289677
9.226608 -1.92906 -0.828276 -0.0325424 0.124118 0.0813 -0.0330701
9.295464 -1.95457 -0.799564 -0.0174945 0.123423 0.0804982 -0.0371333
9.364319 -1.97862 -0.770097 -0.0024076 0.121945 0.0792947 -0.0411282
9.433174 -2.00115 -0.739936 0.0126649 0.119682 0.0776926 -0.0450261
9.502029 -2.02215 -0.70915 0.027669 0.116635 0.0756974 -0.0487982
9.570885 -2.04157 -0.677804 0.0425509 0.11281 0.0733172 -0.0524165
9.639740 -2.05938 -0.645969 0.0572567 0.108215 0.0705623 -0.0558531
9.708595 -2.07557 -0.613714 0.0717331 0.10286 0.0674455 -0.0590812
9.777451 -2.09011 -0.58111 0.0859273 0.0967621 0.0639818 -0.062075
9.846306 -2.10299 -0.548229 0.0997876 0.0899388 0.0601885 -0.0648098
9.915161 -2.11419 -0.515143 0.113263 0.0824122 0.0560852 -0.0672621
9.984016 -2.1237 -0.481926 0.126305 0.0742073 0.0516932 -0.0694101
10.052872 -2.13152 -0.448648 0.138864 0.0653522 0.047036 -0.0712335
10.121727 -2.13766 -0.415383 0.150896 0.0558783 0.0421388 -0.0727141
10.190582 -2.1421 -0.382204 0.162356 0.0458197 0.0370284 -0.0738353
10.259438 -2.14486 -0.349181 0.173202 0.0352134 0.0317331 -0.0745828
10.328293 -2.14594 -0.316386 0.183395 0.0240989 0.0262826 -0.0749445
10.397148 -2.14537 -0.283888 0.192898 0.0125182 0.0207076 -0.0749104
10.466003 -2.14316 -0.251756 0.201677 0.00051571 0.0150399 -0.0744732
10.534859 -2.13933 -0.220058 0.209701 -0.0118622 0.00931199 -0.0736279
10.603714 -2.13391 -0.188859 0.216941 -0.0245673 0.00355685 -0.0723719
10.672569 -2.12692 -0.158223 0.223374 -0.0375495 -0.0021921 -0.0707053
10.741425 -2.11839 -0.128213 0.228976 -0.0507573 -0.0079013 -0.0686308
10.810280 -2.10837 -0.0988893 0.233731 -0.0641382 -0.0135373 -0.0661535
10.879135 -2.09689 -0.0703089 0.237622 -0.0776383 -0.0190668 -0.0632814
10.947990 -2.08399 -0.0425276 0.24064 -0.0912032 -0.0244571 -0.0600247
11.016846 -2.06971 -0.0155985 0.242776 -0.104778 -0.0296761 -0.0563962
11.085701 -2.05411 0.0104282 0.244026 -0.118307 -0.0346928 -0.0524113
11.154556 -2.03722 0.0355049 0.244391 -0.131735 -0.039477 -0.0480877
11.223412 -2.0191 0.0595871 0.243873 -0.145007 -0.0439999 -0.0434452
11.292267 -1.99981 0.0826332 0.24248 -0.158067 -0.0482342 -0.0385059
11.361122 -1.9794 0.104605 0.240221 -0.170863 -0.0521542 -0.0332939
11.429977 -1.95792 0.125466 0.237112 -0.183341 -0.0557361 -0.0278353
11.498833 -1.93544 0.145186 0.233171 -0.195448 -0.058958 -0.0221579
11.567688 -1.91201 0.163735 0.228417 -0.207135 -0.0618 -0.0162911
11.636543 -1.8877 0.181088 0.222876 -0.218352 -0.0642445 -0.0102656
11.705399 -1.86257 0.197224 0.216575 -0.229052 -0.0662765 -0.00411357
11.774254 -1.83668 0.212124 0.209546 -0.23919 -0.067883 0.00213197
11.843109 -1.81009 0.225772 0.201821 -0.248723 -0.069054 0.00843704
11.911964 -1.78288 0.238158 0.193438 -0.257611 -0.0697818 0.014767
11.980820 -1.7551 0.249274 0.184435 -0.265815 -0.0700615 0.0210869
12.049675 -1.72682 0.259115 0.174855 -0.273301 -0.0698908 0.0273614
12.118530 -1.6981 0.26768 0.164741 -0.280036 -0.0692702 0.0335552
12.187386 -1.66901 0.274972 0.15414 -0.285992 -0.0682031 0.0396332
12.256241 -1.63961 0.280996 0.143098 -0.291142 -0.0666952 0.0455609
12.325096 -1.60997 0.285762 0.131667 -0.295464 -0.0647553 0.051304
12.393951 -1.58014 0.289281 0.119896 -0.298938 -0.0623947 0.0568296
12.462807 -1.55019 0.291569 0.107839 -0.30155 -0.059627 0.0621053
12.531662 -1.52019 0.292645 0.0955473 -0.303287 -0.0564688 0.0671004
12.600517 -1.49017 0.292531 0.0830765 -0.304139 -0.0529387 0.0717854
12.669373 -1.46022 0.291251 0.0704805 -0.304104 -0.0490578 0.0761324
12.738228 -1.43037 0.288831 0.0578142 -0.303178 -0.0448491 0.0801155
12.807083 -1.40069 0.285303 0.0451324 -0.301366 -0.040338 0.0837105
12.875938 -1.37122 0.280699 0.0324896 -0.298672 -0.0355515 0.0868955
12.944794 -1.34202 0.275053 0.0199402 -0.295106 -0.0305184 0.0896509
13.013649 -1.31314 0.268403 0.00753758 -0.290683 -0.025269 0.0919593
13.082504 -1.28461 0.260788 -0.00466565 -0.285417 -0.019835 0.0938059
13.151360 -1.25649 0.25225 -0.016618 -0.279331 -0.0142491 0.0951785
13.220215 -1.22881 0.242832 -0.0282694 -0.272448 -0.00854529 0.0960675
13.289070 -1.20161 0.232578 -0.0395713 -0.264793 -0.00275799 0.0964662
13.357925 -1.17492 0.221536 -0.0504769 -0.256398 0.00307769 0.0963705
13.426781 -1.14879 0.209752 -0.0609414 -0.247295 0.00892632 0.0957792
13.495636 -1.12324 0.197277 -0.0709223 -0.237521 0.0147524 0.0946939
13.564491 -1.0983 0.18416 -0.0803792 -0.227113 0.0205204 0.093119
13.633347 -1.07398 0.170452 -0.0892744 -0.216112 0.0261952 0.091062
13.702202 -1.05032 0.156205 -0.0975728 -0.204562 0.0317424 0.0885328
13.771057 -1.02734 0.141471 -0.105242 -0.192509 0.0371279 0.0855441
13.839912 -1.00504 0.126303 -0.112253 -0.18 0.0423189 0.0821115
13.908768 -0.983447 0.110753 -0.118579 -0.167084 0.0472836 0.0782529
13.977623 -0.962565 0.0948746 -0.124197 -0.153812 0.0519915 0.0739887
14.046478 -0.942402 0.0787205 -0.129087 -0.140236 0.0564139 0.0693418
14.115334 -0.922965 0.062343 -0.133233 -0.126408 0.0605234 0.0643373
14.184189 -0.904254 0.0457943 -0.136622 -0.112384 0.0642947 0.0590021
14.253044 -0.886269 0.0291258 -0.139243 -0.0982181 0.0677045 0.0533654
14.321899 -0.869006 0.0123882 -0.141091 -0.0839646 0.0707316 0.047458
14.390755 -0.85246 -0.00436868 -0.142162 -0.0696792 0.0733571 0.0413122
14.459610 -0.836622 -0.021096 -0.142458 -0.055417 0.0755646 0.0349618
14.528465 -0.821481 -0.0377462 -0.141982 -0.0412329 0.07734 0.0284417
14.597321 -0.807024 -0.0542728 -0.140742 -0.0271812 0.0786719 0.0217879
14.666176 -0.793235 -0.070631 -0.138749 -0.0133154 0.0795517 0.0150372
14.735031 -0.780096 -0.0867773 -0.136017 0.000311825 0.0799733 0.00822675
14.803886 -0.767588 -0.10267 -0.132564 0.0136491 0.0799334 0.00139432
14.872742 -0.755688 -0.11827 -0.128411 0.0266464 0.0794315 -0.00542233
14.941597 -0.744373 -0.133537 -0.12358 0.0392555 0.0784699 -0.0121855
15.010452 -0.733617 -0.148438 -0.118099 0.0514298 0.0770537 -0.0188578
15.079308 -0.723394 -0.162936 -0.111998 0.0631248 0.0751906 -0.0254023
15.148163 -0.713674 -0.177001 -0.105308 0.0742981 0.072891 -0.031783
15.217018 -0.704428 -0.190603 -0.0980635 0.0849099 0.0701681 -0.0379646
15.285873 -0.695625 -0.203713 -0.0903026 0.0949227 0.0670374 -0.0439132
15.354729 -0.687233 -0.216308 -0.0820641 0.104302 0.0635171 -0.049596
15.423584 -0.679218 -0.228364 -0.0733892 0.113015 0.0596275 -0.054982
15.492439 -0.671546 -0.239861 -0.064321 0.121034 0.0553913 -0.0600418
15.561295 -0.664183 -0.25078 -0.0549042 0.128332 0.0508332 -0.064748
15.630150 -0.657093 -0.261107 -0.0451849 0.134887 0.0459799 -0.069075
15.699005 -0.650242 -0.270829 -0.0352105 0.14068 0.0408597 -0.0729997
15.767860 -0.643592 -0.279934 -0.0250293 0.145693 0.0355027 -0.0765013
15.836716 -0.637109 -0.288415 -0.0146904 0.149915 0.0299404 -0.0795613
15.905571 -0.630757 -0.296266 -0.00424337 0.153335 0.0242054 -0.0821639
15.974426 -0.624499 -0.303485 0.00626168 0.155948 0.0183313 -0.084296
16.043282 -0.6183 -0.310069 0.0167747 0.157752 0.0123528 -0.085947
16.112137 -0.612126 -0.316022 0.0272457 0.158747 0.00630492 -0.0871092
16.180992 -0.605943 -0.321347 0.037625 0.158938 0.000223207 -0.087778
16.249847 -0.599716 -0.32605 0.0478635 0.158332 -0.0058566 -0.0879512
16.318703 -0.593413 -0.33014 0.0579129 0.156941 -0.0118988 -0.0876297
16.387558 -0.587003 -0.333627 0.0677259 0.15478 -0.0178679 -0.0868173
16.456413 -0.580454 -0.336525 0.0772563 0.151864 -0.023729 -0.0855204
16.525269 -0.573737 -0.338847 0.0864595 0.148216 -0.0294477 -0.0837484
16.594124 -0.566824 -0.340611 0.0952922 0.14386 -0.0349904 -0.0815133
16.662979 -0.559689 -0.341836 0.103713 0.138821 -0.0403249 -0.0788296
16.731834 -0.552306 -0.342541 0.111683 0.133129 -0.04542 -0.0757146
16.800690 -0.544651 -0.342748 0.119165 0.126816 -0.0502459 -0.0721879
16.869545 -0.536703 -0.342482 0.126123 0.119918 -0.0547747 -0.0682714
16.938400 -0.528442 -0.341766 0.132525 0.11247 -0.05898 -0.0639891
17.007256 -0.519848 -0.340627 0.138342 0.104511 -0.0628375 -0.0593672
17.076111 -0.510906 -0.339093 0.143546 0.0960831 -0.066325 -0.0544337
17.144966 -0.5016 -0.337191 0.148112 0.0872283 -0.0694223 -0.0492182
17.213821 -0.491919 -0.334951 0.15202 0.0779911 -0.0721119 -0.043752
17.282677 -0.481852 -0.332403 0.15525 0.068417 -0.0743785 -0.0380674
17.351532 -0.47139 -0.329578 0.157788 0.058553 -0.0762093 -0.0321983
17.420387 -0.460526 -0.326508 0.159621 0.0484467 -0.0775941 -0.0261792
17.489243 -0.449258 -0.323224 0.16074 0.0381469 -0.0785256 -0.0200453
17.558098 -0.437581 -0.319759 0.16114 0.0277024 -0.0789987 -0.0138325
17.626953 -0.425497 -0.316144 0.160817 0.0171629 -0.0790115 -0.00757696
17.695808 -0.413006 -0.312413 0.159773 0.00657765 -0.0785645 -0.00131485
17.764664 -0.400114 -0.308596 0.158011 -0.00400386 -0.0776612 0.00491775
17.833519 -0.386826 -0.304727 0.155539 -0.0145326 -0.0763074 0.0110851
17.902374 -0.37315 -0.300837 0.152367 -0.0249601 -0.0745118 0.0171519
17.971230 -0.359097 -0.296958 0.148509 -0.0352386 -0.0722856 0.0230838
18.040085 -0.344678 -0.293119 0.14398 -0.0453214 -0.0696427 0.0288472
18.108940 -0.329908 -0.28935 0.1388 -0.0551629 -0.0665991 0.0344099
18.177795 -0.314802 -0.285682 0.132993 -0.0647187 -0.0631734 0.0397406
18.246651 -0.299378 -0.282141 0.126581 -0.0739463 -0.0593862 0.04481
18.315506 -0.283655 -0.278756 0.119595 -0.0828047 -0.0552604 0.0495901
18.384361 -0.267654 -0.275552 0.112063 -0.0912547 -0.0508206 0.0540549
18.453217 -0.251397 -0.272554 0.104019 -0.0992595 -0.0460933 0.0581803
18.522072 -0.23491 -0.269785 0.0954976 -0.106784 -0.0411067 0.0619444
18.590927 -0.218216 -0.267267 0.0865355 -0.113796 -0.0358905 0.0653275
18.659782 -0.201342 -0.265022 0.0771718 -0.120266 -0.0304753 0.0683121
18.728638 -0.184317 -0.263067 0.0674472 -0.126167 -0.0248933 0.0708833
18.797493 -0.167169 -0.261421 0.0574041 -0.131473 -0.0191772 0.0730287
18.866348 -0.149927 -0.260098 0.0470859 -0.136163 -0.0133606 0.0747383
18.935204 -0.132624 -0.259114 0.0365375 -0.140218 -0.00747766 0.0760048
19.004059 -0.115289 -0.258479 0.0258046 -0.143622 -0.00156261 0.0768237
19.072914 -0.0979559 -0.258205 0.0149338 -0.146363 0.00435006 0.0771929
19.141769 -0.0806561 -0.2583 0.00397224 -0.148431 0.010226 0.0771131
19.210625 -0.0634232 -0.258769 -0.00703266 -0.149819 0.0160312 0.0765877
19.279480 -0.0462901 -0.259619 -0.0180333 -0.150523 0.0217321 0.0756225
19.348335 -0.0292905 -0.260851 -0.028982 -0.150544 0.027296 0.0742261
19.417191 -0.0124577 -0.262466 -0.0398315 -0.149884 0.0326909 0.0724094
19.486046 0.00417486 -0.264463 -0.0505349 -0.148548 0.0378861 0.0701859
19.554901 0.0205741 -0.266838 -0.0610462 -0.146547 0.042852 0.0675714
19.623756 0.036707 -0.269588 -0.07132 -0.143891 0.0475605 0.0645837
19.692612 0.0525414 -0.272703 -0.081312 -0.140596 0.0519851 0.0612429
19.761467 0.0680453 -0.276177 -0.0909794 -0.136679 0.0561011 0.0575712
19.830322 0.0831877 -0.279997 -0.100281 -0.13216 0.0598857 0.0535923
19.899178 0.0979381 -0.284152 -0.109176 -0.127064 0.063318 0.049332
19.968033 0.112267 -0.288627 -0.117627 -0.121416 0.0663794 0.0448172
20.036888 0.126146 -0.293407 -0.125598 -0.115243 0.0690535 0.0400765
20.105743 0.139548 -0.298472 -0.133055 -0.108578 0.0713261 0.0351393
20.174599 0.152446 -0.303805 -0.139965 -0.101451 0.0731856 0.0300365
20.243454 0.164816 -0.309385 -0.146301 -0.093898 0.0746228 0.0247994
20.312309 0.176635 -0.315189 -0.152034 -0.0859556 0.075631 0.0194599
20.381165 0.187879 -0.321194 -0.157142 -0.0776617 0.076206 0.0140507
20.450020 0.19853 -0.327375 -0.161602 -0.0690561 0.0763464 0.00860428
20.518875 0.208567 -0.333707 -0.165396 -0.0601798 0.0760531 0.00315338
20.587730 0.217974 -0.340162 -0.168508 -0.0510751 0.0753296 -0.0022695
20.656586 0.226736 -0.346712 -0.170925 -0.0417849 0.0741821 -0.00763223
20.725441 0.23484 -0.353329 -0.172639 -0.0323531 0.072619 -0.0129032
20.794296 0.242272 -0.359982 -0.173641 -0.0228241 0.0706513 -0.0180517
20.863152 0.249025 -0.366642 -0.17393 -0.0132426 0.0682924 -0.0230477
20.932007 0.255089 -0.373278 -0.173503 -0.00365352 0.0655577 -0.0278626
21.000862 0.26046 -0.379858 -0.172365 0.00589848 0.062465 -0.0324688
21.069717 0.265134 -0.386351 -0.170521 0.0153689 0.0590339 -0.0368403
21.138573 0.269108 -0.392726 -0.167979 0.0247135 0.0552862 -0.0409526
21.207428 0.272384 -0.398949 -0.164752 0.0338892 0.0512451 -0.044783
21.276283 0.274964 -0.40499 -0.160853 0.0428533 0.0469357 -0.0483106
21.345139 0.276851 -0.410816 -0.156302 0.0515645 0.0423846 -0.0515166
21.413994 0.278054 -0.416397 -0.151118 0.0599824 0.0376194 -0.0543841
21.482849 0.27858 -0.4217 -0.145324 0.0680684 0.0326691 -0.0568986
21.551704 0.27844 -0.426697 -0.138946 0.0757853 0.0275636 -0.0590476
21.620560 0.277646 -0.431355 -0.132013 0.0830976 0.0223334 -0.060821
21.689415 0.276214 -0.435648 -0.124555 0.0899719 0.0170098 -0.0622113
21.758270 0.274159 -0.439545 -0.116604 0.0963768 0.0116242 -0.0632129
21.827126 0.2715 -0.44302 -0.108197 0.102283 0.00620861 -0.0638232
21.895981 0.268257 -0.446046 -0.0993682 0.107664 0.000794624 -0.0640415
21.964836 0.264451 -0.448598 -0.0901577 0.112494 -0.00458614 -0.0638698
22.033691 0.260107 -0.450651 -0.0806052 0.116753 -0.00990249 -0.0633125
22.102547 0.255249 -0.452185 -0.0707523 0.120421 -0.0151238 -0.0623762
22.171402 0.249904 -0.453176 -0.0606415 0.123482 -0.0202203 -0.0610698
22.240257 0.2441 -0.453606 -0.0503166 0.125921 -0.0251629 -0.0594045
22.309113 0.237866 -0.453456 -0.0398222 0.127729 -0.0299239 -0.0573936
22.377968 0.231233 -0.452711 -0.0292033 0.128898 -0.0344766 -0.0550524
22.446823 0.224233 -0.451355 -0.0185055 0.129422 -0.038796 -0.0523983
22.515678 0.216898 -0.449375 -0.00777466 0.1293 -0.0428585 -0.0494502
22.584534 0.209263 -0.446761 0.00294352 0.128532 -0.0466421 -0.046229
22.653389 0.201362 -0.443504 0.0136034 0.127124 -0.0501268 -0.042757
22.722244 0.19323 -0.439596 0.0241598 0.125082 -0.0532946 -0.0390578
22.791100 0.184903 -0.435033 0.0345681 0.122415 -0.0561292 -0.0351565
