5.714989 0.00841307 -2.13461 0.269405 -0.00487539 0.0290446 0.0176982
5.783844 -0.0358882 -2.13697 0.26918 -0.00861242 0.0242432 0.0182362
5.852699 -0.080198 -2.13803 0.268678 -0.0122971 0.0196256 0.0190599
5.921555 -0.12447 -2.13778 0.267912 -0.0159104 0.0152132 0.0201494
5.990410 -0.168655 -2.13621 0.266893 -0.0194348 0.0110254 0.0214831
6.059265 -0.212707 -2.13332 0.265633 -0.0228542 0.00707936 0.0230386
6.128120 -0.256575 -2.12911 0.264147 -0.0261536 0.0033899 0.0247922
6.196976 -0.300212 -2.12358 0.262448 -0.0293198 -3.03607e-05 0.0267195
6.265831 -0.343566 -2.11673 0.260551 -0.032341 -0.00317114 0.0287955
6.334686 -0.386589 -2.10856 0.258472 -0.0352068 -0.00602446 0.0309949
6.403542 -0.429232 -2.09909 0.256227 -0.0379082 -0.00858461 0.0332922
6.472397 -0.471443 -2.08833 0.25383 -0.0404378 -0.0108482 0.0356619
6.541252 -0.513174 -2.07628 0.2513 -0.0427897 -0.0128139 0.0380787
6.610107 -0.554375 -2.06295 0.24865 -0.0449591 -0.0144826 0.0405178
6.678963 -0.594998 -2.04838 0.245899 -0.046943 -0.0158574 0.0429548
6.747818 -0.634995 -2.03256 0.24306 -0.0487395 -0.0169432 0.0453662
6.816673 -0.674318 -2.01553 0.240151 -0.0503478 -0.0177467 0.0477292
6.885529 -0.71292 -1.99731 0.237185 -0.0517688 -0.0182766 0.0500222
6.954384 -0.750755 -1.97792 0.234179 -0.0530043 -0.0185432 0.0522246
7.023239 -0.78778 -1.95739 0.231145 -0.0540572 -0.0185582 0.054317
7.092094 -0.823949 -1.93575 0.228098 -0.0549315 -0.0183347 0.0562817
7.160950 -0.859221 -1.91303 0.225051 -0.0556323 -0.0178873 0.058102
7.229805 -0.893554 -1.88926 0.222016 -0.0561656 -0.0172313 0.0597629
7.298660 -0.92691 -1.86448 0.219004 -0.0565379 -0.0163835 0.0612512
7.367516 -0.959249 -1.83873 0.216026 -0.056757 -0.0153609 0.062555
7.436371 -0.990537 -1.81204 0.213092 -0.0568309 -0.0141818 0.0636642
7.505226 -1.02074 -1.78445 0.210211 -0.0567685 -0.0128645 0.0645706
7.574081 -1.04982 -1.75601 0.20739 -0.0565792 -0.011428 0.0652673
7.642937 -1.07775 -1.72676 0.204638 -0.0562726 -0.00989136 0.0657496
7.711792 -1.1045 -1.69674 0.201959 -0.055859 -0.00827384 0.066014
7.780647 -1.13004 -1.666 0.199361 -0.0553488 -0.00659457 0.0660591
7.849503 -1.15435 -1.63459 0.196845 -0.0547525 -0.00487251 0.0658848
7.918358 -1.17741 -1.60256 0.194417 -0.054081 -0.00312632 0.0654928
7.987213 -1.1992 -1.56995 0.192078 -0.0533449 -0.00137418 0.0648864
8.056068 -1.21969 -1.53681 0.18983 -0.0525551 0.00036626 0.0640701
8.124924 -1.23888 -1.5032 0.187674 -0.0517222 0.00207803 0.0630501
8.193779 -1.25674 -1.46916 0.185609 -0.0508567 0.00374493 0.0618337
8.262634 -1.27327 -1.43475 0.183634 -0.049969 0.00535162 0.0604296
8.331490 -1.28847 -1.40002 0.181748 -0.049069 0.00688373 0.0588476
8.400345 -1.30231 -1.36502 0.179947 -0.0481664 0.00832788 0.0570984
8.469200 -1.31481 -1.32981 0.178229 -0.0472704 0.00967183 0.0551938
8.538055 -1.32595 -1.29443 0.176589 -0.0463898 0.0109044 0.0531466
8.606911 -1.33575 -1.25894 0.175024 -0.045533 0.0120158 0.0509699
8.675766 -1.34419 -1.22339 0.173526 -0.0447077 0.0129973 0.0486779
8.744621 -1.3513 -1.18784 0.172091 -0.0439211 0.0138414 0.0462849
8.813477 -1.35707 -1.15233 0.170713 -0.0431799 0.0145421 0.0438058
8.882332 -1.36152 -1.11691 0.169385 -0.0424901 0.0150945 0.0412559
8.951187 -1.36466 -1.08164 0.1681 -0.0418569 0.0154951 0.0386504
9.020042 -1.36651 -1.04655 0.166851 -0.0412852 0.0157416 0.0360048
9.088898 -1.36708 -1.01171 0.16563 -0.0407788 0.0158332 0.0333344
9.157753 -1.36639 -0.977161 0.164429 -0.040341 0.01577 0.0306545
9.226608 -1.36447 -0.942942 0.163241 -0.0399745 0.0155535 0.0279799
9.295464 -1.36134 -0.9091 0.162058 -0.0396812 0.0151865 0.0253254
9.364319 -1.35701 -0.87568 0.160872 -0.0394623 0.0146728 0.0227051
9.433174 -1.35153 -0.842723 0.159675 -0.0393184 0.0140172 0.0201328
9.502029 -1.34491 -0.810269 0.158459 -0.0392493 0.0132257 0.0176214
9.570885 -1.3372 -0.778358 0.157217 -0.0392542 0.012305 0.0151834
9.639740 -1.32841 -0.747025 0.155941 -0.0393317 0.011263 0.0128305
9.708595 -1.3186 -0.716307 0.154624 -0.0394799 0.0101081 0.0105735
9.777451 -1.30778 -0.686237 0.153259 -0.039696 0.00884965 0.00842233
9.846306 -1.296 -0.656846 0.15184 -0.0399769 0.00749759 0.00638619
9.915161 -1.28329 -0.628165 0.150361 -0.040319 0.00606237 0.00447317
9.984016 -1.2697 -0.60022 0.148815 -0.0407179 0.00455498 0.00269043
10.052872 -1.25526 -0.573039 0.147197 -0.0411691 0.00298677 0.00104412
10.121727 -1.24002 -0.546645 0.145503 -0.0416675 0.00136942 -0.00046064
10.190582 -1.22401 -0.521058 0.143727 -0.0422077 -0.000285189 -0.00181976
10.259438 -1.20728 -0.4963 0.141867 -0.0427838 -0.00196503 -0.0030302
10.328293 -1.18987 -0.472387 0.139919 -0.0433899 -0.00365804 -0.00408997
10.397148 -1.17183 -0.449336 0.13788 -0.0440195 -0.0053522 -0.00499808
10.466003 -1.15319 -0.427158 0.135748 -0.0446661 -0.00703558 -0.00575458
10.534859 -1.13401 -0.405866 0.133521 -0.0453231 -0.0086965 -0.00636052
10.603714 -1.11432 -0.385468 0.131198 -0.0459836 -0.0103235 -0.00681788
10.672569 -1.09416 -0.365972 0.128779 -0.0466407 -0.0119056 -0.00712961
10.741425 -1.07359 -0.347382 0.126264 -0.0472875 -0.013432 -0.00729953
10.810280 -1.05265 -0.329701 0.123653 -0.0479171 -0.0148926 -0.0073323
10.879135 -1.03138 -0.31293 0.120948 -0.0485227 -0.0162778 -0.00723339
10.947990 -1.00982 -0.297068 0.118152 -0.0490975 -0.0175786 -0.00700902
11.016846 -0.988017 -0.282111 0.115265 -0.0496348 -0.0187865 -0.00666609
11.085701 -0.96601 -0.268055 0.112292 -0.0501283 -0.0198941 -0.00621212
11.154556 -0.943843 -0.254892 0.109235 -0.0505717 -0.0208942 -0.00565523
11.223412 -0.921555 -0.242614 0.106099 -0.050959 -0.0217808 -0.00500402
11.292267 -0.899186 -0.231209 0.102887 -0.0512845 -0.0225485 -0.00426754
11.361122 -0.876774 -0.220667 0.0996062 -0.0515428 -0.0231929 -0.00345521
11.429977 -0.854358 -0.210973 0.0962601 -0.0517289 -0.0237101 -0.00257675
11.498833 -0.831974 -0.202111 0.0928551 -0.0518381 -0.0240975 -0.00164213
11.567688 -0.809657 -0.194065 0.089397 -0.051866 -0.024353 -0.000661494
11.636543 -0.787443 -0.186817 0.0858923 -0.0518086 -0.0244756 0.000354941
11.705399 -0.765363 -0.180347 0.0823478 -0.0516627 -0.0244652 0.00139691
11.774254 -0.743451 -0.174634 0.0787703 -0.051425 -0.0243222 0.0024542
11.843109 -0.721735 -0.169655 0.0751671 -0.051093 -0.0240484 0.0035167
11.911964 -0.700246 -0.165389 0.0715456 -0.0506646 -0.0236459 0.00457446
11.980820 -0.679011 -0.16181 0.0679134 -0.0501382 -0.023118 0.00561779
12.049675 -0.658055 -0.158894 0.0642783 -0.0495127 -0.0224686 0.00663729
12.118530 -0.637404 -0.156614 0.0606479 -0.0487874 -0.0217023 0.00762392
12.187386 -0.61708 -0.154945 0.0570301 -0.0479622 -0.0208245 0.00856906
12.256241 -0.597106 -0.153858 0.0534329 -0.0470376 -0.0198413 0.00946456
12.325096 -0.577501 -0.153326 0.0498641 -0.0460143 -0.0187593 0.0103028
12.393951 -0.558283 -0.153321 0.0463315 -0.0448937 -0.0175856 0.0110766
12.462807 -0.539469 -0.153813 0.0428429 -0.0436779 -0.0163282 0.0117796
12.531662 -0.521074 -0.154774 0.0394057 -0.042369 -0.014995 0.012406
12.600517 -0.503113 -0.156174 0.0360275 -0.0409701 -0.0135948 0.0129505
12.669373 -0.485597 -0.157984 0.0327155 -0.0394844 -0.0121365 0.0134088
12.738228 -0.468536 -0.160174 0.0294767 -0.0379156 -0.0106292 0.0137769
12.807083 -0.45194 -0.162714 0.0263178 -0.0362679 -0.00908239 0.0140521
12.875938 -0.435815 -0.165575 0.0232452 -0.034546 -0.00750562 0.0142318
12.944794 -0.420169 -0.168728 0.0202652 -0.0327547 -0.00590853 0.0143147
13.013649 -0.405005 -0.172144 0.0173834 -0.0308995 -0.0043008 0.0142999
13.082504 -0.390326 -0.175794 0.0146052 -0.028986 -0.00269206 0.0141873
13.151360 -0.376133 -0.179649 0.0119357 -0.0270202 -0.00109185 0.0139777
13.220215 -0.362428 -0.183681 0.00937944 -0.0250083 0.000490473 0.0136725
13.289070 -0.349208 -0.187864 0.00694054 -0.0229569 0.00204576 0.0132737
13.357925 -0.336472 -0.19217 0.0046227 -0.0208725 0.00356515 0.0127842
13.426781 -0.324215 -0.196574 0.00242913 -0.0187621 0.00504009 0.0122072
13.495636 -0.312432 -0.201049 0.000362571 -0.0166328 0.00646244 0.0115469
13.564491 -0.301119 -0.205571 -0.00157474 -0.0144917 0.00782446 0.0108078
13.633347 -0.290266 -0.210117 -0.00338104 -0.0123459 0.0091189 0.00999504
13.702202 -0.279867 -0.214663 -0.0050551 -0.0102028 0.010339 0.00911427
13.771057 -0.269912 -0.219186 -0.00659616 -0.00806959 0.0114786 0.00817153
13.839912 -0.26039 -0.223667 -0.00800398 -0.00595354 0.012532 0.00717331
13.908768 -0.251292 -0.228084 -0.00927881 -0.00386183 0.0134943 0.0061264
13.977623 -0.242605 -0.232419 -0.0104214 -0.00180153 0.0143611 0.00503794
14.046478 -0.234316 -0.236652 -0.0114329 0.000220412 0.0151286 0.00391529
14.115334 -0.226413 -0.240768 -0.0123152 0.0021972 0.0157938 0.002766
14.184189 -0.218882 -0.24475 -0.0130702 0.00412222 0.0163543 0.00159778
14.253044 -0.211709 -0.248583 -0.0137007 0.00598911 0.0168084 0.000418422
14.321899 -0.204878 -0.252253 -0.0142097 0.00779174 0.0171551 -0.00076426
14.390755 -0.198375 -0.255748 -0.0146006 0.00952423 0.017394 -0.00194246
14.459610 -0.192185 -0.259055 -0.0148771 0.0111811 0.0175255 -0.00310846
14.528465 -0.186291 -0.262165 -0.0150437 0.012757 0.0175506 -0.00425464
14.597321 -0.180677 -0.265067 -0.0151046 0.0142471 0.0174708 -0.00537357
14.666176 -0.175328 -0.267754 -0.0150649 0.0156469 0.0172885 -0.00645805
14.735031 -0.170227 -0.270219 -0.0149296 0.0169523 0.0170066 -0.00750112
14.803886 -0.165359 -0.272455 -0.0147042 0.0181596 0.0166285 -0.00849615
14.872742 -0.160706 -0.274457 -0.0143943 0.0192653 0.0161581 -0.00943687
14.941597 -0.156253 -0.276222 -0.0140058 0.0202667 0.0156 -0.0103174
15.010452 -0.151984 -0.277746 -0.0135446 0.0211613 0.0149592 -0.0111322
15.079308 -0.147884 -0.279027 -0.013017 0.021947 0.0142411 -0.0118763
15.148163 -0.143936 -0.280065 -0.0124293 0.0226223 0.0134516 -0.0125452
15.217018 -0.140125 -0.280859 -0.0117879 0.0231861 0.0125968 -0.0131349
15.285873 -0.136438 -0.281411 -0.0110992 0.0236378 0.0116832 -0.0136419
15.354729 -0.132859 -0.281721 -0.0103696 0.0239771 0.0107176 -0.0140632
15.423584 -0.129375 -0.281793 -0.00960567 0.0242043 0.009707 -0.0143964
15.492439 -0.125971 -0.28163 -0.00881382 0.02432 0.0086586 -0.0146399
15.561295 -0.122635 -0.281236 -0.00800043 0.0243254 0.00757969 -0.0147924
15.630150 -0.119355 -0.280616 -0.0071718 0.024222 0.00647765 -0.0148532
15.699005 -0.116118 -0.279775 -0.00633409 0.0240118 0.0053599 -0.0148223
15.767860 -0.112913 -0.27872 -0.00549333 0.0236972 0.00423385 -0.0147003
15.836716 -0.10973 -0.277457 -0.00465541 0.023281 0.00310684 -0.0144883
15.905571 -0.106558 -0.275994 -0.00382599 0.0227662 0.00198612 -0.0141879
15.974426 -0.103389 -0.274338 -0.00301053 0.0221563 0.00087879 -0.0138014
16.043282 -0.100213 -0.272497 -0.00221427 0.0214552 -0.000208261 -0.0133315
16.112137 -0.0970217 -0.27048 -0.00144217 0.020667 -0.00126836 -0.0127815
16.180992 -0.0938087 -0.268295 -0.000698944 0.0197962 -0.00229511 -0.012155
16.249847 -0.0905671 -0.265953 1.1009e-05 0.0188474 -0.00328243 -0.0114564
16.318703 -0.0872909 -0.263462 0.000683583 0.0178257 -0.00422456 -0.0106901
16.387558 -0.0839747 -0.260832 0.001315 0.0167362 -0.00511614 -0.00986132
16.456413 -0.0806142 -0.258073 0.00190179 0.0155843 -0.00595221 -0.00897528
16.525269 -0.0772054 -0.255195 0.00244087 0.0143756 -0.00672823 -0.0080377
16.594124 -0.0737451 -0.252207 0.00292947 0.0131158 -0.00744012 -0.00705455
16.662979 -0.0702308 -0.249121 0.00336518 0.0118107 -0.00808427 -0.00603206
16.731834 -0.0666608 -0.245944 0.00374597 0.0104663 -0.00865756 -0.00497664
16.800690 -0.0630338 -0.242688 0.00407017 0.00908862 -0.00915739 -0.00389489
16.869545 -0.0593493 -0.239363 0.00433648 0.00768364 -0.00958166 -0.00279349
16.938400 -0.0556074 -0.235978 0.00454395 0.00625746 -0.00992879 -0.00167924
17.007256 -0.0518086 -0.232542 0.00469201 0.00481615 -0.0101977 -0.000558953
17.076111 -0.0479542 -0.229065 0.00478046 0.00336574 -0.010388 0.00056056
17.144966 -0.0440459 -0.225556 0.00480944 0.0019122 -0.0104995 0.00167254
17.213821 -0.0400861 -0.222023 0.00477944 0.000461406 -0.0105328 0.0027703
17.282677 -0.0360775 -0.218476 0.00469131 -0.000980852 -0.010489 0.00384732
17.351532 -0.0320234 -0.214922 0.00454622 -0.00240893 -0.0103695 0.00489722
17.420387 -0.0279273 -0.21137 0.00434566 -0.00381734 -0.0101764 0.00591383
17.489243 -0.0237934 -0.207826 0.00409142 -0.00520075 -0.00991205 0.00689125
17.558098 -0.0196261 -0.204298 0.0037856 -0.00655405 -0.00957945 0.00782384
17.626953 -0.0154302 -0.200793 0.00343058 -0.00787233 -0.00918187 0.00870626
17.695808 -0.0112108 -0.197316 0.00302897 -0.0091509 -0.00872303 0.00953355
17.764664 -0.00697323 -0.193874 0.00258368 -0.0103853 -0.008207 0.0103011
17.833519 -0.00272308 -0.190472 0.0020978 -0.0115715 -0.00763817 0.0110047
17.902374 0.00153383 -0.187116 0.00157466 -0.0127055 -0.00702126 0.0116405
17.971230 0.00579151 -0.183808 0.00101775 -0.0137837 -0.00636122 0.0122052
18.040085 0.0100438 -0.180555 0.000430763 -0.0148028 -0.00566327 0.0126959
18.108940 0.0142845 -0.177358 -0.000182486 -0.0157599 -0.00493279 0.0131102
18.177795 0.0185074 -0.174222 -0.000818047 -0.0166523 -0.00417533 0.0134461
18.246651 0.0227059 -0.171149 -0.00147186 -0.0174777 -0.00339658 0.0137023
18.315506 0.0268738 -0.168142 -0.0021398 -0.018234 -0.00260228 0.0138776
18.384361 0.0310047 -0.165201 -0.00281765 -0.0189197 -0.00179824 0.0139718
18.453217 0.0350923 -0.162328 -0.00350118 -0.0195333 -0.000990261 0.0139848
18.522072 0.0391303 -0.159525 -0.00418613 -0.0200739 -0.000184116 0.0139172
18.590927 0.0431126 -0.156792 -0.00486825 -0.0205409 0.000614491 0.01377
18.659782 0.0470331 -0.154128 -0.00554332 -0.0209339 0.00139996 0.0135448
18.728638 0.0508861 -0.151534 -0.00620716 -0.021253 0.00216685 0.0132434
18.797493 0.0546659 -0.149008 -0.00685565 -0.0214985 0.00290987 0.0128684
18.866348 0.0583668 -0.14655 -0.00748479 -0.0216711 0.00362396 0.0124226
18.935204 0.0619838 -0.144158 -0.00809065 -0.0217717 0.0043043 0.0119092
19.004059 0.0655117 -0.141831 -0.00866945 -0.0218016 0.00494633 0.0113319
19.072914 0.0689458 -0.139566 -0.00921754 -0.0217625 0.0055458 0.0106947
19.141769 0.0722815 -0.137362 -0.00973146 -0.0216561 0.00609877 0.010002
19.210625 0.0755148 -0.135214 -0.0102079 -0.0214845 0.00660167 0.00925841
19.279480 0.0786416 -0.133121 -0.0106437 -0.0212502 0.00705129 0.00846885
19.348335 0.0816583 -0.13108 -0.0110361 -0.0209557 0.0074448 0.00763848
19.417191 0.0845618 -0.129087 -0.0113823 -0.0206039 0.00777978 0.00677268
19.486046 0.087349 -0.127139 -0.0116799 -0.0201979 0.00805424 0.00587699
19.554901 0.0900174 -0.125232 -0.0119267 -0.0197407 0.00826658 0.00495709
19.623756 0.0925647 -0.123362 -0.0121207 -0.0192359 0.00841567 0.00401876
19.692612 0.094989 -0.121525 -0.0122603 -0.018687 0.0085008 0.00306784
19.761467 0.0972888 -0.119719 -0.012344 -0.0180976 0.00852172 0.00211019
19.830322 0.0994628 -0.117938 -0.0123707 -0.0174716 0.0084786 0.00115168
19.899178 0.10151 -0.116178 -0.0123396 -0.0168129 0.00837205 0.000198096
19.968033 0.103431 -0.114436 -0.01225 -0.0161254 0.00820311 -0.000744825
20.036888 0.105224 -0.112707 -0.0121018 -0.0154131 0.00797324 -0.00167148
20.105743 0.10689 -0.110988 -0.0118947 -0.0146801 0.00768431 -0.00257642
20.174599 0.108429 -0.109275 -0.0116292 -0.0139304 0.00733858 -0.00345438
20.243454 0.109843 -0.107562 -0.0113057 -0.0131682 0.00693868 -0.00430031
20.312309 0.111132 -0.105848 -0.0109252 -0.0123974 0.00648761 -0.00510941
20.381165 0.112298 -0.104128 -0.0104886 -0.011622 0.00598868 -0.00587716
20.450020 0.113342 -0.102397 -0.00999744 -0.0108461 0.00544553 -0.00659933
20.518875 0.114268 -0.100654 -0.00945322 -0.0100733 0.00486207 -0.00727203
20.587730 0.115076 -0.098895 -0.00885785 -0.00930752 0.00424248 -0.00789173
20.656586 0.11577 -0.0971162 -0.00821344 -0.00855235 0.00359116 -0.00845523
20.725441 0.116352 -0.0953149 -0.00752232 -0.00781129 0.00291269 -0.00895974
20.794296 0.116825 -0.0934886 -0.00678705 -0.0070877 0.00221185 -0.00940289
20.863152 0.117193 -0.0916345 -0.00601039 -0.00638476 0.00149353 -0.00978268
20.932007 0.117459 -0.0897504 -0.00519528 -0.00570551 0.000762723 -0.0100976
21.000862 0.117627 -0.0878342 -0.00434485 -0.00505277 2.44839e-05 -0.0103464
21.069717 0.1177 -0.085884 -0.00346239 -0.00442917 -0.000716094 -0.0105285
21.138573 0.117682 -0.0838982 -0.00255132 -0.00383713 -0.00145392 -0.0106436
21.207428 0.117578 -0.0818755 -0.0016152 -0.00327885 -0.00218394 -0.0106918
21.276283 0.117391 -0.0798146 -0.00065771 -0.00275631 -0.00290118 -0.0106738
21.345139 0.117126 -0.0777147 0.000317403 -0.00227123 -0.00360075 -0.0105906
21.413994 0.116786 -0.0755752 0.0013063 -0.00182512 -0.0042779 -0.0104435
21.482849 0.116377 -0.0733956 0.00230507 -0.00141923 -0.00492806 -0.0102345
21.551704 0.115902 -0.071176 0.0033098 -0.00105455 -0.00554684 -0.00996557
21.620560 0.115366 -0.0689163 0.00431653 -0.000731836 -0.00613007 -0.00963943
21.689415 0.114773 -0.066617 0.00532129 -0.000451582 -0.00667385 -0.00925892
21.758270 0.114128 -0.0642787 0.00632015 -0.000214033 -0.00717454 -0.00882729
21.827126 0.113435 -0.0619022 0.0073092 -1.9183e-05 -0.00762879 -0.00834803
21.895981 0.112698 -0.0594886 0.00828458 0.000133221 -0.0080336 -0.00782497
21.964836 0.111922 -0.0570393 0.00924252 0.000243678 -0.00838627 -0.00726211
22.033691 0.11111 -0.0545558 0.0101793 0.000312921 -0.0086845 -0.00666374
22.102547 0.110267 -0.0520398 0.0110914 0.000341921 -0.00892631 -0.00603428
22.171402 0.109396 -0.0494933 0.0119752 0.000331868 -0.00911013 -0.00537834
22.240257 0.108501 -0.0469183 0.0128275 0.000284172 -0.00923478 -0.00470063
22.309113 0.107586 -0.0443173 0.013645 0.000200448 -0.00929947 -0.00400598
22.377968 0.106654 -0.0416926 0.0144248 8.25062e-05 -0.00930381 -0.00329926
22.446823 0.105709 -0.039047 0.0151639 -6.76566e-05 -0.0092478 -0.00258536
22.515678 0.104754 -0.0363831 0.0158598 -0.000247873 -0.00913185 -0.00186918
22.584534 0.103792 -0.0337039 0.01651 -0.000455815 -0.00895678 -0.00115557
22.653389 0.102825 -0.0310124 0.0171122 -0.000689011 -0.00872376 -0.000449322
22.722244 0.101857 -0.0283117 0.0176644 -0.000944857 -0.00843437 0.000244887
22.791100 0.100889 -0.0256051 0.0181649 -0.00122063 -0.00809056 0.00092251
22.859955 0.0999246 -0.0228957 0.018612 -0.00151352 -0.0076946 0.00157916
22.928810 0.0989651 -0.020187 0.0190044 -0.00182062 -0.00724913 0.00221064
22.997665 0.0980126 -0.0174824 0.0193412 -0.00213895 -0.00675709 0.00281298
23.066521 0.0970687 -0.0147852 0.0196214 -0.0024655 -0.00622171 0.00338244
