332.295608 -946058 2.15903e+06 -177996 399453 -24526.7 53998.3
332.364464 -795691 2.22016e+06 -150168 410966 -20764 55586.7
332.433319 -641393 2.27083e+06 -121600 420543 -16898.8 56913.1
332.502174 -483892 2.31078e+06 -92424.8 428135 -12949.5 57971
332.571030 -323933 2.33982e+06 -62781.2 433704 -8934.69 58755
332.639885 -162270 2.35779e+06 -32809.1 437223 -4873.34 59261.2
332.708740 331.526 2.3646e+06 -2650.21 438672 -784.685 59486.8
332.777595 163101 2.36021e+06 27552.5 438042 3311.93 59430.6
332.846451 325267 2.34462e+06 57655.9 435334 7397.08 59092.4
332.915306 486060 2.31789e+06 87517.1 430558 11451.4 58473.6
332.984161 644715 2.28015e+06 116994 423736 15455.5 57576.9
333.053017 800480 2.23155e+06 145947 414897 19390.6 56406.2
333.121872 952610 2.17232e+06 174238 404082 23237.7 54966.7
333.190727 1.10038e+06 2.10273e+06 201732 391339 26978.6 53265.1
333.259582 1.24309e+06 2.0231e+06 228297 376727 30595.4 51309
333.328438 1.38005e+06 1.93379e+06 253808 360313 34070.8 49107.7
333.397293 1.51061e+06 1.83521e+06 278141 342173 37388.3 46671.1
333.466148 1.63415e+06 1.72783e+06 301181 322392 40531.8 44010.7
333.535004 1.75006e+06 1.61215e+06 322816 301062 43486.4 41138.8
333.603859 1.8578e+06 1.4887e+06 342942 278281 46237.8 38068.8
333.672714 1.95684e+06 1.35806e+06 361463 254158 48772.7 34815.1
333.741569 2.0467e+06 1.22085e+06 378289 228804 51078.9 31393
333.810425 2.12695e+06 1.0777e+06 393338 202339 53145.3 27818.4
333.879280 2.1972e+06 929296 406538 174887 54961.8 24108.2
333.948135 2.2571e+06 776330 417823 146577 56519.4 20279.8
334.016991 2.30636e+06 619523 427139 117543 57810.6 16351.3
334.085846 2.34474e+06 459616 434438 87920.8 58829 12341.2
334.154701 2.37204e+06 297363 439685 57851.5 59569.4 8268.47
334.223556 2.38812e+06 133532 442852 27476.7 60028 4152.3
334.292412 2.39289e+06 -31103.3 443923 -3059.68 60202.5 12.1937
334.361267 2.38632e+06 -195762 442889 -33613.1 60091.6 -4132.24
334.430122 2.36842e+06 -359664 439753 -64038.8 59695.6 -8261.34
334.498978 2.33928e+06 -522030 434529 -94192.1 59016 -12355.5
334.567833 2.29901e+06 -682089 427239 -123930 58055.9 -16395.3
334.636688 2.2478e+06 -839081 417916 -153111 56819.5 -20361.5
334.705543 2.18588e+06 -992256 406600 -181595 55312.3 -24235.2
334.774399 2.11353e+06 -1.14089e+06 393345 -209248 53541.2 -27998
334.843254 2.03108e+06 -1.28426e+06 378211 -235938 51514.4 -31631.8
334.912109 1.93892e+06 -1.42169e+06 361268 -261535 49241.1 -35119.4
334.980965 1.83746e+06 -1.55252e+06 342593 -285919 46732 -38443.9
335.049820 1.72719e+06 -1.67613e+06 322275 -308973 43998.7 -41589.6
335.118675 1.60861e+06 -1.79192e+06 300408 -330584 41053.9 -44541.3
335.187530 1.48228e+06 -1.89933e+06 277094 -350650 37911.4 -47284.8
335.256386 1.3488e+06 -1.99784e+06 252441 -369074 34585.9 -49806.8
335.325241 1.20877e+06 -2.08699e+06 226566 -385767 31092.9 -52095.2
335.394096 1.06288e+06 -2.16633e+06 199590 -400648 27448.8 -54138.9
335.462952 911785 -2.23548e+06 171639 -413643 23670.9 -55927.9
335.531807 756215 -2.2941e+06 142846 -424691 19776.8 -57453.5
335.600662 596898 -2.3419e+06 113345 -433736 15784.9 -58708.2
335.669517 434585 -2.37865e+06 83277.1 -440733 11714 -59685.8
335.738373 270044 -2.40416e+06 52783 -445647 7583.44 -60381.3
335.807228 104052 -2.41829e+06 22007.3 -448453 3412.65 -60791.1
335.876083 -62605.5 -2.42097e+06 -8904.53 -449136 -778.607 -60913.1
335.944939 -229138 -2.41217e+06 -39805.9 -447689 -4970.47 -60746.3
336.013794 -394757 -2.39193e+06 -70550.2 -444117 -9143.05 -60291.2
336.082649 -558674 -2.36032e+06 -100992 -438436 -13276.5 -59549.7
336.151504 -720112 -2.31748e+06 -130985 -430669 -17351.3 -58525.1
336.220360 -878303 -2.26362e+06 -160389 -420853 -21348 -57221.8
336.289215 -1.03249e+06 -2.19896e+06 -189062 -409030 -25247.5 -55645.8
336.358070 -1.18194e+06 -2.12381e+06 -216867 -395255 -29031.2 -53804.3
336.426926 -1.32595e+06 -2.03851e+06 -243673 -379592 -32681.2 -51705.7
336.495781 -1.46381e+06 -1.94346e+06 -269351 -362113 -36179.9 -49359.8
336.564636 -1.59487e+06 -1.83909e+06 -293778 -342898 -39510.6 -46777.4
336.633491 -1.71851e+06 -1.7259e+06 -316837 -322038 -42657.3 -43970.4
336.702347 -1.83412e+06 -1.6044e+06 -338417 -299629 -45604.9 -40952.1
336.771202 -1.94116e+06 -1.47517e+06 -358414 -275776 -48339.3 -37736.5
336.840057 -2.03911e+06 -1.33882e+06 -376732 -250591 -50847.2 -34338.6
336.908913 -2.12748e+06 -1.19597e+06 -393282 -224192 -53116.5 -30774.4
336.977768 -2.20586e+06 -1.0473e+06 -407984 -196702 -55136.2 -27060.6
337.046623 -2.27386e+06 -893520 -420766 -168251 -56896.5 -23214.6
337.115478 -2.33114e+06 -735340 -431567 -138974 -58388.8 -19254.6
337.184334 -2.37744e+06 -573510 -440331 -109007 -59605.6 -15199.3
337.253189 -2.4125e+06 -408794 -447016 -78492.8 -60541.1 -11067.7
337.322044 -2.43616e+06 -241969 -451589 -47575 -61190.3 -6879.47
337.390900 -2.4483e+06 -73825.9 -454024 -16400 -61550.1 -2654.3
337.459755 -2.44884e+06 94840.7 -454309 14884.8 -61618.3 1587.78
337.528610 -2.43776e+06 263231 -452439 46131 -61394.3 5826.66
337.597465 -2.41512e+06 430547 -448423 77190.4 -60878.9 10042.2
337.666321 -2.381e+06 595993 -442275 107916 -60074.3 14214.5
337.735176 -2.33555e+06 758783 -434024 138160 -58984 18323.6
337.804031 -2.27898e+06 918143 -423706 167781 -57612.8 22349.9
337.872887 -2.21155e+06 1.07331e+06 -411368 196636 -55967 26274.4
337.941742 -2.13356e+06 1.22355e+06 -397067 224588 -54054 30078.3
338.010597 -2.04538e+06 1.36815e+06 -380868 251504 -51882.8 33743.4
338.079452 -1.9474e+06 1.5064e+06 -362846 277254 -49463.3 37252.2
338.148308 -1.84009e+06 1.63765e+06 -343086 301716 -46806.8 40587.9
338.217163 -1.72395e+06 1.76127e+06 -321678 324772 -43925.5 43734.6
338.286018 -1.59951e+06 1.87667e+06 -298723 346312 -40833 46677
338.354874 -1.46735e+06 1.98329e+06 -274327 366231 -37543.7 49401
338.423729 -1.32811e+06 2.08061e+06 -248606 384434 -34073 51893.5
338.492584 -1.18242e+06 2.16816e+06 -221680 400832 -30437.2 54142.5
338.561439 -1.03098e+06 2.24553e+06 -193675 415346 -26653.3 56137
338.630295 -874491 2.31232e+06 -164723 427905 -22739.2 57867.2
338.699150 -713697 2.36822e+06 -134960 438448 -18713.3 59324.8
338.768005 -549353 2.41295e+06 -104527 446922 -14594.5 60502.6
338.836861 -382237 2.44628e+06 -73567 453286 -10402.3 61394.5
338.905716 -213136 2.46805e+06 -42226.7 457506 -6156.48 61996.3
338.974571 -42851.2 2.47813e+06 -10654.3 459562 -1877.18 62304.6
339.043426 127811 2.47648e+06 21000.9 459439 2415.38 62317.7
339.112282 298042 2.46307e+06 52588.8 457138 6700.84 62035.3
339.181137 467035 2.43798e+06 83959.4 452667 10958.9 61458.4
339.249992 633985 2.4013e+06 114964 446045 15169.3 60589.5
339.318848 798101 2.3532e+06 145455 437300 19312 59432.3
339.387703 958600 2.29388e+06 175287 426473 23367.3 57992.1
339.456558 1.11472e+06 2.22363e+06 204318 413613 27316 56275.4
339.525413 1.26571e+06 2.14277e+06 232409 398777 31139.1 54290.1
339.594269 1.41085e+06 2.05166e+06 259428 382036 34818.4 52045.3
339.663124 1.54946e+06 1.95073e+06 285243 363466 38336.3 49551.4
339.731979 1.68085e+06 1.84044e+06 309732 343154 41675.9 46820
339.800835 1.80441e+06 1.72132e+06 332777 321193 44821.3 43863.7
339.869690 1.91955e+06 1.59391e+06 354267 297687 47757.3 40696.4
339.938545 2.02569e+06 1.45881e+06 374100 272745 50469.8 37332.9
340.007400 2.12234e+06 1.31666e+06 392178 246485 52945.7 33789
340.076256 2.20903e+06 1.16812e+06 408415 219029 55173 30081.2
340.145111 2.28533e+06 1.01389e+06 422731 190506 57140.9 26227
340.213966 2.35087e+06 854692 435057 161052 58839.8 22244.5
340.282822 2.40533e+06 691280 445333 130803 60261.4 18152.5
340.351677 2.44843e+06 524423 453507 99903.5 61398.6 13970.2
340.420532 2.47998e+06 354909 459539 68498.8 62245.8 9717.49
340.489387 2.49979e+06 183539 463398 36737.4 62798.7 5414.36
340.558243 2.50778e+06 11124.5 465063 4769.6 63054.3 1081.21
340.627098 2.50387e+06 -161519 464525 -27253.2 63011.1 -3261.46
340.695953 2.4881e+06 -333573 461783 -59179.3 62669 -7593.05
340.764809 2.4605e+06 -504220 456848 -90857.1 62029.4 -11893
340.833664 2.42122e+06 -672650 449742 -122136 61094.9 -16140.9
340.902519 2.37041e+06 -838063 440496 -152868 59869.8 -20316.6
340.971374 2.30831e+06 -999670 429152 -182905 58359.5 -24400.1
341.040230 2.2352e+06 -1.1567e+06 415761 -212106 56570.9 -28372
341.109085 2.15142e+06 -1.30841e+06 400385 -240331 54512.2 -32213.4
341.177940 2.05735e+06 -1.45406e+06 383094 -267444 52192.9 -35905.9
341.246796 1.95343e+06 -1.59297e+06 363969 -293317 49623.7 -39431.8
341.315651 1.84014e+06 -1.72447e+06 343099 -317824 46816.6 -42774.3
341.384506 1.71801e+06 -1.84793e+06 320581 -340850 43784.7 -45917.3
341.453361 1.5876e+06 -1.96274e+06 296520 -362282 40542 -48845.7
341.522217 1.44954e+06 -2.06837e+06 271028 -382018 37103.8 -51545.4
341.591072 1.30447e+06 -2.1643e+06 244225 -399962 33486.2 -54003.4
341.659927 1.15306e+06 -2.25006e+06 216237 -416028 29706.1 -56207.8
341.728783 996028 -2.32524e+06 187195 -430137 25781.3 -58147.8
341.797638 834115 -2.38947e+06 157236 -442221 21730.3 -59814
341.866493 668082 -2.44244e+06 126502 -452220 17572.1 -61198.2
341.935348 498713 -2.48387e+06 95135.9 -460084 13326.4 -62293.6
342.004204 326807 -2.51358e+06 63287.3 -465774 9013.27 -63094.6
342.073059 153176 -2.53139e+06 31106.4 -469262 4653.02 -63597.3
342.141914 -21357 -2.53722e+06 -1254.5 -470527 266.322 -63798.8
342.210770 -195966 -2.53102e+06 -33642.1 -469563 -4126.06 -63698
342.279625 -369823 -2.51281e+06 -65902.9 -466370 -8503.3 -63295
342.348480 -542103 -2.48267e+06 -97883.6 -460963 -12844.6 -62591.4
342.417335 -711987 -2.44073e+06 -129433 -453365 -17129.4 -61590.2
342.486191 -878667 -2.38717e+06 -160399 -443609 -21337.2 -60296
342.555046 -1.04135e+06 -2.32224e+06 -190637 -431739 -25448.1 -58714.5
342.623901 -1.19926e+06 -2.24623e+06 -220001 -417810 -29442.4 -56852.9
342.692757 -1.35164e+06 -2.15949e+06 -248351 -401886 -33301.2 -54719.9
342.761612 -1.49777e+06 -2.06243e+06 -275552 -384039 -37005.8 -52325.2
342.830467 -1.63695e+06 -1.95548e+06 -301474 -364354 -40538.7 -49680
342.899322 -1.7685e+06 -1.83916e+06 -325992 -342921 -43882.9 -46796.5
342.968178 -1.8918e+06 -1.714e+06 -348989 -319840 -47022.3 -43688.2
343.037033 -2.00626e+06 -1.58058e+06 -370354 -295219 -49941.9 -40369.5
343.105888 -2.11131e+06 -1.43953e+06 -389985 -269174 -52627.6 -36856.1
343.174744 -2.20647e+06 -1.29152e+06 -407786 -241825 -55066.4 -33164.3
343.243599 -2.29125e+06 -1.13723e+06 -423671 -213303 -57246.4 -29311.6
343.312454 -2.36526e+06 -977388 -437562 -183740 -59157.2 -25316
343.381309 -2.42813e+06 -812753 -449393 -153276 -60789.4 -21196.3
343.450165 -2.47954e+06 -644097 -459105 -122055 -62134.9 -16972
343.519020 -2.51926e+06 -472217 -466649 -90223.1 -63187 -12662.9
343.587875 -2.54706e+06 -297924 -471988 -57931.6 -63940.6 -8289.51
343.656731 -2.56282e+06 -122043 -475094 -25333 -64391.7 -3872.38
343.725586 -2.56644e+06 54595.8 -475950 7418.53 -64537.8 567.544
343.794441 -2.55789e+06 231154 -474550 40167.8 -64378.1 5009.22
343.863296 -2.53721e+06 406794 -470898 72759.5 -63912.9 9431.6
343.932152 -2.50447e+06 580683 -465010 105039 -63144.1 13813.7
344.001007 -2.45983e+06 751994 -456910 136853 -62075 18134.6
344.069862 -2.40347e+06 919912 -446635 168049 -60710.5 22373.9
344.138718 -2.33567e+06 1.08364e+06 -434233 198480 -59056.8 26511.3
344.207573 -2.25672e+06 1.24239e+06 -419758 228001 -57121.3 30527.2
344.276428 -2.16699e+06 1.39541e+06 -403278 256469 -54913 34402.2
344.345283 -2.06689e+06 1.54197e+06 -384870 283750 -52442 38118
344.414139 -1.95689e+06 1.68137e+06 -364618 309713 -49719.9 41656.8
344.482994 -1.8375e+06 1.81293e+06 -342616 334234 -46759.2 45001.5
344.551849 -1.70928e+06 1.93603e+06 -318968 357193 -43573.9 48136.2
344.620705 -1.57282e+06 2.05007e+06 -293783 378482 -40178.7 51045.7
344.689560 -1.42877e+06 2.15451e+06 -267180 397998 -36589.5 53716
344.758415 -1.2778e+06 2.24883e+06 -239284 415646 -32823.3 56134.3
344.827270 -1.12062e+06 2.33259e+06 -210224 431340 -28897.6 58288.8
344.896126 -957960 2.40537e+06 -180139 445004 -24831 60169
344.964981 -790599 2.46682e+06 -149169 456572 -20642.5 61765.7
345.033836 -619320 2.51664e+06 -117461 465987 -16352 63071.1
345.102692 -444932 2.55457e+06 -85164.2 473201 -11979.6 64078.7
345.171547 -268258 2.58042e+06 -52431.1 478178 -7546.09 64783.4
345.240402 -90135.4 2.59407e+06 -19416.7 480893 -3072.34 65181.6
345.309257 88594.3 2.59543e+06 13722.9 481330 1420.45 65271
345.378113 267084 2.58448e+06 46830.5 479484 5910.98 65051
345.446968 444486 2.56127e+06 79749.2 475364 10378 64522.3
345.515823 619959 2.52589e+06 112323 468984 14800.2 63687.1
345.584679 792669 2.47849e+06 144396 460375 19156.6 62549
345.653534 961794 2.4193e+06 175817 449574 23426.6 61113.1
345.722389 1.12653e+06 2.34858e+06 206435 436630 27589.7 59386
345.791244 1.28609e+06 2.26664e+06 236105 421602 31626.1 57375.6
345.860100 1.43971e+06 2.17388e+06 264685 404560 35516.5 55091
345.928955 1.58665e+06 2.07072e+06 292038 385583 39242.4 52542.9
345.997810 1.72622e+06 1.95763e+06 318034 364758 42785.9 49743.1
346.066666 1.85775e+06 1.83515e+06 342547 342183 46130 46704.5
346.135521 1.9806e+06 1.70384e+06 365461 317962 49258.6 43441.5
346.204376 2.09418e+06 1.56432e+06 386664 292210 52156.8 39969.2
346.273231 2.19794e+06 1.41725e+06 406055 265046 54810.5 36303.9
346.342087 2.29139e+06 1.26331e+06 423540 236598 57206.9 32462.8
346.410942 2.37407e+06 1.10322e+06 439033 207000 59334.4 28463.9
346.479797 2.44557e+06 937738 452461 176391 61182.7 24326
346.548653 2.50554e+06 767645 463756 144915 62742.6 20068.7
346.617508 2.5537e+06 593743 472863 112720 64006.5 15712
346.686363 2.58979e+06 416851 479736 79958.3 64968.2 11276.4
346.755218 2.61364e+06 237805 484342 46785 65622.6 6782.93
346.824074 2.62513e+06 57451.5 486655 13356.8 65966.6 2252.84
346.892929 2.62417e+06 -123355 486663 -20168 65998 -2292.44
346.961784 2.61077e+06 -303757 484363 -53630.6 65716.5 -6831.37
347.030640 2.58498e+06 -482899 479764 -86872.1 65123 -11342.4
347.099495 2.54691e+06 -659931 472885 -119735 64220.1 -15804.1
347.168350 2.49672e+06 -834011 463757 -152062 63011.8 -20195.3
347.237205 2.43464e+06 -1.00431e+06 452421 -183701 61503.4 -24495.1
347.306061 2.36095e+06 -1.17002e+06 438928 -214500 59701.9 -28683
347.374916 2.276e+06 -1.33034e+06 423340 -244312 57615.4 -32739
347.443771 2.18017e+06 -1.48452e+06 405729 -272996 55253.7 -36643.8
347.512627 2.0739e+06 -1.63181e+06 386176 -300413 52627.6 -40378.6
347.581482 1.9577e+06 -1.77151e+06 364773 -326434 49749.2 -43925.7
347.650337 1.83209e+06 -1.90296e+06 341619 -350932 46632.1 -47268
347.719192 1.69767e+06 -2.02551e+06 316822 -373790 43290.8 -50389.4
347.788048 1.55507e+06 -2.13857e+06 290497 -394898 39740.9 -53275
347.856903 1.40496e+06 -2.24161e+06 262769 -414155 35998.9 -55910.8
347.925758 1.24803e+06 -2.33413e+06 233768 -431467 32082.6 -58284
347.994614 1.08502e+06 -2.41566e+06 203629 -446749 28010.2 -60383.2
348.063469 916713 -2.48583e+06 172494 -459929 23801 -62198.1
348.132324 743887 -2.54428e+06 140511 -470941 19474.7 -63719.8
348.201179 567361 -2.59072e+06 107830 -479730 15051.8 -64940.9
348.270035 387969 -2.62492e+06 74604.4 -486253 10553.1 -65855.1
348.338890 206559 -2.64671e+06 40992.5 -490477 5999.92 -66458
348.407745 23988 -2.65598e+06 7152.91 -492379 1413.79 -66746.3
348.476601 -158879 -2.65265e+06 -26754.2 -491948 -3183.58 -66718.4
348.545456 -341174 -2.63675e+06 -60568 -489184 -7770.4 -66374
348.614311 -522033 -2.60833e+06 -94128.1 -484097 -12324.9 -65714.6
348.683166 -700598 -2.56751e+06 -127275 -476709 -16825.5 -64742.8
348.752022 -876018 -2.51448e+06 -159851 -467054 -21250.7 -63463
348.820877 -1.04746e+06 -2.44947e+06 -191702 -455174 -25579.5 -61881
348.889732 -1.2141e+06 -2.37278e+06 -222675 -441124 -29791.2 -60004
348.958588 -1.37516e+06 -2.28476e+06 -252623 -424969 -33865.9 -57840.6
349.027443 -1.52985e+06 -2.18583e+06 -281402 -406782 -37784 -55400.7
349.096298 -1.67744e+06 -2.07642e+06 -308876 -386648 -41526.7 -52695.7
349.165153 -1.81723e+06 -1.95707e+06 -334911 -364660 -45076.2 -49738.1
349.234009 -1.94854e+06 -1.82832e+06 -359385 -340922 -48415.5 -46541.7
349.302864 -2.07074e+06 -1.69076e+06 -382178 -315544 -51528.4 -43121.5
349.371719 -2.18324e+06 -1.54506e+06 -403182 -288644 -54400 -39493.4
349.440575 -2.2855e+06 -1.39188e+06 -422295 -260348 -57016.5 -35674.4
349.509430 -2.37703e+06 -1.23196e+06 -439424 -230790 -59365.2 -31682.5
349.578285 -2.45737e+06 -1.06603e+06 -454486 -200109 -61434.7 -27536.4
349.647140 -2.52615e+06 -894878 -467407 -168448 -63214.9 -23255.6
349.715996 -2.58301e+06 -719316 -478125 -135957 -64697 -18860.3
349.784851 -2.62768e+06 -540169 -486587 -102790 -65873.8 -14371.3
349.853706 -2.65994e+06 -358283 -492749 -69101.8 -66739.3 -9809.63
349.922562 -2.67961e+06 -174518 -496580 -35053.1 -67289.2 -5196.98
349.991417 -2.6866e+06 10257.9 -498061 -804.488 -67520.5 -555.148
350.060272 -2.68086e+06 195168 -497181 33481.7 -67431.9 4093.89
350.129127 -2.6624e+06 379336 -493943 67643 -67023.3 8728.08
350.197983 -2.6313e+06 561888 -488359 101517 -66296.6 13325.4
350.266838 -2.58769e+06 741957 -480454 134943 -65254.7 17864.1
350.335693 -2.53176e+06 918687 -470263 167763 -63902.3 22322.6
350.404549 -2.46378e+06 1.09123e+06 -457832 199819 -62245.6 26679.5
350.473404 -2.38405e+06 1.25878e+06 -443217 230959 -60292 30914.3
350.542259 -2.29293e+06 1.42052e+06 -426486 261034 -58050.6 35006.6
350.611114 -2.19085e+06 1.57569e+06 -407716 289902 -55531.7 38936.9
350.679970 -2.07828e+06 1.72354e+06 -386995 317423 -52747 42686.4
350.748825 -1.95574e+06 1.86336e+06 -364418 343466 -49709.4 46237.1
350.817680 -1.82381e+06 1.99449e+06 -340090 367906 -46433.1 49572.1
350.886536 -1.6831e+06 2.11629e+06 -314126 390625 -42933.3 52675.3
350.955391 -1.53427e+06 2.22817e+06 -286647 411515 -39226.5 55531.7
351.024246 -1.37802e+06 2.3296e+06 -257781 430473 -35330.1 58127.5
351.093101 -1.21508e+06 2.42008e+06 -227664 447409 -31262.3 60450.3
351.161957 -1.04622e+06 2.49918e+06 -196439 462240 -27042.2 62488.6
351.230812 -872226 2.56651e+06 -164251 474893 -22689.7 64232.7
351.299667 -693927 2.62173e+06 -131252 485307 -18225.4 65673.8
351.368523 -512162 2.66458e+06 -97598.9 493430 -13670.3 66804.9
351.437378 -327788 2.69483e+06 -63449.7 499221 -9045.87 67620.3
351.506233 -141678 2.71233e+06 -28966 502650 -4374.02 68115.8
351.575088 45288.4 2.717e+06 5688.9 503699 323.161 68288.7
351.643944 232224 2.70878e+06 40350.9 502361 5023.41 68138
351.712799 418244 2.68771e+06 74855.6 498639 9704.44 67664
351.781654 602463 2.65387e+06 109039 492549 14344 66868.7
351.850510 784008 2.60742e+06 142739 484117 18920.2 65755.5
351.919365 962015 2.54856e+06 175796 473381 23411 64329.4
351.988220 1.13564e+06 2.47756e+06 208051 460390 27795.3 62596.7
352.057075 1.30404e+06 2.39474e+06 239351 445203 32052 60565.6
352.125931 1.46643e+06 2.30048e+06 269547 427890 36160.9 58245.2
352.194786 1.62203e+06 2.19522e+06 298494 408530 40102.3 55646.4
352.263641 1.77009e+06 2.07945e+06 326054 387215 43857.4 52781.1
352.332497 1.9099e+06 1.9537e+06 352096 364042 47408.2 49662.7
352.401352 2.04079e+06 1.81857e+06 376493 339121 50737.7 46305.8
352.470207 2.16214e+06 1.67467e+06 399128 312567 53829.8 42725.9
352.539062 2.27335e+06 1.5227e+06 419893 284504 56669.6 38940
352.607918 2.3739e+06 1.36336e+06 438687 255066 59243.5 34965.7
352.676773 2.46328e+06 1.19739e+06 455420 224388 61538.9 30821.7
352.745628 2.54108e+06 1.02559e+06 470009 192617 63544.7 26527.4
352.814484 2.6069e+06 848750 482384 159901 65251.2 22103.2
352.883339 2.66042e+06 667714 492483 126395 66649.9 17569.9
352.952194 2.70138e+06 483333 500257 92256.5 67733.8 12948.8
353.021049 2.72958e+06 296479 505666 57647.2 68497.7 8261.73
353.089905 2.74486e+06 108035 508683 22730.8 68937.4 3530.95
353.158760 2.74714e+06 -81105.8 509290 -12327.6 69050.6 -1221.19
353.227615 2.73639e+06 -270048 507483 -47361.9 68836.5 -5972.17
353.296471 2.71266e+06 -457896 503268 -82205.8 68295.8 -10699.5
353.365326 2.67604e+06 -643758 496662 -116694 67430.6 -15380.6
353.434181 2.6267e+06 -826749 487694 -150662 66244.8 -19993.4
353.503036 2.56486e+06 -1.006e+06 476405 -183950 64743.7 -24515.9
353.571892 2.49079e+06 -1.18066e+06 462846 -216397 62934.2 -28926.5
353.640747 2.40484e+06 -1.34989e+06 447079 -247850 60824.4 -33204.3
353.709602 2.3074e+06 -1.51288e+06 429177 -278159 58424.1 -37328.7
353.778458 2.19893e+06 -1.66887e+06 409221 -307178 55744.4 -41280.2
353.847313 2.07992e+06 -1.81709e+06 387306 -334768 52797.7 -45039.7
353.916168 1.95093e+06 -1.95684e+06 363533 -360799 49597.8 -48589.3
353.985023 1.81257e+06 -2.08745e+06 338012 -385143 46159.6 -51911.9
354.053879 1.66547e+06 -2.20829e+06 310864 -407685 42499.1 -54991.6
354.122734 1.51034e+06 -2.31878e+06 282215 -428316 38633.5 -57813.5
354.191589 1.34789e+06 -2.41838e+06 252201 -446936 34581 -60364
354.260445 1.17889e+06 -2.50661e+06 220960 -463455 30360.5 -62630.7
354.329300 1.00413e+06 -2.58304e+06 188642 -477792 25991.9 -64602.6
354.398155 824443 -2.6473e+06 155398 -489877 21495.9 -66270.1
354.467010 640670 -2.69907e+06 121384 -499651 16893.5 -67624.9
354.535866 453678 -2.7381e+06 86761.3 -507066 12206.5 -68660.3
354.604721 264353 -2.76417e+06 51693.7 -512083 7457.11 -69371.1
354.673576 73588.2 -2.77717e+06 16346.8 -514676 2667.72 -69753.7
354.742432 -117712 -2.77701e+06 -19112.1 -514832 -2138.98 -69805.8
354.811287 -308642 -2.76368e+06 -54514.8 -512546 -6940.2 -69527
354.880142 -498294 -2.73724e+06 -89693.6 -507828 -11713.2 -68918.1
354.948997 -685770 -2.69779e+06 -124481 -500697 -16435.2 -67981.9
355.017853 -870177 -2.64551e+06 -158712 -491185 -21083.9 -66722.3
355.086708 -1.05064e+06 -2.58063e+06 -192224 -479334 -25637.2 -65145.1
355.155563 -1.2263e+06 -2.50346e+06 -224857 -465199 -30073.2 -63257.5
355.224419 -1.39631e+06 -2.41434e+06 -256456 -448844 -34371 -61068
355.293274 -1.55987e+06 -2.31368e+06 -286869 -430345 -38509.9 -58586.8
355.362129 -1.71619e+06 -2.20196e+06 -315951 -409787 -42470.2 -55825.4
355.430984 -1.86453e+06 -2.07968e+06 -343563 -387266 -46233 -52796.6
355.499840 -2.00417e+06 -1.94742e+06 -369573 -362886 -49780.2 -49514.4
355.568695 -2.13444e+06 -1.8058e+06 -393856 -336762 -53094.7 -45994.3
355.637550 -2.25473e+06 -1.65548e+06 -416295 -309016 -56160.7 -42252.6
355.706406 -2.36443e+06 -1.49717e+06 -436781 -279778 -58963.3 -38306.9
355.775261 -2.46304e+06 -1.3316e+06 -455216 -249184 -61489 -34175.8
355.844116 -2.55006e+06 -1.15955e+06 -471511 -217379 -63725.5 -29878.6
355.912971 -2.62507e+06 -981840 -485585 -184513 -65662 -25435.5
355.981827 -2.68771e+06 -799299 -497370 -150739 -67289 -20867.5
356.050682 -2.73767e+06 -612790 -506809 -116218 -68598.5 -16196.2
356.119537 -2.77469e+06 -423193 -513853 -81112.7 -69584 -11443.5
356.188393 -2.7986e+06 -231405 -518467 -45588.5 -70240.4 -6631.9
356.257248 -2.80926e+06 -38333.2 -520627 -9813.56 -70564.3 -1784.24
356.326103 -2.8066e+06 155109 -520321 26042.6 -70554 3076.58
356.394958 -2.79064e+06 348004 -517547 61809.9 -70209 7927.51
356.463814 -2.76143e+06 539437 -512316 97318.9 -69530.8 12745.5
356.532669 -2.7191e+06 728499 -504650 132401 -68522.1 17507.8
356.601524 -2.66383e+06 914291 -494585 166889 -67187.6 22191.6
356.670380 -2.59588e+06 1.09593e+06 -482164 200619 -65533.1 26774.7
356.739235 -2.51555e+06 1.27255e+06 -467444 233430 -63566.3 31235.2
356.808090 -2.42322e+06 1.4433e+06 -450494 265166 -61296.2 35552
356.876945 -2.31931e+06 1.60738e+06 -431391 295676 -58733.1 39704.3
356.945801 -2.20429e+06 1.764e+06 -410224 324813 -55889.1 43672.4
357.014656 -2.07872e+06 1.9124e+06 -387091 352438 -52777.3 47437.1
357.083511 -1.94317e+06 2.05188e+06 -362101 378418 -49412.2 50980.6
357.152367 -1.79827e+06 2.18177e+06 -335369 402630 -45809.5 54285.7
357.221222 -1.6447e+06 2.30144e+06 -307021 424955 -41986.1 57336.5
357.290077 -1.48318e+06 2.41031e+06 -277189 445287 -37959.9 60118.5
357.358932 -1.31448e+06 2.50786e+06 -246015 463526 -33749.9 62617.9
357.427788 -1.13938e+06 2.59361e+06 -213643 479586 -29375.7 64822.9
357.496643 -958705 2.66715e+06 -180228 493387 -24858 66722.6
357.565498 -773310 2.72811e+06 -145925 504861 -20218 68307.7
357.634354 -584068 2.7762e+06 -110897 513953 -15477.7 69570.4
357.703209 -391873 2.81117e+06 -75309.8 520616 -10659.5 70504.4
357.772064 -197633 2.83284e+06 -39330.8 524817 -5786.04 71104.9
357.840919 -2267.9 2.8411e+06 -3130.66 526534 -880.458 71368.9
357.909775 193298 2.8359e+06 33119.3 525755 4034.02 71294.6
