3.236198 -9.50104 -0.347857 0.239054 -2.97015 0.785415 0.611207
3.305054 -9.6489 0.425303 -0.0525207 -3.02146 0.847646 0.515169
3.373909 -9.7344 1.21737 -0.349907 -3.04392 0.898543 0.412784
3.442764 -9.75565 2.02336 -0.650315 -3.03707 0.937542 0.305409
3.511620 -9.71113 2.83813 -0.95093 -3.00071 0.964229 0.194456
3.580475 -9.59974 3.65639 -1.24894 -2.93492 0.978355 0.0813653
3.649330 -9.4208 4.47274 -1.54156 -2.84002 0.979834 -0.0324268
3.718185 -9.17404 5.28171 -1.82604 -2.71659 0.968737 -0.14552
3.787041 -8.85967 6.07778 -2.09972 -2.56542 0.945281 -0.256557
3.855896 -8.47829 6.85541 -2.36001 -2.38758 0.909816 -0.364207
3.924751 -8.03098 7.6091 -2.60442 -2.18437 0.862836 -0.46718
3.993607 -7.51924 8.33343 -2.83062 -1.95728 0.804965 -0.564272
4.062462 -6.94504 9.02304 -3.03639 -1.70802 0.736943 -0.654382
4.131317 -6.31074 9.67271 -3.2197 -1.43849 0.659611 -0.736493
4.200172 -5.61917 10.2774 -3.37868 -1.15076 0.573905 -0.809682
4.269028 -4.87353 10.8323 -3.51166 -0.84708 0.480848 -0.873132
4.337883 -4.07745 11.3327 -3.61719 -0.529817 0.381536 -0.92615
4.406738 -3.23493 11.7743 -3.694 -0.201471 0.277118 -0.96817
4.475594 -2.35032 12.1531 -3.74108 0.135354 0.168791 -0.998749
4.544449 -1.42833 12.4653 -3.75763 0.477973 0.0577793 -1.01757
4.613304 -0.473969 12.7076 -3.74312 0.82363 -0.0546711 -1.02444
4.682159 0.507446 12.8769 -3.69724 1.16953 -0.167308 -1.0193
4.751015 1.51035 12.9706 -3.61992 1.51286 -0.278886 -1.00223
4.819870 2.52896 12.9866 -3.51137 1.8508 -0.388183 -0.973408
4.888725 3.55726 12.9232 -3.37201 2.18057 -0.494009 -0.933163
4.957581 4.5891 12.779 -3.20253 2.49941 -0.595216 -0.881922
5.026436 5.61818 12.5533 -3.00385 2.80463 -0.690708 -0.82023
5.095291 6.63814 12.2457 -2.77714 3.09363 -0.779458 -0.748735
5.164146 7.64251 11.8565 -2.52376 3.36392 -0.860509 -0.668184
5.233002 8.62486 11.3863 -2.24531 3.6131 -0.932991 -0.579409
5.301857 9.57874 10.8363 -1.94359 3.83894 -0.996121 -0.483325
5.370712 10.4978 10.2083 -1.62061 4.03936 -1.04921 -0.380912
5.439568 11.3757 9.50433 -1.27852 4.21245 -1.09169 -0.273215
5.508423 12.2064 8.72721 -0.919676 4.35649 -1.12306 -0.161323
5.577278 12.9839 7.8801 -0.546551 4.46996 -1.14297 -0.0463684
5.646133 13.7024 6.96665 -0.161759 4.55156 -1.15118 0.0704928
5.714989 14.3564 5.99098 0.231972 4.60019 -1.14753 0.188087
5.783844 14.9409 4.95767 0.631824 4.61502 -1.13201 0.305237
5.852699 15.4508 3.87169 1.03491 4.59543 -1.10471 0.420769
5.921555 15.8817 2.73844 1.43828 4.54106 -1.06583 0.533528
5.990410 16.2294 1.56369 1.83896 4.45179 -1.0157 0.642387
6.059265 16.4903 0.353542 2.23396 4.32777 -0.954741 0.746254
6.128120 16.661 -0.885582 2.62032 4.16938 -0.883469 0.844086
6.196976 16.7389 -2.14697 2.99507 3.97726 -0.802511 0.934898
6.265831 16.7216 -3.42368 3.35534 3.75231 -0.712579 1.01777
6.334686 16.6074 -4.70854 3.69829 3.49567 -0.614469 1.09185
6.403542 16.3951 -5.99422 4.02121 3.2087 -0.509056 1.15637
6.472397 16.0839 -7.27326 4.32147 2.89301 -0.397281 1.21066
6.541252 15.6738 -8.5381 4.5966 2.55042 -0.280145 1.25412
6.610107 15.1652 -9.78116 4.84426 2.18297 -0.158699 1.28627
6.678963 14.5593 -10.9948 5.06228 1.79289 -0.0340372 1.30671
6.747818 13.8576 -12.1715 5.24869 1.38259 0.0927174 1.31517
6.816673 13.0623 -13.3038 5.40169 0.954648 0.220419 1.31147
6.885529 12.1763 -14.3844 5.51972 0.511799 0.347911 1.29555
6.954384 11.2029 -15.406 5.60143 0.056907 0.474034 1.26743
7.023239 10.146 -16.3617 5.64571 -0.407045 0.597639 1.22727
7.092094 9.0101 -17.2448 5.65168 -0.876982 0.717596 1.17533
7.160950 7.80021 -18.049 5.61874 -1.34975 0.8328 1.11197
7.229805 6.52181 -18.7682 5.54652 -1.82214 0.942188 1.03764
7.298660 5.1809 -19.3967 5.43494 -2.29091 1.04474 0.952901
7.367516 3.7839 -19.9294 5.28416 -2.7528 1.13949 0.858406
7.436371 2.3377 -20.3614 5.09464 -3.20457 1.22554 0.75489
7.505226 0.849552 -20.6885 4.86706 -3.643 1.30207 0.643169
7.574081 -0.67293 -20.907 4.60242 -4.06493 1.36831 0.524132
7.642937 -2.2218 -21.0135 4.30193 -4.46728 1.42361 0.398736
7.711792 -3.78886 -21.0055 3.96708 -4.84704 1.46737 0.267993
7.780647 -5.36563 -20.881 3.59961 -5.20134 1.49913 0.132969
7.849503 -6.94348 -20.6387 3.20148 -5.52743 1.51849 -0.00523202
7.918358 -8.51361 -20.2776 2.77488 -5.82273 1.52516 -0.145474
7.987213 -10.0671 -19.7978 2.32224 -6.08483 1.51898 -0.286596
8.056068 -11.5951 -19.1998 1.84615 -6.3115 1.49985 -0.427427
8.124924 -13.0886 -18.4848 1.3494 -6.50072 1.46783 -0.566789
8.193779 -14.5386 -17.6548 0.834971 -6.65069 1.42303 -0.703513
8.262634 -15.9365 -16.7123 0.305963 -6.75987 1.36571 -0.836441
8.331490 -17.2736 -15.6607 -0.234376 -6.82693 1.2962 -0.964444
8.400345 -18.5414 -14.5037 -0.782692 -6.85083 1.21496 -1.08642
8.469200 -19.7317 -13.246 -1.33553 -6.83077 1.12253 -1.20132
8.538055 -20.8366 -11.8927 -1.88939 -6.76625 1.01955 -1.30814
8.606911 -21.8487 -10.4497 -2.44068 -6.65704 0.90673 -1.40593
8.675766 -22.7607 -8.92336 -2.98583 -6.5032 0.784891 -1.49381
8.744621 -23.5659 -7.32061 -3.52124 -6.30506 0.654913 -1.57098
8.813477 -24.2581 -5.64895 -4.04333 -6.06326 0.517751 -1.6367
8.882332 -24.8317 -3.91634 -4.54857 -5.77872 0.37442 -1.69035
8.951187 -25.2814 -2.13124 -5.0335 -5.45264 0.225992 -1.73136
9.020042 -25.6028 -0.302501 -5.49474 -5.0865 0.073584 -1.7593
9.088898 -25.7919 1.56065 -5.92901 -4.68205 -0.0816474 -1.77379
9.157753 -25.8456 3.44863 -6.3332 -4.24131 -0.238517 -1.7746
9.226608 -25.7612 5.35161 -6.7043 -3.76654 -0.395821 -1.76156
9.295464 -25.537 7.25949 -7.03953 -3.26026 -0.55234 -1.73465
9.364319 -25.1719 9.16202 -7.33625 -2.7252 -0.706858 -1.69392
9.433174 -24.6655 11.0488 -7.59208 -2.16432 -0.858163 -1.63954
9.502029 -24.0183 12.9094 -7.80482 -1.58076 -1.00506 -1.5718
9.570885 -23.2314 14.7333 -7.97255 -0.977849 -1.14638 -1.49107
9.639740 -22.3069 16.51 -8.09359 -0.359073 -1.28099 -1.39782
9.708595 -21.2475 18.2293 -8.16655 0.271941 -1.4078 -1.29265
9.777451 -20.0567 19.881 -8.19029 0.91145 -1.52577 -1.17622
9.846306 -18.7389 21.455 -8.164 1.55561 -1.63391 -1.04929
9.915161 -17.2991 22.9418 -8.08713 2.20051 -1.73133 -0.912706
9.984016 -15.7431 24.3318 -7.95947 2.84219 -1.81716 -0.767396
10.052872 -14.0773 25.6163 -7.78111 3.47665 -1.89067 -0.614351
10.121727 -12.3089 26.7865 -7.55244 4.09989 -1.95117 -0.454629
10.190582 -10.4459 27.8345 -7.27419 4.70796 -1.99808 -0.289345
10.259438 -8.49664 28.7526 -6.94737 5.29691 -2.03092 -0.119663
10.328293 -6.47021 29.5341 -6.57332 5.86291 -2.0493 0.0532136
10.397148 -4.3762 30.1726 -6.15369 6.40219 -2.05295 0.22805
10.466003 -2.22472 30.6625 -5.6904 6.91112 -2.04168 0.403587
10.534859 -0.0263391 30.9989 -5.18568 7.38619 -2.01543 0.578552
10.603714 2.20798 31.1776 -4.64204 7.82409 -1.97424 0.751671
10.672569 4.46693 31.1953 -4.06223 8.22167 -1.91826 0.921669
10.741425 6.73889 31.0493 -3.44928 8.57598 -1.84773 1.08729
10.810280 9.01202 30.7381 -2.80644 8.88434 -1.76304 1.2473
10.879135 11.2743 30.2607 -2.13716 9.14426 -1.66463 1.40049
10.947990 13.5136 29.6171 -1.44513 9.35357 -1.55309 1.54569
11.016846 15.7177 28.8083 -0.73419 9.51033 -1.42907 1.68181
11.085701 17.8745 27.8361 -0.00833604 9.61292 -1.29333 1.80777
11.154556 19.9719 26.703 0.72829 9.66003 -1.14673 1.92258
11.223412 21.9979 25.4128 1.47144 9.65065 -0.990196 2.02533
11.292267 23.9409 23.9698 2.21678 9.5841 -0.824731 2.11518
11.361122 25.7892 22.3795 2.9599 9.46004 -0.651414 2.19136
11.429977 27.5319 20.6479 3.69638 9.27847 -0.471385 2.25321
11.498833 29.1583 18.7821 4.42178 9.03972 -0.285838 2.30015
11.567688 30.658 16.79 5.13165 8.74448 -0.0960156 2.33174
11.636543 32.0214 14.6802 5.82162 8.39376 0.0968031 2.34758
11.705399 33.2393 12.4619 6.48737 7.98892 0.291309 2.34743
11.774254 34.3033 10.1453 7.12467 7.53167 0.486171 2.33114
11.843109 35.2056 7.74105 7.72943 7.02403 0.680048 2.29867
11.911964 35.9392 5.26046 8.29768 6.46833 0.871597 2.25009
11.980820 36.4977 2.71539 8.82565 5.86724 1.05948 2.18558
12.049675 36.8758 0.118212 9.30975 5.22369 1.24238 2.10545
12.118530 37.0689 -2.51826 9.74659 4.54093 1.419 2.01009
12.187386 37.0734 -5.18085 10.1331 3.82244 1.58807 1.90002
12.256241 36.8867 -7.85605 10.4663 3.07196 1.74839 1.77585
12.325096 36.5069 -10.5301 10.7437 2.29347 1.89878 1.6383
12.393951 35.9335 -13.1891 10.9629 1.49113 2.03814 1.48817
12.462807 35.1665 -15.819 11.122 0.669318 2.16544 1.32638
12.531662 34.2074 -18.4058 11.2194 -0.167458 2.2797 1.1539
12.600517 33.0584 -20.9354 11.2536 -1.01454 2.38004 0.971802
12.669373 31.723 -23.3939 11.2239 -1.86716 2.46568 0.781219
12.738228 30.2053 -25.7676 11.1294 -2.72048 2.53591 0.583353
12.807083 28.5108 -28.043 10.9702 -3.56958 2.59014 0.379461
12.875938 26.6459 -30.2071 10.7462 -4.40954 2.62785 0.170846
12.944794 24.6178 -32.247 10.4579 -5.23542 2.64867 -0.0411468
13.013649 22.4348 -34.1506 10.1064 -6.04232 2.65232 -0.255142
13.082504 20.1062 -35.9062 9.69277 -6.8254 2.63861 -0.469741
13.151360 17.6419 -37.5028 9.21875 -7.5799 2.60751 -0.683537
13.220215 15.0529 -38.9299 8.6863 -8.30117 2.55907 -0.895115
13.289070 12.3507 -40.1779 8.09779 -8.98471 2.49347 -1.10307
13.357925 9.54794 -41.238 7.45591 -9.62618 2.41099 -1.30601
13.426781 6.65757 -42.1022 6.76371 -10.2215 2.31203 -1.50256
13.495636 3.69334 -42.7636 6.02452 -10.7666 2.19712 -1.6914
13.564491 0.669523 -43.2159 5.24202 -11.258 2.06687 -1.87123
13.633347 -2.39914 -43.4542 4.42014 -11.6921 1.922 -2.04082
13.702202 -5.49746 -43.4744 3.56308 -12.066 1.76334 -2.19898
13.771057 -8.60993 -43.2736 2.6753 -12.3767 1.59181 -2.34461
13.839912 -11.7208 -42.8498 1.76146 -12.6219 1.40841 -2.47666
13.908768 -14.814 -42.2024 0.826429 -12.7994 1.21422 -2.59418
13.977623 -17.8735 -41.3317 -0.124761 -12.9074 1.01043 -2.6963
14.046478 -20.8833 -40.2395 -1.08694 -12.9445 0.798257 -2.78225
14.115334 -23.8271 -38.9283 -2.0548 -12.9098 0.578999 -2.85137
14.184189 -26.6893 -37.4021 -3.02299 -12.8027 0.354004 -2.90308
14.253044 -29.454 -35.666 -3.98607 -12.6228 0.124664 -2.93691
14.321899 -32.1059 -33.7262 -4.93857 -12.3706 -0.107595 -2.95254
14.390755 -34.6301 -31.5899 -5.87506 -12.0465 -0.341318 -2.94971
14.459610 -37.0119 -29.2656 -6.79011 -11.6516 -0.575034 -2.92832
14.528465 -39.2376 -26.7627 -7.67839 -11.1873 -0.807265 -2.88837
14.597321 -41.2937 -24.0919 -8.53462 -10.6555 -1.03653 -2.82998
14.666176 -43.1676 -21.2646 -9.35371 -10.0584 -1.26137 -2.75337
14.735031 -44.8476 -18.2932 -10.1307 -9.39856 -1.48034 -2.65892
14.803886 -46.3227 -15.1911 -10.8607 -8.67908 -1.69201 -2.54708
14.872742 -47.5827 -11.9725 -11.5393 -7.90329 -1.89502 -2.41843
14.941597 -48.6187 -8.65224 -12.1622 -7.07489 -2.08803 -2.27367
15.010452 -49.4226 -5.246 -12.7252 -6.19792 -2.26977 -2.11359
15.079308 -49.9875 -1.77002 -13.2246 -5.27672 -2.43902 -1.93908
15.148163 -50.3076 1.7589 -13.657 -4.31593 -2.59466 -1.75113
15.217018 -50.3782 5.32348 -14.0193 -3.32046 -2.73562 -1.55082
15.285873 -50.196 8.90608 -14.3087 -2.29544 -2.86093 -1.33931
15.354729 -49.7588 12.4887 -14.5229 -1.24622 -2.96971 -1.11784
15.423584 -49.0658 16.0533 -14.66 -0.178349 -3.06119 -0.887712
15.492439 -48.1174 19.5815 -14.7183 0.902488 -3.13469 -0.650286
15.561295 -46.9153 23.055 -14.6968 1.99047 -3.18963 -0.406981
15.630150 -45.4625 26.4556 -14.5947 3.07968 -3.22557 -0.159255
15.699005 -43.7635 29.7651 -14.4117 4.16415 -3.24217 0.0913986
15.767860 -41.8239 32.9659 -14.1482 5.23787 -3.23919 0.343462
15.836716 -39.6506 36.0403 -13.8046 6.29484 -3.21655 0.595401
15.905571 -37.2519 38.9714 -13.382 7.32909 -3.17425 0.845676
15.974426 -34.6371 41.7427 -12.8821 8.33473 -3.11244 1.09275
16.043282 -31.8171 44.3382 -12.3066 9.30597 -3.03137 1.3351
16.112137 -28.8036 46.743 -11.6581 10.2372 -2.93143 1.57123
16.180992 -25.6095 48.9424 -10.9394 11.1228 -2.8131 1.79966
16.249847 -22.2488 50.9232 -10.1536 11.9576 -2.677 2.01896
16.318703 -18.7367 52.6728 -9.30437 12.7365 -2.52384 2.22776
16.387558 -15.0889 54.1796 -8.39576 13.4547 -2.35446 2.42473
16.456413 -11.3223 55.4333 -7.43211 14.1078 -2.16978 2.60862
16.525269 -7.4546 56.4247 -6.41813 14.6914 -1.97084 2.77825
16.594124 -3.50398 57.1458 -5.35883 15.2018 -1.75874 2.93251
16.662979 0.510599 57.5898 -4.25954 15.6355 -1.53468 3.0704
16.731834 4.56967 57.7514 -3.12583 15.9894 -1.29995 3.19099
16.800690 8.65335 57.6265 -1.96353 16.2608 -1.05589 3.29348
16.869545 12.7414 57.2126 -0.77865 16.4474 -0.803907 3.37716
16.938400 16.8133 56.5083 0.422598 16.5475 -0.545467 3.44141
17.007256 20.8484 55.5141 1.63387 16.5595 -0.282074 3.48577
17.076111 24.8261 54.2317 2.84871 16.4828 -0.0152699 3.50985
17.144966 28.7258 52.6641 4.0606 16.3167 0.253378 3.51341
17.213821 32.527 50.8163 5.26295 16.0614 0.522286 3.49633
17.282677 36.2097 48.6942 6.44919 15.7175 0.789861 3.4586
17.351532 39.7539 46.3054 7.61278 15.2859 1.05451 3.40035
17.420387 43.1405 43.6591 8.74723 14.7681 1.31467 3.32181
17.489243 46.3507 40.7656 9.84616 14.1662 1.56876 3.22334
17.558098 49.3665 37.6367 10.9033 13.4826 1.81528 3.10543
17.626953 52.1707 34.2854 11.9127 12.7202 2.05272 2.96869
17.695808 54.747 30.7261 12.8684 11.8824 2.27965 2.81382
17.764664 57.0799 26.9744 13.7648 10.973 2.4947 2.64164
17.833519 59.1553 23.0469 14.5965 9.99627 2.69655 2.45309
17.902374 60.9598 18.9613 15.3585 8.95678 2.88395 2.24919
17.971230 62.4816 14.7364 16.0461 7.85955 3.05574 2.03106
18.040085 63.7101 10.3917 16.655 6.70994 3.21085 1.79991
18.108940 64.6359 5.94769 17.1811 5.51363 3.34831 1.55704
18.177795 65.2512 1.42545 17.6209 4.2766 3.46723 1.30379
18.246651 65.5496 -3.15328 17.9714 3.0051 3.56685 1.0416
18.315506 65.5262 -7.76626 18.2297 1.7056 3.6465 0.771946
18.384361 65.1778 -12.3908 18.3939 0.384802 3.70564 0.496363
18.453217 64.5026 -17.0041 18.4621 -0.950445 3.74383 0.216419
18.522072 63.5006 -21.5829 18.4331 -2.29315 3.76077 -0.0662867
18.590927 62.1733 -26.1041 18.3063 -3.63623 3.75627 -0.350134
18.659782 60.524 -30.5445 18.0814 -4.97253 3.73028 -0.633492
18.728638 58.5574 -34.8813 17.7588 -6.29489 3.68285 -0.914727
18.797493 56.2801 -39.0917 17.3395 -7.59616 3.61417 -1.19222
18.866348 53.7001 -43.1534 16.8247 -8.86925 3.52456 -1.46435
18.935204 50.8272 -47.0448 16.2164 -10.1071 3.41444 -1.72954
19.004059 47.6726 -50.7447 15.5171 -11.303 3.28436 -1.98626
19.072914 44.2491 -54.2327 14.7296 -12.4501 3.135 -2.23299
19.141769 40.5709 -57.4893 13.8574 -13.5419 2.96714 -2.4683
19.210625 36.6538 -60.496 12.9044 -14.5723 2.78166 -2.69079
19.279480 32.5147 -63.2352 11.8749 -15.5352 2.57955 -2.89916
19.348335 28.172 -65.6907 10.7738 -16.4249 2.36191 -3.09216
19.417191 23.6451 -67.8473 9.60633 -17.2362 2.12992 -3.26865
19.486046 18.9546 -69.6914 8.37804 -17.9641 1.88484 -3.42756
19.554901 14.1222 -71.2106 7.09494 -18.6042 1.62801 -3.56794
19.623756 9.17041 -72.3941 5.76335 -19.1522 1.36085 -3.68892
19.692612 4.12258 -73.2327 4.3899 -19.6045 1.08484 -3.78976
19.761467 -0.997197 -73.7187 2.98148 -19.958 0.801503 -3.86982
19.830322 -6.16427 -73.8462 1.54523 -20.21 0.51241 -3.92857
19.899178 -11.3535 -73.6111 0.0884872 -20.3583 0.219173 -3.96563
19.968033 -16.5394 -73.0108 -1.38125 -20.4014 -0.076572 -3.9807
20.036888 -21.6963 -72.0448 -2.85634 -20.3381 -0.373172 -3.97364
20.105743 -26.7982 -70.7142 -4.32909 -20.1679 -0.668965 -3.94442
20.174599 -31.8195 -69.0219 -5.79173 -19.8909 -0.962291 -3.89312
20.243454 -36.7345 -66.9729 -7.2365 -19.5077 -1.2515 -3.81998
20.312309 -41.5177 -64.5738 -8.65567 -19.0194 -1.53496 -3.72533
20.381165 -46.1443 -61.833 -10.0416 -18.4278 -1.81108 -3.60964
20.450020 -50.5898 -58.7607 -11.3868 -17.7351 -2.0783 -3.47349
20.518875 -54.8306 -55.369 -12.6838 -16.9442 -2.33509 -3.31758
20.587730 -58.8436 -51.6714 -13.9255 -16.0585 -2.58 -3.14272
20.656586 -62.6067 -47.6833 -15.1049 -15.0818 -2.81164 -2.94983
20.725441 -66.0991 -43.4217 -16.2155 -14.0186 -3.02869 -2.73993
20.794296 -69.3008 -38.9049 -17.2508 -12.8738 -3.22989 -2.51414
20.863152 -72.1933 -34.1528 -18.2048 -11.6527 -3.41411 -2.27367
20.932007 -74.7593 -29.1866 -19.072 -10.3611 -3.58026 -2.0198
21.000862 -76.9829 -24.0288 -19.8472 -9.00516 -3.72739 -1.7539
21.069717 -78.8501 -18.7031 -20.5256 -7.59156 -3.85464 -1.47741
21.138573 -80.3482 -13.2341 -21.1029 -6.12719 -3.96125 -1.19182
21.207428 -81.4662 -7.64741 -21.5754 -4.61932 -4.04659 -0.898688
21.276283 -82.1952 -1.96956 -21.9398 -3.07546 -4.11013 -0.5996
21.345139 -82.5278 3.77234 -22.1934 -1.5034 -4.15147 -0.296185
21.413994 -82.4587 9.55059 -22.3341 0.0888957 -4.17034 0.00990379
21.482849 -81.9845 15.337 -22.3602 1.69328 -4.16657 0.316996
21.551704 -81.1037 21.1032 -22.2708 3.30151 -4.14013 0.623415
21.620560 -79.8169 26.8206 -22.0655 4.90524 -4.09112 0.927484
21.689415 -78.1267 32.4605 -21.7445 6.49611 -4.01976 1.22754
21.758270 -76.0375 37.9944 -21.3087 8.06575 -3.92637 1.52194
21.827126 -73.5562 43.3941 -20.7594 9.60587 -3.81143 1.80906
21.895981 -70.6911 48.6318 -20.0987 11.1082 -3.67551 2.08733
21.964836 -67.453 53.6802 -19.3291 12.5648 -3.5193 2.35522
22.033691 -63.8544 58.5127 -18.454 13.9677 -3.34361 2.61125
22.102547 -59.9096 63.1036 -17.4771 15.3092 -3.14935 2.85401
22.171402 -55.6349 67.4281 -16.4026 16.582 -2.93753 3.08216
22.240257 -51.0483 71.4625 -15.2355 17.779 -2.70927 3.29444
22.309113 -46.1696 75.1843 -13.9812 18.8934 -2.46577 3.48967
22.377968 -41.0201 78.5724 -12.6455 19.9189 -2.2083 3.66676
22.446823 -35.6227 81.6071 -11.2348 20.8496 -1.93823 3.82473
22.515678 -30.0016 84.2704 -9.75573 21.6799 -1.65699 3.96268
22.584534 -24.1826 86.5457 -8.21558 22.405 -1.36606 4.07985
22.653389 -18.1923 88.4186 -6.62183 23.0202 -1.067 4.17555
22.722244 -12.0587 89.876 -4.98235 23.5217 -0.761394 4.24925
22.791100 -5.81071 90.9073 -3.30527 23.9061 -0.450864 4.3005
22.859955 0.522091 91.5036 -1.59899 24.1705 -0.137064 4.32899
22.928810 6.90934 91.658 0.127895 24.3129 0.178333 4.33453
22.997665 13.3202 91.3659 1.86663 24.3316 0.493647 4.31706
23.066521 19.7233 90.6249 3.60834 24.2257 0.807196 4.27662
23.135376 26.0873 89.4345 5.34407 23.9948 1.11731 4.21339
23.204231 32.3806 87.7967 7.06485 23.6394 1.42233 4.12768
23.273087 38.5716 85.7156 8.76172 23.1604 1.72062 4.0199
23.341942 44.6292 83.1976 10.4258 22.5595 2.0106 3.89059
23.410797 50.5224 80.2511 12.0483 21.8388 2.29071 3.7404
23.479652 56.221 76.887 13.6206 21.0014 2.55946 3.57009
23.548508 61.6952 73.118 15.1343 20.0507 2.8154 3.38054
23.617363 66.9165 68.9592 16.5813 18.9909 3.05716 3.17272
23.686218 71.8569 64.4276 17.9536 17.8266 3.28345 2.94769
23.755074 76.4899 59.5422 19.2438 16.5632 3.49305 2.70662
23.823929 80.7901 54.3238 20.4446 15.2066 3.68483 2.45076
23.892784 84.7336 48.7952 21.5494 13.763 3.85776 2.18143
23.961639 88.2981 42.9808 22.5518 12.2392 4.01091 1.90002
24.030495 91.4629 36.9066 23.4461 10.6426 4.14343 1.608
24.099350 94.2091 30.6002 24.2269 8.98092 4.25461 1.30689
24.168205 96.5197 24.0905 24.8896 7.26216 4.34384 0.998242
24.237061 98.3797 17.4076 25.43 5.49479 4.41061 0.683669
24.305916 99.7762 10.5828 25.8445 3.68753 4.45456 0.364805
24.374771 100.699 3.64817 26.1302 1.84938 4.47542 0.0433087
24.443626 101.138 -3.36318 26.2849 -0.0104785 4.47305 -0.279145
24.512482 101.089 -10.4176 26.3069 -1.88267 4.44744 -0.600879
24.581337 100.547 -17.481 26.1953 -3.75771 4.39868 -0.920218
24.650192 99.5107 -24.5189 25.9498 -5.62604 4.32701 -1.2355
24.719048 97.9812 -31.4967 25.5708 -7.47809 4.23276 -1.54508
24.787903 95.962 -38.3798 25.0595 -9.30431 4.11641 -1.84734
24.856758 93.4587 -45.1337 24.4175 -11.0952 3.97851 -2.14072
24.925613 90.4796 -51.7244 23.6475 -12.8415 3.81976 -2.42368
24.994469 87.0354 -58.1183 22.7524 -14.5339 3.64096 -2.69475
25.063324 83.1391 -64.2827 21.7361 -16.1635 3.44301 -2.95251
25.132179 78.806 -70.1854 20.6031 -17.7217 3.2269 -3.19561
25.201035 74.0536 -75.7955 19.3584 -19.2 2.99372 -3.42279
25.269890 68.9019 -81.0833 18.0076 -20.5905 2.74466 -3.63286
25.338745 63.3726 -86.0203 16.557 -21.8855 2.48098 -3.82471
