18.453217 -0.402292 -0.213098 0.223215 -0.0515259 -0.178229 0.0756693
18.522072 -0.389557 -0.190789 0.217133 -0.0691543 -0.171599 0.0902637
18.590927 -0.375536 -0.16906 0.209916 -0.0862815 -0.163876 0.104208
18.659782 -0.360286 -0.147996 0.201606 -0.102827 -0.155116 0.117417
18.728638 -0.343868 -0.127678 0.192252 -0.118713 -0.145381 0.129811
18.797493 -0.326347 -0.108181 0.181907 -0.133867 -0.134742 0.141315
18.866348 -0.307794 -0.0895771 0.170629 -0.148219 -0.123272 0.151862
18.935204 -0.288284 -0.0719311 0.158481 -0.161705 -0.111052 0.161389
19.004059 -0.267894 -0.0553035 0.145528 -0.174264 -0.0981652 0.169842
19.072914 -0.246704 -0.039749 0.131842 -0.185842 -0.0846999 0.177172
19.141769 -0.2248 -0.0253167 0.117495 -0.196389 -0.0707475 0.183339
19.210625 -0.202266 -0.0120497 0.102565 -0.205861 -0.0564017 0.188311
19.279480 -0.179192 1.4783e-05 0.0871306 -0.21422 -0.0417586 0.192063
19.348335 -0.155666 0.0108456 0.0712729 -0.221432 -0.0269157 0.194577
19.417191 -0.131781 0.0204178 0.0550754 -0.227471 -0.0119712 0.195845
19.486046 -0.107627 0.0287125 0.0386224 -0.232317 0.00297659 0.195866
19.554901 -0.0832962 0.0357168 0.0219994 -0.235956 0.0178297 0.194646
19.623756 -0.0588816 0.0414242 0.005292 -0.238377 0.0324912 0.192201
19.692612 -0.0344744 0.0458342 -0.0114138 -0.239581 0.0468662 0.188553
19.761467 -0.0101654 0.0489521 -0.0280325 -0.23957 0.060862 0.183733
19.830322 0.0139559 0.0507893 -0.0444795 -0.238354 0.0743886 0.177777
19.899178 0.0378016 0.0513628 -0.0606714 -0.23595 0.0873599 0.170732
19.968033 0.0612855 0.0506953 -0.0765264 -0.232379 0.0996936 0.162648
20.036888 0.0843241 0.048815 -0.0919648 -0.227669 0.111312 0.153584
20.105743 0.106836 0.0457552 -0.106909 -0.221854 0.122142 0.143602
20.174599 0.128744 0.0415544 -0.121285 -0.21497 0.132118 0.132773
20.243454 0.149972 0.0362557 -0.135022 -0.207063 0.141177 0.121171
20.312309 0.17045 0.0299071 -0.148051 -0.19818 0.149264 0.108874
20.381165 0.19011 0.0225604 -0.160309 -0.188375 0.156332 0.095967
20.450020 0.208888 0.0142718 -0.171735 -0.177706 0.162339 0.0825353
20.518875 0.226726 0.00510109 -0.182275 -0.166233 0.167251 0.0686686
20.587730 0.24357 -0.00488864 -0.191878 -0.154022 0.171039 0.0544588
20.656586 0.259369 -0.0156311 -0.200498 -0.141141 0.173686 0.0399993
20.725441 0.274079 -0.0270574 -0.208094 -0.127662 0.175179 0.0253847
20.794296 0.287659 -0.039096 -0.214631 -0.11366 0.175512 0.0107102
20.863152 0.300075 -0.0516736 -0.220079 -0.0992091 0.174691 -0.00392943
20.932007 0.311299 -0.064715 -0.224415 -0.0843893 0.172725 -0.0184399
21.000862 0.321304 -0.0781436 -0.227618 -0.0692795 0.169633 -0.0327284
21.069717 0.330073 -0.0918821 -0.229677 -0.0539605 0.165439 -0.046704
21.138573 0.337592 -0.105852 -0.230585 -0.0385134 0.160178 -0.0602784
21.207428 0.343854 -0.119975 -0.23034 -0.0230197 0.153887 -0.0733664
21.276283 0.348854 -0.134173 -0.228947 -0.00756048 0.146614 -0.0858863
21.345139 0.352597 -0.148368 -0.226417 0.00778356 0.138409 -0.0977607
21.413994 0.355089 -0.162483 -0.222765 0.0229329 0.129332 -0.108917
21.482849 0.356345 -0.176441 -0.218014 0.0378095 0.119446 -0.119287
21.551704 0.356381 -0.190169 -0.21219 0.0523369 0.10882 -0.128808
21.620560 0.355221 -0.203592 -0.205325 0.066441 0.097526 -0.137425
21.689415 0.352893 -0.216641 -0.197459 0.0800504 0.0856419 -0.145087
21.758270 0.349428 -0.229246 -0.188632 0.0930963 0.0732482 -0.151751
21.827126 0.344865 -0.241342 -0.178892 0.105513 0.0604287 -0.157379
21.895981 0.339242 -0.252865 -0.168292 0.11724 0.0472694 -0.161943
21.964836 0.332607 -0.263757 -0.156886 0.128218 0.0338582 -0.165418
22.033691 0.325006 -0.27396 -0.144734 0.138393 0.0202844 -0.16779
22.102547 0.316492 -0.283422 -0.131901 0.147716 0.00663779 -0.16905
22.171402 0.307121 -0.292094 -0.118451 0.156143 -0.00699174 -0.169199
22.240257 0.296951 -0.29993 -0.104455 0.163634 -0.0205148 -0.168241
22.309113 0.286042 -0.30689 -0.0899845 0.170153 -0.0338431 -0.166191
22.377968 0.274459 -0.312937 -0.0751136 0.17567 -0.04689 -0.163071
22.446823 0.262265 -0.318039 -0.059918 0.180163 -0.0595713 -0.158906
22.515678 0.24953 -0.322168 -0.0444751 0.183611 -0.0718054 -0.153733
22.584534 0.23632 -0.325302 -0.0288629 0.186001 -0.0835141 -0.147591
22.653389 0.222707 -0.327421 -0.0131604 0.187326 -0.094623 -0.140529
22.722244 0.20876 -0.328513 0.00255342 0.187584 -0.105062 -0.132598
22.791100 0.19455 -0.328568 0.0181998 0.186776 -0.114766 -0.123857
22.859955 0.180149 -0.327582 0.0337005 0.184914 -0.123675 -0.11437
22.928810 0.165629 -0.325556 0.0489784 0.18201 -0.131734 -0.104204
22.997665 0.151058 -0.322494 0.0639576 0.178085 -0.138894 -0.0934309
23.066521 0.136509 -0.318407 0.0785641 0.173163 -0.145114 -0.0821266
23.135376 0.122048 -0.313309 0.0927261 0.167276 -0.150356 -0.0703695
23.204231 0.107745 -0.307219 0.106374 0.160457 -0.154591 -0.0582409
23.273087 0.0936649 -0.300159 0.119441 0.152748 -0.157797 -0.0458237
23.341942 0.0798718 -0.292156 0.131865 0.144192 -0.159957 -0.0332026
23.410797 0.0664278 -0.283242 0.143584 0.134838 -0.161064 -0.0204628
23.479652 0.0533923 -0.273453 0.154544 0.12474 -0.161115 -0.00769004
23.548508 0.0408223 -0.262825 0.164692 0.113953 -0.160115 0.00503042
23.617363 0.0287718 -0.251402 0.17398 0.102537 -0.158078 0.0176141
23.686218 0.0172917 -0.239229 0.182366 0.0905565 -0.155021 0.029978
23.755074 0.0064297 -0.226354 0.18981 0.0780766 -0.15097 0.0420412
23.823929 -0.00376992 -0.212829 0.19628 0.0651658 -0.145958 0.053725
23.892784 -0.0132665 -0.198706 0.201747 0.0518947 -0.140023 0.064954
23.961639 -0.0220233 -0.184043 0.206188 0.0383355 -0.133209 0.0756563
24.030495 -0.0300071 -0.168896 0.209585 0.0245617 -0.125566 0.0857638
24.099350 -0.0371891 -0.153325 0.211926 0.0106478 -0.117149 0.095213
24.168205 -0.0435443 -0.137393 0.213204 -0.00333103 -0.108017 0.103945
