380.081177 -7968.43 6651.09 -1469.71 1228.72 -199.174 165.842
380.115604 -7735.85 6922.35 -1426.75 1278.75 -193.375 172.622
380.150032 -7494.04 7185.49 -1382.08 1327.27 -187.344 179.2
380.184460 -7243.28 7440.18 -1335.76 1374.24 -181.09 185.567
380.218887 -6983.87 7686.13 -1287.85 1419.6 -174.62 191.715
380.253315 -6716.11 7923.03 -1238.39 1463.28 -167.941 197.639
380.287743 -6440.32 8150.61 -1187.46 1505.24 -161.061 203.329
380.322170 -6156.81 8368.6 -1135.1 1545.43 -153.988 208.781
380.356598 -5865.94 8576.72 -1081.39 1583.8 -146.731 213.986
380.391026 -5568.03 8774.73 -1026.38 1620.3 -139.298 218.939
380.425453 -5263.44 8962.4 -970.133 1654.89 -131.698 223.634
380.459881 -4952.53 9139.5 -912.725 1687.53 -123.94 228.065
380.494309 -4635.67 9305.82 -854.22 1718.17 -116.033 232.227
380.528736 -4313.22 9461.15 -794.686 1746.79 -107.986 236.115
380.563164 -3985.58 9605.32 -734.195 1773.35 -99.8093 239.725
380.597591 -3653.12 9738.14 -672.817 1797.82 -91.5118 243.051
380.632019 -3316.24 9859.45 -610.624 1820.16 -83.1036 246.09
380.666447 -2975.34 9969.11 -547.692 1840.34 -74.5946 248.838
380.700874 -2630.81 10067 -484.093 1858.36 -65.995 251.292
380.735302 -2283.08 10153 -419.903 1874.17 -57.3147 253.449
380.769730 -1932.55 10226.9 -355.197 1887.77 -48.5642 255.306
380.804157 -1579.62 10288.8 -290.054 1899.13 -39.7538 256.861
380.838585 -1224.73 10338.5 -224.548 1908.25 -30.8939 258.112
380.873013 -868.296 10375.9 -158.759 1915.11 -21.9949 259.058
380.907440 -510.731 10401.1 -92.7641 1919.7 -13.0675 259.696
380.941868 -152.463 10413.9 -26.6411 1922.02 -4.12214 260.028
380.976296 206.084 10414.4 39.5315 1922.06 4.83051 260.051
381.010723 564.485 10402.6 105.675 1919.82 13.7799 259.766
381.045151 922.315 10378.4 171.712 1915.3 22.7153 259.173
381.079578 1279.15 10341.9 237.563 1908.52 31.6263 258.272
381.114006 1634.57 10293.2 303.15 1899.47 40.5022 257.066
381.148434 1988.14 10232.2 368.396 1888.17 49.3325 255.554
381.182861 2339.46 10159.1 433.223 1874.62 58.1067 253.739
381.217289 2688.1 10074 497.554 1858.86 66.8144 251.623
381.251717 3033.65 9976.84 561.313 1840.88 75.4453 249.208
381.286144 3375.7 9867.86 624.424 1820.72 83.9892 246.497
381.320572 3713.84 9747.16 686.813 1798.39 92.4358 243.493
381.355000 4047.67 9614.88 748.404 1773.93 100.775 240.2
381.389427 4376.8 9471.16 809.125 1747.36 108.997 236.621
381.423855 4700.83 9316.18 868.903 1718.71 117.093 232.761
381.458283 5019.37 9150.12 927.669 1688.01 125.051 228.624
381.492710 5332.06 8973.16 985.35 1655.31 132.864 224.215
381.527138 5638.51 8785.53 1041.88 1620.63 140.521 219.539
381.561565 5938.36 8587.43 1097.19 1584.03 148.014 214.602
381.595993 6231.26 8379.1 1151.21 1545.54 155.333 209.409
381.630421 6516.85 8160.78 1203.89 1505.2 162.471 203.966
381.664848 6794.8 7932.73 1255.15 1463.08 169.417 198.28
381.699276 7064.76 7695.21 1304.94 1419.2 176.165 192.358
381.733704 7326.43 7448.51 1353.2 1373.63 182.706 186.206
381.768131 7579.49 7192.92 1399.86 1326.43 189.032 179.831
381.802559 7823.64 6928.73 1444.88 1277.63 195.136 173.242
381.836987 8058.58 6656.26 1488.2 1227.31 201.01 166.446
381.871414 8284.03 6375.82 1529.77 1175.53 206.648 159.451
381.905842 8499.72 6087.76 1569.53 1122.33 212.042 152.264
381.940270 8705.4 5792.39 1607.45 1067.79 217.186 144.896
381.974697 8900.82 5490.09 1643.47 1011.97 222.075 137.353
382.009125 9085.75 5181.19 1677.56 954.936 226.701 129.646
382.043552 9259.96 4866.07 1709.66 896.754 231.06 121.783
382.077980 9423.24 4545.09 1739.75 837.493 235.146 113.774
382.112408 9575.39 4218.65 1767.78 777.224 238.955 105.628
382.146835 9716.24 3887.11 1793.73 716.018 242.482 97.354
382.181263 9845.62 3550.87 1817.55 653.946 245.722 88.9627
382.215691 9963.36 3210.34 1839.23 591.083 248.672 80.4636
382.250118 10069.3 2865.91 1858.74 527.502 251.328 71.867
382.284546 10163.4 2517.99 1876.05 463.279 253.687 63.1828
382.318974 10245.4 2166.98 1891.14 398.489 255.746 54.4214
382.353401 10315.3 1813.32 1903.99 333.209 257.502 45.5931
382.387829 10373 1457.41 1914.59 267.517 258.954 36.7084
382.422257 10418.5 1099.67 1922.92 201.49 260.099 27.7778
382.456684 10451.6 740.536 1928.98 135.207 260.936 18.8119
382.491112 10472.3 380.424 1932.75 68.7446 261.464 9.82124
382.525539 10480.6 19.7633 1934.23 2.18329 261.683 0.816522
382.559967 10476.5 -341.019 1933.43 -64.3987 261.591 -8.19159
382.594395 10460 -701.495 1930.33 -130.922 261.19 -17.1924
382.628822 10431.1 -1061.24 1924.94 -197.309 260.478 -26.1753
382.663250 10389.8 -1419.82 1917.26 -263.48 259.458 -35.1296
382.697678 10336.2 -1776.82 1907.32 -329.356 258.13 -44.0447
382.732105 10270.3 -2131.81 1895.11 -394.86 256.496 -52.91
382.766533 10192.2 -2484.37 1880.65 -459.913 254.557 -61.715
382.800961 10102 -2834.08 1863.96 -524.44 252.316 -70.4492
382.835388 9999.88 -3180.53 1845.05 -588.362 249.776 -79.1023
382.869816 9885.83 -3523.3 1823.96 -651.604 246.939 -87.664
382.904244 9760.04 -3861.99 1800.69 -714.091 243.808 -96.1241
382.938671 9622.64 -4196.2 1775.29 -775.748 240.388 -104.473
382.973099 9473.8 -4525.52 1747.77 -836.503 236.681 -112.699
383.007526 9313.7 -4849.57 1718.18 -896.283 232.694 -120.795
383.041954 9142.51 -5167.96 1686.54 -955.017 228.429 -128.75
383.076382 8960.44 -5480.32 1652.9 -1012.64 223.893 -136.554
383.110809 8767.7 -5786.26 1617.28 -1069.07 219.09 -144.198
383.145237 8564.52 -6085.43 1579.75 -1124.25 214.026 -151.674
383.179665 8351.13 -6377.46 1540.32 -1178.12 208.707 -158.972
383.214092 8127.79 -6662.02 1499.07 -1230.6 203.139 -166.083
383.248520 7894.75 -6938.76 1456.02 -1281.64 197.329 -172.999
383.282948 7652.29 -7207.35 1411.24 -1331.17 191.284 -179.713
383.317375 7400.7 -7467.48 1364.77 -1379.14 185.01 -186.215
383.351803 7140.27 -7718.82 1316.67 -1425.49 178.516 -192.498
383.386231 6871.3 -7961.08 1267 -1470.16 171.808 -198.555
383.420658 6594.12 -8193.98 1215.81 -1513.1 164.894 -204.378
383.455086 6309.05 -8417.22 1163.17 -1554.26 157.784 -209.961
383.489513 6016.43 -8630.56 1109.14 -1593.59 150.484 -215.296
383.523941 5716.59 -8833.72 1053.78 -1631.04 143.004 -220.377
383.558369 5409.9 -9026.46 997.152 -1666.56 135.353 -225.199
383.592796 5096.71 -9208.57 939.329 -1700.13 127.539 -229.755
383.627224 4777.4 -9379.8 880.377 -1731.68 119.572 -234.04
383.661652 4452.33 -9539.97 820.365 -1761.19 111.461 -238.049
383.696079 4121.91 -9688.88 759.366 -1788.63 103.216 -241.776
383.730507 3786.51 -9826.34 697.449 -1813.95 94.8458 -245.219
383.764935 3446.52 -9952.19 634.69 -1837.13 86.3613 -248.371
383.799362 3102.37 -10066.3 571.161 -1858.13 77.7723 -251.23
383.833790 2754.44 -10168.5 506.938 -1876.94 69.0887 -253.792
383.868218 2403.15 -10258.7 442.098 -1893.53 60.321 -256.054
383.902645 2048.92 -10336.7 376.715 -1907.89 51.4794 -258.013
383.937073 1692.17 -10402.5 310.869 -1919.98 42.5743 -259.667
383.971500 1333.31 -10456 244.637 -1929.8 33.6165 -261.014
384.005928 972.777 -10497.1 178.096 -1937.34 24.6164 -262.051
384.040356 610.992 -10525.8 111.327 -1942.58 15.5847 -262.779
384.074783 248.384 -10542 44.4077 -1945.53 6.53209 -263.195
384.109211 -114.616 -10545.8 -22.5822 -1946.16 -2.53069 -263.299
384.143639 -477.579 -10537 -89.5635 -1944.5 -11.5929 -263.091
384.178066 -840.074 -10515.7 -156.457 -1940.52 -20.6438 -262.572
384.212494 -1201.67 -10482 -223.182 -1934.25 -29.6727 -261.741
384.246922 -1561.94 -10435.9 -289.662 -1925.68 -38.6689 -260.6
384.281349 -1920.46 -10377.3 -355.816 -1914.83 -47.6216 -259.149
384.315777 -2276.8 -10306.5 -421.566 -1901.7 -56.5203 -257.391
384.350205 -2630.54 -10223.4 -486.834 -1886.32 -65.3544 -255.328
384.384632 -2981.26 -10128.2 -551.543 -1868.7 -74.1135 -252.961
384.419060 -3328.54 -10020.9 -615.615 -1848.86 -82.787 -250.294
384.453487 -3671.96 -9901.76 -678.976 -1826.82 -91.3648 -247.33
384.487915 -4011.13 -9770.84 -741.549 -1802.62 -99.8366 -244.071
384.522343 -4345.64 -9628.3 -803.259 -1776.26 -108.192 -240.523
384.556770 -4675.09 -9474.31 -864.035 -1747.8 -116.422 -236.689
384.591198 -4999.08 -9309.05 -923.803 -1717.26 -124.516 -232.573
384.625626 -5317.24 -9132.71 -982.492 -1684.67 -132.465 -228.18
384.660053 -5629.19 -8945.5 -1040.03 -1650.08 -140.259 -223.516
384.694481 -5934.54 -8747.64 -1096.36 -1613.53 -147.888 -218.585
384.728909 -6232.95 -8539.35 -1151.4 -1575.05 -155.345 -213.394
384.763336 -6524.05 -8320.9 -1205.08 -1534.69 -162.619 -207.949
384.797764 -6807.49 -8092.51 -1257.36 -1492.51 -169.703 -202.256
384.832192 -7082.95 -7854.48 -1308.16 -1448.54 -176.587 -196.322
384.866619 -7350.09 -7607.08 -1357.42 -1402.85 -183.264 -190.153
384.901047 -7608.58 -7350.59 -1405.09 -1355.48 -189.725 -183.758
384.935474 -7858.13 -7085.32 -1451.11 -1306.49 -195.964 -177.143
384.969902 -8098.44 -6811.58 -1495.41 -1255.95 -201.972 -170.316
385.004330 -8329.21 -6529.69 -1537.96 -1203.89 -207.742 -163.286
385.038757 -8550.17 -6239.99 -1578.7 -1150.4 -213.267 -156.06
385.073185 -8761.06 -5942.82 -1617.58 -1095.53 -218.541 -148.647
385.107613 -8961.62 -5638.52 -1654.55 -1039.35 -223.558 -141.056
385.142040 -9151.62 -5327.46 -1689.56 -981.921 -228.311 -133.296
385.176468 -9330.82 -5010 -1722.59 -923.313 -232.795 -125.376
385.210896 -9499.01 -4686.51 -1753.58 -863.594 -237.004 -117.305
385.245323 -9655.99 -4357.38 -1782.51 -802.836 -240.933 -109.093
385.279751 -9801.57 -4023 -1809.33 -741.11 -244.578 -100.75
385.314179 -9935.57 -3683.77 -1834.01 -678.489 -247.934 -92.2847
385.348606 -10057.8 -3340.07 -1856.52 -615.048 -250.997 -83.7079
385.383034 -10168.2 -2992.32 -1876.84 -550.86 -253.763 -75.0297
385.417461 -10266.6 -2640.94 -1894.95 -486.002 -256.229 -66.2601
385.451889 -10352.8 -2286.33 -1910.81 -420.551 -258.393 -57.4097
385.486317 -10426.7 -1928.91 -1924.41 -354.584 -260.251 -48.4889
385.520744 -10488.4 -1569.11 -1935.73 -288.179 -261.8 -39.5083
385.555172 -10537.6 -1207.35 -1944.77 -221.414 -263.04 -30.4784
385.589600 -10574.3 -844.063 -1951.5 -154.369 -263.969 -21.4099
385.624027 -10598.5 -479.679 -1955.92 -87.1233 -264.585 -12.3137
385.658455 -10610.2 -114.627 -1958.02 -19.7562 -264.887 -3.20041
385.692883 -10609.3 250.659 -1957.8 47.6525 -264.876 5.91909
385.727310 -10595.8 615.747 -1955.26 115.023 -264.551 15.034
385.761738 -10569.8 980.203 -1950.41 182.275 -263.912 24.1336
385.796166 -10531.2 1343.6 -1943.24 249.329 -262.96 33.207
385.830593 -10480.1 1705.5 -1933.77 316.106 -261.696 42.2435
385.865021 -10416.6 2065.47 -1922 382.525 -260.122 51.2323
385.899448 -10340.8 2423.1 -1907.95 448.51 -258.239 60.1628
385.933876 -10252.6 2777.95 -1891.64 513.981 -256.05 69.0244
385.968304 -10152.3 3129.6 -1873.08 578.86 -253.557 77.8066
386.002731 -10039.9 3477.64 -1852.29 643.07 -250.762 86.4989
386.037159 -9915.62 3821.65 -1829.31 706.536 -247.67 95.0911
386.071587 -9779.53 4161.23 -1804.15 769.181 -244.283 103.573
386.106014 -9631.82 4495.96 -1776.85 830.931 -240.605 111.934
386.140442 -9472.65 4825.46 -1747.43 891.714 -236.642 120.165
386.174870 -9302.21 5149.33 -1715.93 951.456 -232.397 128.256
386.209297 -9120.69 5467.18 -1682.4 1010.09 -227.876 136.196
386.243725 -8928.32 5778.64 -1646.85 1067.53 -223.083 143.978
386.278153 -8725.32 6083.33 -1609.35 1123.73 -218.024 151.591
386.312580 -8511.92 6380.9 -1569.93 1178.62 -212.706 159.026
386.347008 -8288.38 6670.98 -1528.64 1232.12 -207.135 166.275
386.381435 -8054.95 6953.24 -1485.53 1284.17 -201.316 173.329
386.415863 -7811.91 7227.33 -1440.64 1334.72 -195.257 180.179
386.450291 -7559.55 7492.93 -1394.04 1383.7 -188.966 186.818
386.484718 -7298.16 7749.72 -1345.77 1431.05 -182.448 193.237
386.519146 -7028.05 7997.4 -1295.89 1476.72 -175.713 199.428
386.553574 -6749.54 8235.66 -1244.47 1520.65 -168.767 205.385
386.588001 -6462.96 8464.23 -1191.55 1562.79 -161.62 211.1
386.622429 -6168.64 8682.83 -1137.21 1603.09 -154.279 216.567
386.656857 -5866.93 8891.2 -1081.51 1641.5 -146.754 221.778
386.691284 -5558.18 9089.08 -1024.51 1677.97 -139.052 226.728
386.725712 -5242.76 9276.25 -966.277 1712.47 -131.184 231.41
386.760140 -4921.05 9452.47 -906.887 1744.95 -123.158 235.82
386.794567 -4593.41 9617.54 -846.406 1775.36 -114.984 239.951
386.828995 -4260.25 9771.26 -784.906 1803.68 -106.672 243.799
386.863422 -3921.94 9913.43 -722.459 1829.87 -98.2306 247.359
386.897850 -3578.9 10043.9 -659.139 1853.9 -89.6708 250.627
386.932278 -3231.52 10162.5 -595.021 1875.74 -81.0025 253.598
386.966705 -2880.22 10269.1 -530.18 1895.36 -72.2359 256.27
387.001133 -2525.41 10363.5 -464.694 1912.74 -63.3813 258.639
387.035561 -2167.51 10445.7 -398.64 1927.86 -54.4493 260.702
387.069988 -1806.95 10515.5 -332.096 1940.7 -45.4503 262.457
387.104416 -1444.14 10572.9 -265.14 1951.24 -36.3951 263.901
387.138844 -1079.53 10617.8 -197.852 1959.47 -27.2943 265.032
387.173271 -713.545 10650.1 -130.311 1965.39 -18.1588 265.85
387.207699 -346.611 10669.8 -62.5983 1968.97 -8.99925 266.353
387.242127 20.8313 10676.8 5.20694 1970.22 0.17338 266.541
387.276554 388.348 10671.2 73.0242 1969.14 9.34825 266.412
387.310982 755.504 10653 140.773 1965.72 18.5145 265.968
387.345409 1121.86 10622.1 208.373 1959.97 27.6612 265.209
387.379837 1486.99 10578.6 275.744 1951.9 36.7776 264.135
387.414265 1850.45 10522.6 342.807 1941.51 45.8529 262.748
387.448692 2211.82 10454 409.481 1928.82 54.8762 261.049
387.483120 2570.67 10373.1 475.688 1913.84 63.8369 259.04
387.517548 2926.56 10279.9 541.348 1896.59 72.7243 256.723
387.551975 3279.08 10174.4 606.385 1877.09 81.528 254.102
387.586403 3627.81 10056.9 670.721 1855.35 90.2373 251.179
387.620831 3972.34 9927.39 734.278 1831.41 98.842 247.958
387.655258 4312.25 9786.11 796.983 1805.3 107.332 244.441
387.689686 4647.14 9633.18 858.759 1777.03 115.697 240.634
387.724114 4976.61 9468.8 919.535 1746.66 123.927 236.541
387.758541 5300.27 9293.15 979.237 1714.2 132.012 232.167
387.792969 5617.74 9106.45 1037.79 1679.71 139.943 227.516
387.827396 5928.64 8908.89 1095.14 1643.21 147.711 222.594
387.861824 6232.59 8700.73 1151.2 1604.76 155.305 217.408
387.896252 6529.24 8482.2 1205.91 1564.4 162.717 211.962
387.930679 6818.23 8253.56 1259.21 1522.17 169.939 206.263
387.965107 7099.21 8015.08 1311.02 1478.13 176.961 200.319
387.999535 7371.86 7767.03 1361.3 1432.32 183.775 194.135
388.033962 7635.85 7509.71 1409.98 1384.8 190.373 187.72
388.068390 7890.85 7243.42 1457 1335.63 196.748 181.081
388.102818 8136.57 6968.47 1502.31 1284.87 202.89 174.225
388.137245 8372.72 6685.2 1545.85 1232.56 208.794 167.161
388.171673 8599.01 6393.92 1587.57 1178.79 214.453 159.897
388.206101 8815.16 6094.99 1627.41 1123.6 219.858 152.442
388.240528 9020.93 5788.75 1665.34 1067.06 225.004 144.804
388.274956 9216.06 5475.57 1701.31 1009.25 229.886 136.992
388.309383 9400.32 5155.82 1735.27 950.22 234.496 129.016
388.343811 9573.49 4829.87 1767.18 890.052 238.829 120.885
388.378239 9735.36 4498.11 1797.01 828.813 242.88 112.608
388.412666 9885.73 4160.93 1824.71 766.575 246.645 104.196
388.447094 10024.4 3818.73 1850.26 703.412 250.118 95.658
388.481522 10151.3 3471.91 1873.63 639.399 253.296 87.0044
388.515949 10266.1 3120.88 1894.77 574.61 256.174 78.2453
388.550377 10368.9 2766.06 1913.68 509.124 258.75 69.3913
388.584805 10459.3 2407.86 1930.33 443.017 261.02 60.4526
388.619232 10537.4 2046.72 1944.69 376.367 262.981 51.4399
388.653660 10603 1683.05 1956.76 309.253 264.631 42.3639
388.688088 10656.1 1317.29 1966.5 241.755 265.967 33.2352
388.722515 10696.6 949.877 1973.92 173.952 266.989 24.0647
388.756943 10724.4 581.235 1979 105.925 267.695 14.8633
388.791370 10739.5 211.805 1981.74 37.7548 268.083 5.64176
388.825798 10741.8 -157.974 1982.13 -30.4786 268.154 -3.58888
388.860226 10731.5 -527.666 1980.17 -98.6941 267.907 -12.8177
388.894653 10708.4 -896.831 1975.86 -166.811 267.343 -22.0338
388.929081 10672.6 -1265.03 1969.21 -234.748 266.462 -31.2263
388.963509 10624.2 -1631.83 1960.23 -302.425 265.264 -40.3841
388.997936 10563.1 -1996.8 1948.92 -369.762 263.752 -49.4966
389.032364 10489.5 -2359.49 1935.29 -436.678 261.927 -58.5528
389.066792 10403.5 -2719.49 1919.37 -503.095 259.791 -67.542
389.101219 10305.1 -3076.36 1901.17 -568.933 257.347 -76.4536
389.135647 10194.5 -3429.68 1880.72 -634.115 254.597 -85.2769
389.170075 10071.8 -3779.03 1858.02 -698.562 251.544 -94.0015
389.204502 9937.05 -4124 1833.12 -762.199 248.193 -102.617
389.238930 9790.53 -4464.17 1806.05 -824.949 244.547 -111.113
389.273357 9632.37 -4799.14 1776.82 -886.738 240.609 -119.48
389.307785 9462.75 -5128.51 1745.48 -947.493 236.386 -127.707
389.342213 9281.87 -5451.89 1712.06 -1007.14 231.881 -135.786
389.376640 9089.95 -5768.9 1676.61 -1065.61 227.101 -143.705
389.411068 8887.2 -6079.15 1639.16 -1122.83 222.05 -151.456
389.445496 8673.86 -6382.29 1599.75 -1178.74 216.734 -159.03
389.479923 8450.18 -6677.94 1558.44 -1233.27 211.16 -166.418
389.514351 8216.43 -6965.75 1515.27 -1286.35 205.335 -173.61
389.548779 7972.88 -7245.39 1470.3 -1337.91 199.264 -180.598
389.583206 7719.81 -7516.51 1423.57 -1387.91 192.956 -187.374
389.617634 7457.53 -7778.8 1375.14 -1436.28 186.417 -193.93
389.652062 7186.34 -8031.94 1325.07 -1482.95 179.656 -200.257
389.686489 6906.56 -8275.63 1273.41 -1527.88 172.68 -206.35
389.720917 6618.52 -8509.58 1220.23 -1571.01 165.498 -212.199
389.755344 6322.56 -8733.5 1165.6 -1612.29 158.117 -217.798
389.789772 6019.03 -8947.13 1109.56 -1651.68 150.547 -223.14
389.824200 5708.28 -9150.22 1052.2 -1689.11 142.797 -228.22
389.858627 5390.69 -9342.52 993.569 -1724.55 134.875 -233.03
389.893055 5066.62 -9523.79 933.749 -1757.96 126.792 -237.566
389.927483 4736.46 -9693.83 872.807 -1789.29 118.556 -241.821
389.961910 4400.59 -9852.42 810.814 -1818.52 110.177 -245.791
389.996338 4059.42 -9999.38 747.844 -1845.59 101.666 -249.47
390.030766 3713.35 -10134.5 683.971 -1870.48 93.032 -252.855
390.065193 3362.79 -10257.7 619.27 -1893.17 84.2853 -255.941
390.099621 3008.15 -10368.7 553.818 -1913.61 75.4365 -258.725
390.134049 2649.85 -10467.5 487.692 -1931.8 66.4959 -261.202
390.168476 2288.31 -10553.9 420.971 -1947.7 57.4741 -263.371
390.202904 1923.96 -10627.9 353.733 -1961.29 48.3818 -265.228
390.237331 1557.24 -10689.2 286.058 -1972.57 39.2298 -266.772
390.271759 1188.57 -10737.9 218.026 -1981.51 30.0288 -267.999
390.306187 818.393 -10773.9 149.718 -1988.1 20.7898 -268.91
390.340614 447.149 -10797.1 81.2141 -1992.34 11.5238 -269.502
390.375042 75.2765 -10807.6 12.5958 -1994.22 2.24162 -269.774
390.409470 -296.785 -10805.2 -56.0557 -1993.74 -7.04566 -269.727
390.443897 -668.594 -10790 -124.659 -1990.89 -16.3271 -269.361
390.478325 -1039.71 -10762.1 -193.133 -1985.68 -25.5916 -268.675
390.512753 -1409.69 -10721.3 -261.396 -1978.12 -34.8282 -267.67
390.547180 -1778.1 -10667.9 -329.367 -1968.21 -44.026 -266.348
390.581608 -2144.5 -10601.8 -396.966 -1955.97 -53.174 -264.71
390.616036 -2508.46 -10523.1 -464.113 -1941.41 -62.2615 -262.758
390.650463 -2869.54 -10431.9 -530.727 -1924.54 -71.2776 -260.494
390.684891 -3227.32 -10328.3 -596.73 -1905.39 -80.2115 -257.92
390.719318 -3581.37 -10212.5 -662.043 -1883.97 -89.0528 -255.04
390.753746 -3931.27 -10084.5 -726.589 -1860.31 -97.7909 -251.858
390.788174 -4276.6 -9944.57 -790.291 -1834.45 -106.415 -248.376
390.822601 -4616.96 -9792.79 -853.074 -1806.4 -114.916 -244.598
390.857029 -4951.93 -9629.36 -914.862 -1776.2 -123.283 -240.53
390.891457 -5281.13 -9454.48 -975.582 -1743.89 -131.506 -236.175
390.925884 -5604.15 -9268.34 -1035.16 -1709.51 -139.575 -231.54
390.960312 -5920.62 -9071.18 -1093.53 -1673.09 -147.481 -226.629
390.994740 -6230.16 -8863.21 -1150.62 -1634.68 -155.214 -221.448
391.029167 -6532.39 -8644.68 -1206.36 -1594.32 -162.765 -216.003
391.063595 -6826.96 -8415.84 -1260.69 -1552.06 -170.126 -210.301
391.098023 -7113.53 -8176.97 -1313.53 -1507.95 -177.286 -204.348
391.132450 -7391.73 -7928.35 -1364.83 -1462.04 -184.239 -198.151
391.166878 -7661.25 -7670.26 -1414.53 -1414.39 -190.975 -191.718
391.201305 -7921.77 -7403.02 -1462.57 -1365.05 -197.486 -185.056
391.235733 -8172.96 -7126.93 -1508.88 -1314.07 -203.765 -178.173
391.270161 -8414.53 -6842.32 -1553.42 -1261.53 -209.805 -171.077
391.304588 -8646.2 -6549.52 -1596.13 -1207.48 -215.597 -163.776
391.339016 -8867.68 -6248.89 -1636.96 -1151.98 -221.135 -156.279
391.373444 -9078.71 -5940.77 -1675.86 -1095.1 -226.413 -148.595
391.407871 -9279.04 -5625.52 -1712.79 -1036.91 -231.424 -140.733
391.442299 -9468.42 -5303.53 -1747.69 -977.475 -236.161 -132.702
391.476727 -9646.63 -4975.16 -1780.53 -916.865 -240.621 -124.512
391.511154 -9813.46 -4640.81 -1811.28 -855.153 -244.796 -116.172
391.545582 -9968.7 -4300.87 -1839.88 -792.411 -248.682 -107.692
391.580010 -10112.2 -3955.74 -1866.31 -728.714 -252.274 -99.0823
391.614437 -10243.7 -3605.84 -1890.53 -664.136 -255.569 -90.3528
391.648865 -10363.1 -3251.56 -1912.52 -598.753 -258.561 -81.514
391.683292 -10470.3 -2893.34 -1932.25 -532.644 -261.248 -72.5761
391.717720 -10565.1 -2531.6 -1949.7 -465.886 -263.626 -63.55
391.752148 -10647.3 -2166.75 -1964.84 -398.559 -265.692 -54.4461
391.786575 -10717 -1799.25 -1977.65 -330.741 -267.444 -45.2753
391.821003 -10774 -1429.51 -1988.13 -262.513 -268.879 -36.0484
391.855431 -10818.3 -1057.98 -1996.25 -193.957 -269.996 -26.7763
391.889858 -10849.7 -685.097 -2002.01 -125.152 -270.794 -17.4701
391.924286 -10868.3 -311.304 -2005.39 -56.1804 -271.27 -8.14073
391.958714 -10874.1 62.9583 -2006.4 12.8758 -271.425 1.20076
391.993141 -10866.9 437.245 -2005.04 81.9349 -271.259 10.5433
392.027569 -10846.9 811.113 -2001.29 150.915 -270.771 19.8758
392.061997 -10813.9 1184.12 -1995.18 219.735 -269.962 29.1872
392.096424 -10768.2 1555.82 -1986.7 288.312 -268.833 38.4665
392.130852 -10709.7 1925.78 -1975.86 356.566 -267.385 47.7026
392.165279 -10638.5 2293.55 -1962.67 424.416 -265.62 56.8846
392.199707 -10554.7 2658.7 -1947.16 491.78 -263.539 66.0017
392.234135 -10458.3 3020.8 -1929.33 558.579 -261.146 75.0429
392.268562 -10349.5 3379.42 -1909.22 624.734 -258.443 83.9975
392.302990 -10228.4 3734.12 -1886.83 690.166 -255.432 92.855
392.337418 -10095.2 4084.49 -1862.21 754.798 -252.118 101.605
392.371845 -9949.92 4430.12 -1835.37 818.552 -248.504 110.236
392.406273 -9792.85 4770.59 -1806.35 881.352 -244.595 118.74
392.440701 -9624.13 5105.49 -1775.18 943.125 -240.395 127.105
392.475128 -9443.96 5434.43 -1741.9 1003.8 -235.909 135.321
392.509556 -9252.55 5757.02 -1706.54 1063.29 -231.143 143.379
392.543984 -9050.12 6072.87 -1669.15 1121.55 -226.101 151.269
392.578411 -8836.91 6381.61 -1629.78 1178.49 -220.789 158.983
392.612839 -8613.18 6682.87 -1588.46 1234.05 -215.215 166.509
392.647266 -8379.17 6976.28 -1545.25 1288.16 -209.384 173.841
392.681694 -8135.17 7261.51 -1500.2 1340.75 -203.304 180.968
392.716122 -7881.47 7538.21 -1453.36 1391.78 -196.981 187.883
392.750549 -7618.36 7806.04 -1404.78 1441.16 -190.422 194.577
392.784977 -7346.15 8064.7 -1354.52 1488.85 -183.637 201.042
392.819405 -7065.16 8313.86 -1302.65 1534.79 -176.632 207.271
392.853832 -6775.73 8553.24 -1249.22 1578.93 -169.416 213.255
392.888260 -6478.18 8782.55 -1194.29 1621.2 -161.997 218.988
392.922688 -6172.89 9001.5 -1137.94 1661.56 -154.384 224.464
392.957115 -5860.19 9209.85 -1080.22 1699.97 -146.586 229.675
392.991543 -5540.46 9407.34 -1021.2 1736.37 -138.613 234.615
393.025971 -5214.09 9593.73 -960.962 1770.72 -130.473 239.278
393.060398 -4881.45 9768.8 -899.567 1802.98 -122.176 243.659
393.094826 -4542.93 9932.34 -837.09 1833.12 -113.733 247.752
393.129253 -4198.94 10084.2 -773.604 1861.09 -105.152 251.553
393.163681 -3849.89 10224.1 -709.185 1886.86 -96.4447 255.056
393.198109 -3496.18 10351.9 -643.908 1910.4 -87.6206 258.258
393.232536 -3138.23 10467.5 -577.851 1931.69 -78.6904 261.155
393.266964 -2776.46 10570.7 -511.091 1950.69 -69.6645 263.744
393.301392 -2411.31 10661.4 -443.708 1967.38 -60.5537 266.02
393.335819 -2043.21 10739.5 -375.782 1981.75 -51.3688 267.982
393.370247 -1672.59 10804.9 -307.393 1993.77 -42.1206 269.626
393.404675 -1299.88 10857.5 -238.621 2003.43 -32.82 270.952
393.439102 -925.542 10897.2 -169.548 2010.72 -23.4781 271.957
393.473530 -550.004 10924.1 -100.256 2015.63 -14.1059 272.64
393.507958 -173.714 10938 -30.8271 2018.16 -4.71448 272.999
393.542385 202.882 10938.9 38.6567 2018.29 4.68495 273.036
393.576813 579.337 10926.9 108.113 2016.03 14.0813 272.749
